1.000000000000000251e-05 1.186585914233589858e-03
1.008091609364296593e-05 1.196129379421641444e-03
1.016248692870695542e-05 1.205749600727138923e-03
1.024471780310381811e-05 1.215447195483670842e-03
1.032761405761396895e-05 1.225222772405539689e-03
1.041118107623339645e-05 1.235076929891913569e-03
1.049542428652322975e-05 1.245010307140969729e-03
1.058034915996230595e-05 1.255023539490512669e-03
1.066596121230258170e-05 1.265117268877758881e-03
1.075226600392727066e-05 1.275292142395508064e-03
1.083926914021203352e-05 1.285548812333481370e-03
1.092697627188910227e-05 1.295887936220003990e-03
1.101539309541414370e-05 1.306310176864034682e-03
1.110452535333640094e-05 1.316816202397529459e-03
1.119437883467152519e-05 1.327406686318142667e-03
1.128495937527761427e-05 1.338082307532271770e-03
1.137627285823431244e-05 1.348843750398442997e-03
1.146832521422479169e-05 1.359691704771048924e-03
1.156112242192098746e-05 1.370626866044430620e-03
1.165467050837198187e-05 1.381649935197315189e-03
1.174897554939529059e-05 1.392761618837609801e-03
1.184404366997166657e-05 1.403962629247549167e-03
1.193988104464274308e-05 1.415253684429209485e-03
1.203649389791213767e-05 1.426635508150383199e-03
1.213388850464977994e-05 1.438108829990820871e-03
1.223207119049930904e-05 1.449674385388842338e-03
1.233104833228909294e-05 1.461332915688322992e-03
1.243082635844623280e-05 1.473085168186051737e-03
1.253141174941415522e-05 1.484931896179471009e-03
1.263281103807356736e-05 1.496873859014795837e-03
1.273503081016663065e-05 1.508911822135520185e-03
1.283807770472475312e-05 1.521046557131307524e-03
1.294195841449986808e-05 1.533278841787274766e-03
1.304667968639894507e-05 1.545609460133669536e-03
1.315224832192238531e-05 1.558039202495943836e-03
1.325867117760560373e-05 1.570568865545227772e-03
1.336595516546441917e-05 1.583199252349208131e-03
1.347410725344405473e-05 1.595931172423409620e-03
1.358313446587155667e-05 1.608765441782892018e-03
1.369304388391207413e-05 1.621702882994353672e-03
1.380384264602885734e-05 1.634744325228655896e-03
1.391553794844671334e-05 1.647890604313765207e-03
1.402813704561958513e-05 1.661142562788117758e-03
1.414164725070155285e-05 1.674501049954411815e-03
1.425607593602188027e-05 1.687966921933828053e-03
1.437143053356391373e-05 1.701541041720684190e-03
1.448771853544760631e-05 1.715224279237525899e-03
1.460494749441632457e-05 1.729017511390656178e-03
1.472312502432719935e-05 1.742921622126109883e-03
1.484225880064572521e-05 1.756937502486074750e-03
1.496235656094433931e-05 1.771066050665763428e-03
1.508342610540481866e-05 1.785308172070737423e-03
1.520547529732495488e-05 1.799664779374690084e-03
