1.000000000000000251e-05 8.751267027369737275e-20
1.008091609364296593e-05 9.006684364331490686e-20
1.016248692870695542e-05 9.269556395089709234e-20
1.024471780310381811e-05 9.540100694771779566e-20
1.032761405761396895e-05 9.818614117064454040e-20
1.041118107623339645e-05 1.010548338975156845e-19
1.049542428652322975e-05 1.040091255540187223e-19
1.058034915996230595e-05 1.070516034169509838e-19
1.066596121230258170e-05 1.101848510279491318e-19
1.075226600392727066e-05 1.134115291927475260e-19
1.083926914021203352e-05 1.167343781791148129e-19
1.092697627188910227e-05 1.201562200683152386e-19
1.101539309541414370e-05 1.236799611597061280e-19
1.110452535333640094e-05 1.273085944493446028e-19
1.119437883467152519e-05 1.310452021825878778e-19
1.128495937527761427e-05 1.348929584830268277e-19
1.137627285823431244e-05 1.388551320600063549e-19
1.146832521422479169e-05 1.429350889970566982e-19
1.156112242192098746e-05 1.471362956236302637e-19
1.165467050837198187e-05 1.514623214726102272e-19
1.174897554939529059e-05 1.559168423261311372e-19
1.184404366997166657e-05 1.605036433523273174e-19
1.193988104464274308e-05 1.652266223357048401e-19
1.203649389791213767e-05 1.700897930039117102e-19
1.213388850464977994e-05 1.750972884537657597e-19
1.223207119049930904e-05 1.802533646794844468e-19
1.233104833228909294e-05 1.855624042061494887e-19
1.243082635844623280e-05 1.910289198315298984e-19
1.253141174941415522e-05 1.966575584794807401e-19
1.263281103807356736e-05 2.024531051682311643e-19
1.273503081016663065e-05 2.084204870969748327e-19
1.283807770472475312e-05 2.145647778542776268e-19
1.294195841449986808e-05 2.208912017519234129e-19
1.304667968639894507e-05 2.274051382879267762e-19
1.315224832192238531e-05 2.341121267425524992e-19
1.325867117760560373e-05 2.410178709112992098e-19
1.336595516546441917e-05 2.481282439789190708e-19
1.347410725344405473e-05 2.554492935386719678e-19
1.358313446587155667e-05 2.629872467611337419e-19
1.369304388391207413e-05 2.707485157170116993e-19
1.380384264602885734e-05 2.787397028585505339e-19
1.391553794844671334e-05 2.869676066642514270e-19
1.402813704561958513e-05 2.954392274517672018e-19
1.414164725070155285e-05 3.041617733639826839e-19
1.425607593602188027e-05 3.131426665334391596e-19
1.437143053356391373e-05 3.223895494304163804e-19
1.448771853544760631e-05 3.319102914001455589e-19
1.460494749441632457e-05 3.417129953947885772e-19
1.472312502432719935e-05 3.518060049059901861e-19
1.484225880064572521e-05 3.621979111039822889e-19
1.496235656094433931e-05 3.728975601893985223e-19
1.508342610540481866e-05 3.839140609641426155e-19
1.520547529732495488e-05 3.952567926278433322e-19
1.532851206362936591e-05 4.069354128066256739e-19
1.545254439538412951e-05 4.189598658211277947e-19
1.557758034831602801e-05 4.313403912009028551e-19
1.570362804333553692e-05 4.440875324525580541e-19
1.583069566706438928e-05 4.572121460892030169e-19
1.595879147236733275e-05 4.707254109290066413e-19
1.608792377888799315e-05 4.846388376708977181e-19
1.621810097358930181e-05 4.989642787556821579e-19
1.634933151129830040e-05 5.137139385210994022e-19
1.648162391525507584e-05 5.289003836595965026e-19
1.661498677766656406e-05 5.445365539878604734e-19
1.674942876026438887e-05 5.606357735374227131e-19
1.688495859486752908e-05 5.772117619759254724e-19
1.702158508394951546e-05 5.942786463689307729e-19
1.715931710120996789e-05 6.118509732924486797e-19
1.729816359215101824e-05 6.299437213066638174e-19
1.743813357465839531e-05 6.485723138016580460e-19
1.757923613958692108e-05 6.677526322262483674e-19
1.772148045135117731e-05 6.875010297113925058e-19
1.786487574852052245e-05 7.078343450999623365e-19
1.800943134441921109e-05 7.287699173950327732e-19
1.815515662773136525e-05 7.503256006392056212e-19
1.830206106311055343e-05 7.725197792378591268e-19
1.845015419179474002e-05 7.953713837396036668e-19
1.859944563222577801e-05 8.188999070876190270e-19
1.874994508067418051e-05 8.431254213559665525e-19
1.890166231186900836e-05 8.680685949853847767e-19
1.905460717963246040e-05 8.937507105335188497e-19
1.920878961752016265e-05 9.201936829549813838e-19
1.936421963946608561e-05 9.474200784271018593e-19
1.952090734043304527e-05 9.754531337377081289e-19
1.967886289706845227e-05 1.004316776251760612e-18
1.983809656836507554e-05 1.034035644474178516e-18
1.999861869632743700e-05 1.064635109226710498e-18
2.016043970664363065e-05 1.096141295457242971e-18
2.032357010936224423e-05 1.128581104700491615e-18
2.048802049957505417e-05 1.161982238209590403e-18
2.065380155810530766e-05 1.196373220778680784e-18
2.082092405220115465e-05 1.231783425277207675e-18
2.098939883623524960e-05 1.268243097917253666e-18
2.115923685240947950e-05 1.305783384275882434e-18
2.133044913146576348e-05 1.344436356095124154e-18
2.150304679340257825e-05 1.384235038882919521e-18
2.167704104819693852e-05 1.425213440339038580e-18
2.185244319653276062e-05 1.467406579630712905e-18
2.202926463053457939e-05 1.510850517543468313e-18
2.220751683450753649e-05 1.555582387533408738e-18
2.238721138568340634e-05 1.601640427707996901e-18
2.256835995497226337e-05 1.649064013763188230e-18
2.275097430772070521e-05 1.697893692905616134e-18
2.293506630447592385e-05 1.748171218789392980e-18
2.312064790175596016e-05 1.799939587497977485e-18
2.330773115282638565e-05 1.853243074602483062e-18
2.349632820848307610e-05 1.908127273328744028e-18
2.368645131784139556e-05 1.964639133866430160e-18
2.387811282913179068e-05 2.022827003854507702e-18
2.407132519050169712e-05 2.082740670078378394e-18
2.426610095082415788e-05 2.144431401415091980e-18
2.446245276051280449e-05 2.207951993064123891e-18
2.466039337234340783e-05 2.273356812102353021e-18
2.485993564228226960e-05 2.340701844403020838e-18
2.506109253032114267e-05 2.410044742959677188e-18
2.526387710131896159e-05 2.481444877657330724e-18
2.546830252585042395e-05 2.554963386534323803e-18
2.567438208106130390e-05 2.630663228579740158e-18
2.588212915153092141e-05 2.708609238112529148e-18
2.609155723014135398e-05 2.788868180789908188e-18
2.630267991895383784e-05 2.871508811294051738e-18
2.651551093009210818e-05 2.956601932747559712e-18
2.673006408663311864e-05 3.044220457909709675e-18
2.694635332350473701e-05 3.134439472207084114e-18
2.716439268839084732e-05 3.227336298653775350e-18
2.738419634264362812e-05 3.322990564718046180e-18
2.760577856220346746e-05 3.421484271194040747e-18
2.782915373852606081e-05 3.522901863138910451e-18
2.805433637951713224e-05 3.627330302937551252e-18
2.828134111047475181e-05 3.734859145559029618e-18
2.851018267503910005e-05 3.845580616070708729e-18
2.874087593615022503e-05 3.959589689478089166e-18
2.897343587701325341e-05 4.076984172960447521e-18
2.920787760207150925e-05 4.197864790574437131e-18
2.944421633798762215e-05 4.322335270500068869e-18
2.968246743463242467e-05 4.450502434905684728e-18
2.992264636608188975e-05 4.582476292510875747e-18
3.016476873162220646e-05 4.718370133928700979e-18
3.040885025676280431e-05 4.858300629871023949e-18
3.065490679425788857e-05 5.002387932303301431e-18
3.090295432513590708e-05 5.150755778637814838e-18
3.115300895973756551e-05 5.303531599057001523e-18
3.140508693876218742e-05 5.460846627061333624e-18
3.165920463432238892e-05 5.622836013339070905e-18
3.191537855100761318e-05 5.789638943058130736e-18
3.217362532695601339e-05 5.961398756683401333e-18
3.243396173493494155e-05 6.138263074425929003e-18
3.269640468343054451e-05 6.320383924433667281e-18
3.296097121774578298e-05 6.507917874836765297e-18
