1.000000000000000251e-05 3.576252176346496508e-14
1.008091609364296593e-05 3.651907288251278850e-14
1.016248692870695542e-05 3.729162873409911051e-14
1.024471780310381811e-05 3.808052789609055359e-14
1.032761405761396895e-05 3.888637880841556265e-14
1.041118107623339645e-05 3.971009512491487225e-14
1.049542428652322975e-05 4.055191043750635211e-14
1.058034915996230595e-05 4.141223857091183136e-14
1.066596121230258170e-05 4.229147327444299428e-14
1.075226600392727066e-05 4.319001698454316061e-14
1.083926914021203352e-05 4.410828099779086874e-14
1.092697627188910227e-05 4.504668566329596333e-14
1.101539309541414370e-05 4.600566057615445425e-14
1.110452535333640094e-05 4.698564477556941196e-14
1.119437883467152519e-05 4.798708694732348477e-14
1.128495937527761427e-05 4.901044563072459188e-14
1.137627285823431244e-05 5.005618943012107741e-14
1.146832521422479169e-05 5.112479723108525498e-14
1.156112242192098746e-05 5.221675842136624120e-14
1.165467050837198187e-05 5.333257311671558926e-14
1.174897554939529059e-05 5.447275239169125966e-14
1.184404366997166657e-05 5.563781851554786940e-14
1.193988104464274308e-05 5.682830519332367919e-14
1.203649389791213767e-05 5.804475781223705622e-14
1.213388850464977994e-05 5.928773369350783254e-14
1.223207119049930904e-05 6.055780234972145244e-14
1.233104833228909294e-05 6.185554574785630821e-14
1.243082635844623280e-05 6.318155857809783130e-14
1.253141174941415522e-05 6.453644852856472989e-14
1.263281103807356736e-05 6.592083656607658839e-14
1.273503081016663065e-05 6.733535722309436032e-14
1.283807770472475312e-05 6.878065889096798707e-14
1.294195841449986808e-05 7.025740411962895983e-14
1.304667968639894507e-05 7.176626992386843123e-14
1.315224832192238531e-05 7.330794809634422204e-14
1.325867117760560373e-05 7.488314552746403190e-14
1.336595516546441917e-05 7.649258453229468689e-14
1.347410725344405473e-05 7.813700318465106909e-14
1.358313446587155667e-05 7.981715565852159131e-14
1.369304388391207413e-05 8.153381257699057670e-14
1.380384264602885734e-05 8.328776136882148762e-14
1.391553794844671334e-05 8.507980663286843130e-14
1.402813704561958513e-05 8.691077051048773760e-14
1.414164725070155285e-05 8.878149306612394060e-14
1.425607593602188027e-05 9.069283267624984761e-14
1.437143053356391373e-05 9.264566642684329499e-14
1.448771853544760631e-05 9.464089051958759472e-14
1.460494749441632457e-05 9.667942068698722004e-14
1.472312502432719935e-05 9.876219261659359755e-14
1.484225880064572521e-05 1.008901623845412881e-13
1.496235656094433931e-05 1.030643068985984489e-13
1.508342610540481866e-05 1.052856243509403025e-13
1.520547529732495488e-05 1.075551346808593503e-13
1.532851206362936591e-05 1.098738800476299306e-13
1.545254439538412951e-05 1.122429253137504233e-13
1.557758034831602801e-05 1.146633585387909400e-13
1.570362804333553692e-05 1.171362914840794950e-13
1.583069566706438928e-05 1.196628601284646803e-13
1.595879147236733275e-05 1.222442251953984305e-13
1.608792377888799315e-05 1.248815726915877304e-13
1.621810097358930181e-05 1.275761144574696811e-13
1.634933151129830040e-05 1.303290887297696685e-13
1.648162391525507584e-05 1.331417607164090796e-13
1.661498677766656406e-05 1.360154231840335321e-13
1.674942876026438887e-05 1.389513970584402025e-13
1.688495859486752908e-05 1.419510320381874634e-13
1.702158508394951546e-05 1.450157072216777083e-13
1.715931710120996789e-05 1.481468317480098264e-13
1.729816359215101824e-05 1.513458454519045013e-13
1.743813357465839531e-05 1.546142195330128801e-13
1.757923613958692108e-05 1.579534572399253682e-13
1.772148045135117731e-05 1.613650945692041238e-13
1.786487574852052245e-05 1.648507009797717819e-13
1.800943134441921109e-05 1.684118801229934127e-13
1.815515662773136525e-05 1.720502705887993156e-13
1.830206106311055343e-05 1.757675466682019083e-13
1.845015419179474002e-05 1.795654191325681729e-13
1.859944563222577801e-05 1.834456360300184611e-13
1.874994508067418051e-05 1.874099834993286475e-13
1.890166231186900836e-05 1.914602866017232425e-13
1.905460717963246040e-05 1.955984101709534945e-13
1.920878961752016265e-05 1.998262596820652602e-13
1.936421963946608561e-05 2.041457821392693746e-13
1.952090734043304527e-05 2.085589669833366700e-13
1.967886289706845227e-05 2.130678470189488025e-13
