1.000000000000000251e-05 -4.188617757968869821e-08
1.008091609364295576e-05 -4.244272763296039866e-08
1.016248692870695373e-05 -4.300667267855880598e-08
1.024471780310381811e-05 -4.357811097523213508e-08
1.032761405761397573e-05 -4.415739577041681850e-08
1.041118107623339645e-05 -4.474516698425687850e-08
1.049542428652322128e-05 -4.534139684096636096e-08
1.058034915996231611e-05 -4.594622641770735544e-08
1.066596121230258001e-05 -4.655977060711880670e-08
1.075226600392726050e-05 -4.718214596418753843e-08
1.083926914021203352e-05 -4.781347072335408361e-08
1.092697627188910227e-05 -4.845386482221072082e-08
1.101539309541415386e-05 -4.910344992426162014e-08
1.110452535333640094e-05 -4.976234944216320375e-08
1.119437883467151502e-05 -5.043068856129029660e-08
1.128495937527762274e-05 -5.110859426364228795e-08
1.137627285823431244e-05 -5.179619535209393621e-08
1.146832521422478152e-05 -5.249362247499562100e-08
1.156112242192098746e-05 -5.320100815112752941e-08
1.165467050837198018e-05 -5.391848679501286502e-08
1.174897554939530075e-05 -5.464619474259491717e-08
1.184404366997166488e-05 -5.538427027728276822e-08
1.193988104464273122e-05 -5.613285365637095925e-08
1.203649389791213597e-05 -5.689208713783807726e-08
1.213388850464977825e-05 -5.766211500752939237e-08
1.223207119049931920e-05 -5.844308360672901780e-08
1.233104833228909125e-05 -5.923514136012666130e-08
1.243082635844622094e-05 -6.003843880418467256e-08
1.253141174941416539e-05 -6.085312861591060765e-08
1.263281103807356736e-05 -6.167936564204109400e-08
1.273503081016661710e-05 -6.251730692864250858e-08
1.283807770472475312e-05 -6.336711175113439810e-08
1.294195841449986808e-05 -6.422894164474113412e-08
1.304667968639895692e-05 -6.510296043537808266e-08
1.315224832192238531e-05 -6.598933427097799285e-08
1.325867117760559187e-05 -6.688823165326382477e-08
1.336595516546443103e-05 -6.779982346997417089e-08
1.347410725344405473e-05 -6.872428302754750467e-08
1.358313446587154312e-05 -6.966178608427141046e-08
1.369304388391207244e-05 -7.061251088390371677e-08
1.380384264602884379e-05 -7.157663818977151479e-08
1.391553794844672520e-05 -7.255435131935494458e-08
1.402813704561958513e-05 -7.354583617936261762e-08
1.414164725070153930e-05 -7.455128130130502863e-08
1.425607593602189043e-05 -7.557087787757340775e-08
1.437143053356391204e-05 -7.660481979803063072e-08
1.448771853544761987e-05 -7.765330368712145277e-08
1.460494749441632457e-05 -7.871652894150923977e-08
1.472312502432718579e-05 -7.979469776824663447e-08
1.484225880064573707e-05 -8.088801522348734448e-08
1.496235656094433762e-05 -8.199668925174679436e-08
1.508342610540480341e-05 -8.312093072571921218e-08
1.520547529732495488e-05 -8.426095348665881351e-08
1.532851206362936591e-05 -8.541697438533310333e-08
1.545254439538414307e-05 -8.658921332355611745e-08
1.557758034831602462e-05 -8.777789329630975636e-08
1.570362804333552337e-05 -8.898324043446143023e-08
1.583069566706440284e-05 -9.020548404808632661e-08
1.595879147236733275e-05 -9.144485667040267854e-08
1.608792377888797960e-05 -9.270159410232863570e-08
1.621810097358929842e-05 -9.397593545766953989e-08
1.634933151129829701e-05 -9.526812320894407505e-08
1.648162391525508940e-05 -9.657840323385878131e-08
1.661498677766656067e-05 -9.790702486243931077e-08
1.674942876026437193e-05 -9.925424092482824524e-08
1.688495859486754264e-05 -1.006203077997583434e-07
1.702158508394951546e-05 -1.020054854637110506e-07
1.715931710120995095e-05 -1.034100375407695102e-07
1.729816359215101824e-05 -1.048342313531760272e-07
1.743813357465837837e-05 -1.062783379726038731e-07
1.757923613958693463e-05 -1.077426322721532634e-07
1.772148045135117731e-05 -1.092273929790819246e-07
1.786487574852050890e-05 -1.107329027282802696e-07
1.800943134441921109e-05 -1.122594481165018480e-07
1.815515662773136525e-05 -1.138073197573595944e-07
1.830206106311056699e-05 -1.153768123370986198e-07
1.845015419179474002e-05 -1.169682246711564795e-07
1.859944563222576107e-05 -1.185818597615219147e-07
1.874994508067419745e-05 -1.202180248549034774e-07
1.890166231186900497e-05 -1.218770315017191677e-07
1.905460717963247734e-05 -1.235591956159187047e-07
1.920878961752016265e-05 -1.252648375356504221e-07
1.936421963946606867e-05 -1.269942820847843148e-07
1.952090734043306221e-05 -1.287478586353032947e-07
1.967886289706845227e-05 -1.305259011705751493e-07
1.983809656836505521e-05 -1.323287483495175369e-07
1.999861869632745394e-05 -1.341567435716683287e-07
2.016043970664363065e-05 -1.360102350431743980e-07
2.032357010936222051e-05 -1.378895758437115915e-07
2.048802049957505078e-05 -1.397951239943490613e-07
2.065380155810529072e-05 -1.417272425263713272e-07
2.082092405220117159e-05 -1.436862995510715950e-07
2.098939883623524621e-05 -1.456726683305298289e-07
2.115923685240945917e-05 -1.476867273493897417e-07
2.133044913146576348e-05 -1.497288603876487298e-07
2.150304679340257487e-05 -1.517994565944749942e-07
2.167704104819695546e-05 -1.538989105630661426e-07
2.185244319653276401e-05 -1.560276224065648342e-07
2.202926463053456245e-05 -1.581859978350449960e-07
2.220751683450755681e-05 -1.603744482335852315e-07
2.238721138568340634e-05 -1.625933907414438490e-07
2.256835995497226337e-05 -1.648432483323512328e-07
2.275097430772070521e-05 -1.671244498959355696e-07
2.293506630447590352e-05 -1.694374303202981059e-07
2.312064790175595677e-05 -1.717826305757536572e-07
2.330773115282638226e-05 -1.741604977997533370e-07
2.349632820848307271e-05 -1.765714853830060235e-07
2.368645131784141250e-05 -1.790160530568157938e-07
2.387811282913178729e-05 -1.814946669816522155e-07
2.407132519050169374e-05 -1.840077998369710440e-07
2.426610095082415788e-05 -1.865559309123034572e-07
2.446245276051278755e-05 -1.891395461996310866e-07
2.466039337234340444e-05 -1.917591384870657965e-07
2.485993564228226960e-05 -1.944152074538521850e-07
2.506109253032113928e-05 -1.971082597667119168e-07
2.526387710131896159e-05 -1.998388091775487621e-07
2.546830252585042395e-05 -2.026073766225335844e-07
2.567438208106130390e-05 -2.054144903225891293e-07
2.588212915153091802e-05 -2.082606858852943354e-07
2.609155723014135398e-05 -2.111465064082282562e-07
2.630267991895383445e-05 -2.140725025837738969e-07
2.651551093009210479e-05 -2.170392328054035642e-07
2.673006408663311864e-05 -2.200472632754654504e-07
2.694635332350473701e-05 -2.230971681144940289e-07
2.716439268839081683e-05 -2.261895294720650947e-07
2.738419634264362812e-05 -2.293249376392178674e-07
2.760577856220346746e-05 -2.325039911624663149e-07
2.782915373852605403e-05 -2.357272969594222208e-07
2.805433637951715596e-05 -2.389954704360531316e-07
2.828134111047474842e-05 -2.423091356055982654e-07
2.851018267503910343e-05 -2.456689252091663362e-07
2.874087593615021826e-05 -2.490754808380383766e-07
2.897343587701322292e-05 -2.525294530577013929e-07
2.920787760207150586e-05 -2.560315015336355634e-07
2.944421633798762215e-05 -2.595822951588819530e-07
2.968246743463242128e-05 -2.631825121834144612e-07
2.992264636608191346e-05 -2.668328403453428432e-07
3.016476873162220646e-05 -2.705339770039724273e-07
3.040885025676280093e-05 -2.742866292747469987e-07
3.065490679425788179e-05 -2.780915141661020594e-07
3.090295432513590708e-05 -2.819493587182552533e-07
3.115300895973759261e-05 -2.858609001439621721e-07
3.140508693876218742e-05 -2.898268859712648062e-07
