1.000000000000000251e-05 3.017239603790940818e-19
1.008091609364295576e-05 3.105039429019376308e-19
1.016248692870695373e-05 3.195394175408352569e-19
1.024471780310381811e-05 3.288378189599454233e-19
1.032761405761397573e-05 3.384089940660433961e-19
1.041118107623339645e-05 3.482655190590318090e-19
1.049542428652322128e-05 3.584144903796672093e-19
1.058034915996231611e-05 3.688646794005342824e-19
1.066596121230258001e-05 3.796248735302776730e-19
1.075226600392726050e-05 3.907041212100746747e-19
1.083926914021203352e-05 4.021117393092837840e-19
1.092697627188910227e-05 4.138573210181110123e-19
1.101539309541415386e-05 4.259507439219337628e-19
1.110452535333640094e-05 4.384021783213033122e-19
1.119437883467151502e-05 4.512220957983435963e-19
1.128495937527762274e-05 4.644212780372053352e-19
1.137627285823431244e-05 4.780108259060139245e-19
1.146832521422478152e-05 4.920021688079824050e-19
1.156112242192098746e-05 5.064070743095867893e-19
1.165467050837198018e-05 5.212376580539348275e-19
1.174897554939530075e-05 5.365063939677024448e-19
1.184404366997166488e-05 5.522261247702598539e-19
1.193988104464273122e-05 5.684100727938625093e-19
1.203649389791213597e-05 5.850718511240507369e-19
1.213388850464977825e-05 6.022254750696665921e-19
1.223207119049931920e-05 6.198853739721809595e-19
1.233104833228909125e-05 6.380664033643074031e-19
1.243082635844622094e-05 6.567838574881770265e-19
1.253141174941416539e-05 6.760534821836512606e-19
1.263281103807356736e-05 6.958914881576659278e-19
1.273503081016661710e-05 7.163145646458179029e-19
1.283807770472475312e-05 7.373398934777433046e-19
1.294195841449986808e-05 7.589851635581728068e-19
1.304667968639895692e-05 7.812685857759059536e-19
1.315224832192238531e-05 8.042089083533068010e-19
1.325867117760559187e-05 8.278254326492940452e-19
1.336595516546443103e-05 8.521380294291910146e-19
1.347410725344405473e-05 8.771671556151849302e-19
1.358313446587154312e-05 9.029338715315614219e-19
1.369304388391207244e-05 9.294598586592960914e-19
1.380384264602884379e-05 9.567674379150144000e-19
1.391553794844672520e-05 9.848795884697806670e-19
1.402813704561958513e-05 1.013819967123627828e-18
1.414164725070153930e-05 1.043612928252218774e-18
1.425607593602189043e-05 1.074283544342505981e-18
1.437143053356391204e-05 1.105857627134763447e-18
1.448771853544761987e-05 1.138361749388873383e-18
1.460494749441632457e-05 1.171823267293283974e-18
1.472312502432718579e-05 1.206270343535593414e-18
1.484225880064573707e-05 1.241731971054284708e-18
1.496235656094433762e-05 1.278237997491704470e-18
1.508342610540480341e-05 1.315819150368982536e-18
1.520547529732495488e-05 1.354507063004190081e-18
1.532851206362936591e-05 1.394334301195682231e-18
1.545254439538414307e-05 1.435334390693197055e-18
1.557758034831602462e-05 1.477541845479973287e-18
1.570362804333552337e-05 1.520992196889823388e-18
1.583069566706440284e-05 1.565722023583810393e-18
1.595879147236733275e-05 1.611768982411909781e-18
1.608792377888797960e-05 1.659171840185786246e-18
1.621810097358929842e-05 1.707970506389585398e-18
1.634933151129829701e-05 1.758206066856443750e-18
1.648162391525508940e-05 1.809920818439234997e-18
1.661498677766656067e-05 1.863158304704913977e-18
1.674942876026437193e-05 1.917963352682696750e-18
1.688495859486754264e-05 1.974382110697195792e-18
1.702158508394951546e-05 2.032462087318568164e-18
1.715931710120995095e-05 2.092252191462666506e-18
1.729816359215101824e-05 2.153802773675175868e-18
