# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -4.641000000    0.489877207     0.489877207     0.000000000     0.000000000     0.000000000
   -4.640000000    0.490001896     0.490001896     0.000000000     0.000000000     0.000000000
   -4.639000000    0.490126656     0.490126656     0.000000000     0.000000000     0.000000000
   -4.638000000    0.490251486     0.490251486     0.000000000     0.000000000     0.000000000
   -4.637000000    0.490376385     0.490376385     0.000000000     0.000000000     0.000000000
   -4.636000000    0.490501352     0.490501352     0.000000000     0.000000000     0.000000000
   -4.635000000    0.490626385     0.490626385     0.000000000     0.000000000     0.000000000
   -4.634000000    0.490751485     0.490751485     0.000000000     0.000000000     0.000000000
   -4.633000000    0.490876648     0.490876648     0.000000000     0.000000000     0.000000000
   -4.632000000    0.491001875     0.491001875     0.000000000     0.000000000     0.000000000
   -4.631000000    0.491127164     0.491127164     0.000000000     0.000000000     0.000000000
   -4.630000000    0.491252514     0.491252514     0.000000000     0.000000000     0.000000000
   -4.629000000    0.491377925     0.491377925     0.000000000     0.000000000     0.000000000
   -4.628000000    0.491503393     0.491503393     0.000000000     0.000000000     0.000000000
   -4.627000000    0.491628920     0.491628920     0.000000000     0.000000000     0.000000000
   -4.626000000    0.491754503     0.491754503     0.000000000     0.000000000     0.000000000
   -4.625000000    0.491880141     0.491880141     0.000000000     0.000000000     0.000000000
   -4.624000000    0.492005834     0.492005834     0.000000000     0.000000000     0.000000000
   -4.623000000    0.492131580     0.492131580     0.000000000     0.000000000     0.000000000
   -4.622000000    0.492257378     0.492257378     0.000000000     0.000000000     0.000000000
   -4.621000000    0.492383227     0.492383227     0.000000000     0.000000000     0.000000000
   -4.620000000    0.492509125     0.492509125     0.000000000     0.000000000     0.000000000
   -4.619000000    0.492635072     0.492635072     0.000000000     0.000000000     0.000000000
   -4.618000000    0.492761067     0.492761067     0.000000000     0.000000000     0.000000000
   -4.617000000    0.492887108     0.492887108     0.000000000     0.000000000     0.000000000
   -4.616000000    0.493013194     0.493013194     0.000000000     0.000000000     0.000000000
   -4.615000000    0.493139325     0.493139325     0.000000000     0.000000000     0.000000000
   -4.614000000    0.493265499     0.493265499     0.000000000     0.000000000     0.000000000
   -4.613000000    0.493391714     0.493391714     0.000000000     0.000000000     0.000000000
   -4.612000000    0.493517971     0.493517971     0.000000000     0.000000000     0.000000000
   -4.611000000    0.493644267     0.493644267     0.000000000     0.000000000     0.000000000
   -4.610000000    0.493770601     0.493770601     0.000000000     0.000000000     0.000000000
   -4.609000000    0.493896973     0.493896973     0.000000000     0.000000000     0.000000000
   -4.608000000    0.494023382     0.494023382     0.000000000     0.000000000     0.000000000
   -4.607000000    0.494149826     0.494149826     0.000000000     0.000000000     0.000000000
   -4.606000000    0.494276303     0.494276303     0.000000000     0.000000000     0.000000000
   -4.605000000    0.494402814     0.494402814     0.000000000     0.000000000     0.000000000
   -4.604000000    0.494529357     0.494529357     0.000000000     0.000000000     0.000000000
   -4.603000000    0.494655931     0.494655931     0.000000000     0.000000000     0.000000000
   -4.602000000    0.494782534     0.494782534     0.000000000     0.000000000     0.000000000
   -4.601000000    0.494909166     0.494909166     0.000000000     0.000000000     0.000000000
   -4.600000000    0.495035825     0.495035825     0.000000000     0.000000000     0.000000000
   -4.599000000    0.495162511     0.495162511     0.000000000     0.000000000     0.000000000
   -4.598000000    0.495289222     0.495289222     0.000000000     0.000000000     0.000000000
   -4.597000000    0.495415957     0.495415957     0.000000000     0.000000000     0.000000000
   -4.596000000    0.495542715     0.495542715     0.000000000     0.000000000     0.000000000
   -4.595000000    0.495669495     0.495669495     0.000000000     0.000000000     0.000000000
   -4.594000000    0.495796296     0.495796296     0.000000000     0.000000000     0.000000000
   -4.593000000    0.495923117     0.495923117     0.000000000     0.000000000     0.000000000
   -4.592000000    0.496049956     0.496049956     0.000000000     0.000000000     0.000000000
   -4.591000000    0.496176813     0.496176813     0.000000000     0.000000000     0.000000000
   -4.590000000    0.496303687     0.496303687     0.000000000     0.000000000     0.000000000
   -4.589000000    0.496430575     0.496430575     0.000000000     0.000000000     0.000000000
   -4.588000000    0.496557478     0.496557478     0.000000000     0.000000000     0.000000000
   -4.587000000    0.496684395     0.496684395     0.000000000     0.000000000     0.000000000
   -4.586000000    0.496811323     0.496811323     0.000000000     0.000000000     0.000000000
   -4.585000000    0.496938262     0.496938262     0.000000000     0.000000000     0.000000000
   -4.584000000    0.497065212     0.497065212     0.000000000     0.000000000     0.000000000
   -4.583000000    0.497192170     0.497192170     0.000000000     0.000000000     0.000000000
   -4.582000000    0.497319135     0.497319135     0.000000000     0.000000000     0.000000000
   -4.581000000    0.497446108     0.497446108     0.000000000     0.000000000     0.000000000
   -4.580000000    0.497573086     0.497573086     0.000000000     0.000000000     0.000000000
   -4.579000000    0.497700068     0.497700068     0.000000000     0.000000000     0.000000000
   -4.578000000    0.497827054     0.497827054     0.000000000     0.000000000     0.000000000
   -4.577000000    0.497954042     0.497954042     0.000000000     0.000000000     0.000000000
   -4.576000000    0.498081031     0.498081031     0.000000000     0.000000000     0.000000000
   -4.575000000    0.498208021     0.498208021     0.000000000     0.000000000     0.000000000
   -4.574000000    0.498335009     0.498335009     0.000000000     0.000000000     0.000000000
   -4.573000000    0.498461995     0.498461995     0.000000000     0.000000000     0.000000000
   -4.572000000    0.498588979     0.498588979     0.000000000     0.000000000     0.000000000
   -4.571000000    0.498715958     0.498715958     0.000000000     0.000000000     0.000000000
   -4.570000000    0.498842931     0.498842931     0.000000000     0.000000000     0.000000000
   -4.569000000    0.498969899     0.498969899     0.000000000     0.000000000     0.000000000
   -4.568000000    0.499096859     0.499096859     0.000000000     0.000000000     0.000000000
   -4.567000000    0.499223810     0.499223810     0.000000000     0.000000000     0.000000000
   -4.566000000    0.499350752     0.499350752     0.000000000     0.000000000     0.000000000
   -4.565000000    0.499477684     0.499477684     0.000000000     0.000000000     0.000000000
   -4.564000000    0.499604603     0.499604603     0.000000000     0.000000000     0.000000000
   -4.563000000    0.499731510     0.499731510     0.000000000     0.000000000     0.000000000
   -4.562000000    0.499858403     0.499858403     0.000000000     0.000000000     0.000000000
   -4.561000000    0.499985281     0.499985281     0.000000000     0.000000000     0.000000000
   -4.560000000    0.500112143     0.500112143     0.000000000     0.000000000     0.000000000
   -4.559000000    0.500238988     0.500238988     0.000000000     0.000000000     0.000000000
   -4.558000000    0.500365814     0.500365814     0.000000000     0.000000000     0.000000000
   -4.557000000    0.500492611     0.500492611     0.000000000     0.000000000     0.000000000
   -4.556000000    0.500619410     0.500619410     0.000000000     0.000000000     0.000000000
   -4.555000000    0.500746176     0.500746176     0.000000000     0.000000000     0.000000000
   -4.554000000    0.500872920     0.500872920     0.000000000     0.000000000     0.000000000
   -4.553000000    0.500999640     0.500999640     0.000000000     0.000000000     0.000000000
   -4.552000000    0.501126336     0.501126336     0.000000000     0.000000000     0.000000000
   -4.551000000    0.501253006     0.501253006     0.000000000     0.000000000     0.000000000
   -4.550000000    0.501379650     0.501379650     0.000000000     0.000000000     0.000000000
   -4.549000000    0.501506266     0.501506266     0.000000000     0.000000000     0.000000000
   -4.548000000    0.501632853     0.501632853     0.000000000     0.000000000     0.000000000
   -4.547000000    0.501759410     0.501759410     0.000000000     0.000000000     0.000000000
   -4.546000000    0.501885937     0.501885937     0.000000000     0.000000000     0.000000000
   -4.545000000    0.502012432     0.502012432     0.000000000     0.000000000     0.000000000
   -4.544000000    0.502138894     0.502138894     0.000000000     0.000000000     0.000000000
   -4.543000000    0.502265322     0.502265322     0.000000000     0.000000000     0.000000000
   -4.542000000    0.502391715     0.502391715     0.000000000     0.000000000     0.000000000
   -4.541000000    0.502518072     0.502518072     0.000000000     0.000000000     0.000000000
   -4.540000000    0.502644391     0.502644391     0.000000000     0.000000000     0.000000000
   -4.539000000    0.502770673     0.502770673     0.000000000     0.000000000     0.000000000
   -4.538000000    0.502896915     0.502896915     0.000000000     0.000000000     0.000000000
   -4.537000000    0.503023118     0.503023118     0.000000000     0.000000000     0.000000000
   -4.536000000    0.503149279     0.503149279     0.000000000     0.000000000     0.000000000
   -4.535000000    0.503275397     0.503275397     0.000000000     0.000000000     0.000000000
   -4.534000000    0.503401472     0.503401472     0.000000000     0.000000000     0.000000000
   -4.533000000    0.503527503     0.503527503     0.000000000     0.000000000     0.000000000
   -4.532000000    0.503653489     0.503653489     0.000000000     0.000000000     0.000000000
   -4.531000000    0.503779428     0.503779428     0.000000000     0.000000000     0.000000000
   -4.530000000    0.503905319     0.503905319     0.000000000     0.000000000     0.000000000
   -4.529000000    0.504031162     0.504031162     0.000000000     0.000000000     0.000000000
   -4.528000000    0.504156956     0.504156956     0.000000000     0.000000000     0.000000000
   -4.527000000    0.504282698     0.504282698     0.000000000     0.000000000     0.000000000
   -4.526000000    0.504408390     0.504408390     0.000000000     0.000000000     0.000000000
   -4.525000000    0.504534028     0.504534028     0.000000000     0.000000000     0.000000000
   -4.524000000    0.504659613     0.504659613     0.000000000     0.000000000     0.000000000
   -4.523000000    0.504785143     0.504785143     0.000000000     0.000000000     0.000000000
   -4.522000000    0.504910618     0.504910618     0.000000000     0.000000000     0.000000000
   -4.521000000    0.505036035     0.505036035     0.000000000     0.000000000     0.000000000
   -4.520000000    0.505161395     0.505161395     0.000000000     0.000000000     0.000000000
   -4.519000000    0.505286697     0.505286697     0.000000000     0.000000000     0.000000000
   -4.518000000    0.505411938     0.505411938     0.000000000     0.000000000     0.000000000
   -4.517000000    0.505537118     0.505537118     0.000000000     0.000000000     0.000000000
   -4.516000000    0.505662237     0.505662237     0.000000000     0.000000000     0.000000000
   -4.515000000    0.505787293     0.505787293     0.000000000     0.000000000     0.000000000
   -4.514000000    0.505912285     0.505912285     0.000000000     0.000000000     0.000000000
   -4.513000000    0.506037212     0.506037212     0.000000000     0.000000000     0.000000000
   -4.512000000    0.506162073     0.506162073     0.000000000     0.000000000     0.000000000
   -4.511000000    0.506286867     0.506286867     0.000000000     0.000000000     0.000000000
   -4.510000000    0.506411594     0.506411594     0.000000000     0.000000000     0.000000000
   -4.509000000    0.506536251     0.506536251     0.000000000     0.000000000     0.000000000
   -4.508000000    0.506660838     0.506660838     0.000000000     0.000000000     0.000000000
   -4.507000000    0.506785355     0.506785355     0.000000000     0.000000000     0.000000000
   -4.506000000    0.506909799     0.506909799     0.000000000     0.000000000     0.000000000
   -4.505000000    0.507034171     0.507034171     0.000000000     0.000000000     0.000000000
   -4.504000000    0.507158468     0.507158468     0.000000000     0.000000000     0.000000000
   -4.503000000    0.507282691     0.507282691     0.000000000     0.000000000     0.000000000
   -4.502000000    0.507406838     0.507406838     0.000000000     0.000000000     0.000000000
   -4.501000000    0.507530907     0.507530907     0.000000000     0.000000000     0.000000000
   -4.500000000    0.507654899     0.507654899     0.000000000     0.000000000     0.000000000
   -4.499000000    0.507778812     0.507778812     0.000000000     0.000000000     0.000000000
   -4.498000000    0.507902644     0.507902644     0.000000000     0.000000000     0.000000000
   -4.497000000    0.508026396     0.508026396     0.000000000     0.000000000     0.000000000
   -4.496000000    0.508150066     0.508150066     0.000000000     0.000000000     0.000000000
   -4.495000000    0.508273653     0.508273653     0.000000000     0.000000000     0.000000000
   -4.494000000    0.508397156     0.508397156     0.000000000     0.000000000     0.000000000
   -4.493000000    0.508520574     0.508520574     0.000000000     0.000000000     0.000000000
   -4.492000000    0.508643906     0.508643906     0.000000000     0.000000000     0.000000000
   -4.491000000    0.508767151     0.508767151     0.000000000     0.000000000     0.000000000
   -4.490000000    0.508890309     0.508890309     0.000000000     0.000000000     0.000000000
   -4.489000000    0.509013377     0.509013377     0.000000000     0.000000000     0.000000000
   -4.488000000    0.509136356     0.509136356     0.000000000     0.000000000     0.000000000
   -4.487000000    0.509259243     0.509259243     0.000000000     0.000000000     0.000000000
   -4.486000000    0.509382039     0.509382039     0.000000000     0.000000000     0.000000000
   -4.485000000    0.509504742     0.509504742     0.000000000     0.000000000     0.000000000
   -4.484000000    0.509627352     0.509627352     0.000000000     0.000000000     0.000000000
   -4.483000000    0.509749866     0.509749866     0.000000000     0.000000000     0.000000000
   -4.482000000    0.509872285     0.509872285     0.000000000     0.000000000     0.000000000
   -4.481000000    0.509994607     0.509994607     0.000000000     0.000000000     0.000000000
   -4.480000000    0.510116832     0.510116832     0.000000000     0.000000000     0.000000000
   -4.479000000    0.510238958     0.510238958     0.000000000     0.000000000     0.000000000
   -4.478000000    0.510360984     0.510360984     0.000000000     0.000000000     0.000000000
   -4.477000000    0.510482909     0.510482909     0.000000000     0.000000000     0.000000000
   -4.476000000    0.510604733     0.510604733     0.000000000     0.000000000     0.000000000
   -4.475000000    0.510726455     0.510726455     0.000000000     0.000000000     0.000000000
   -4.474000000    0.510848073     0.510848073     0.000000000     0.000000000     0.000000000
   -4.473000000    0.510969586     0.510969586     0.000000000     0.000000000     0.000000000
   -4.472000000    0.511090994     0.511090994     0.000000000     0.000000000     0.000000000
   -4.471000000    0.511212296     0.511212296     0.000000000     0.000000000     0.000000000
   -4.470000000    0.511333490     0.511333490     0.000000000     0.000000000     0.000000000
   -4.469000000    0.511454576     0.511454576     0.000000000     0.000000000     0.000000000
   -4.468000000    0.511575553     0.511575553     0.000000000     0.000000000     0.000000000
   -4.467000000    0.511696419     0.511696419     0.000000000     0.000000000     0.000000000
   -4.466000000    0.511817174     0.511817174     0.000000000     0.000000000     0.000000000
   -4.465000000    0.511937817     0.511937817     0.000000000     0.000000000     0.000000000
   -4.464000000    0.512058347     0.512058347     0.000000000     0.000000000     0.000000000
   -4.463000000    0.512178763     0.512178763     0.000000000     0.000000000     0.000000000
   -4.462000000    0.512299064     0.512299064     0.000000000     0.000000000     0.000000000
   -4.461000000    0.512419249     0.512419249     0.000000000     0.000000000     0.000000000
   -4.460000000    0.512539317     0.512539317     0.000000000     0.000000000     0.000000000
   -4.459000000    0.512659267     0.512659267     0.000000000     0.000000000     0.000000000
   -4.458000000    0.512779098     0.512779098     0.000000000     0.000000000     0.000000000
   -4.457000000    0.512898809     0.512898809     0.000000000     0.000000000     0.000000000
   -4.456000000    0.513018400     0.513018400     0.000000000     0.000000000     0.000000000
   -4.455000000    0.513137869     0.513137869     0.000000000     0.000000000     0.000000000
   -4.454000000    0.513257216     0.513257216     0.000000000     0.000000000     0.000000000
   -4.453000000    0.513376439     0.513376439     0.000000000     0.000000000     0.000000000
   -4.452000000    0.513495538     0.513495538     0.000000000     0.000000000     0.000000000
   -4.451000000    0.513614511     0.513614511     0.000000000     0.000000000     0.000000000
   -4.450000000    0.513733358     0.513733358     0.000000000     0.000000000     0.000000000
   -4.449000000    0.513852077     0.513852077     0.000000000     0.000000000     0.000000000
   -4.448000000    0.513970668     0.513970668     0.000000000     0.000000000     0.000000000
   -4.447000000    0.514089131     0.514089131     0.000000000     0.000000000     0.000000000
   -4.446000000    0.514207463     0.514207463     0.000000000     0.000000000     0.000000000
   -4.445000000    0.514325664     0.514325664     0.000000000     0.000000000     0.000000000
   -4.444000000    0.514443733     0.514443733     0.000000000     0.000000000     0.000000000
   -4.443000000    0.514561669     0.514561669     0.000000000     0.000000000     0.000000000
   -4.442000000    0.514679472     0.514679472     0.000000000     0.000000000     0.000000000
   -4.441000000    0.514797140     0.514797140     0.000000000     0.000000000     0.000000000
   -4.440000000    0.514914672     0.514914672     0.000000000     0.000000000     0.000000000
   -4.439000000    0.515032067     0.515032067     0.000000000     0.000000000     0.000000000
   -4.438000000    0.515149325     0.515149325     0.000000000     0.000000000     0.000000000
   -4.437000000    0.515266445     0.515266445     0.000000000     0.000000000     0.000000000
   -4.436000000    0.515383425     0.515383425     0.000000000     0.000000000     0.000000000
   -4.435000000    0.515500265     0.515500265     0.000000000     0.000000000     0.000000000
   -4.434000000    0.515616964     0.515616964     0.000000000     0.000000000     0.000000000
   -4.433000000    0.515733521     0.515733521     0.000000000     0.000000000     0.000000000
   -4.432000000    0.515849935     0.515849935     0.000000000     0.000000000     0.000000000
   -4.431000000    0.515966205     0.515966205     0.000000000     0.000000000     0.000000000
   -4.430000000    0.516082330     0.516082330     0.000000000     0.000000000     0.000000000
   -4.429000000    0.516198309     0.516198309     0.000000000     0.000000000     0.000000000
   -4.428000000    0.516314142     0.516314142     0.000000000     0.000000000     0.000000000
   -4.427000000    0.516429827     0.516429827     0.000000000     0.000000000     0.000000000
   -4.426000000    0.516545364     0.516545364     0.000000000     0.000000000     0.000000000
   -4.425000000    0.516660751     0.516660751     0.000000000     0.000000000     0.000000000
   -4.424000000    0.516775988     0.516775988     0.000000000     0.000000000     0.000000000
   -4.423000000    0.516891074     0.516891074     0.000000000     0.000000000     0.000000000
   -4.422000000    0.517006008     0.517006008     0.000000000     0.000000000     0.000000000
   -4.421000000    0.517120789     0.517120789     0.000000000     0.000000000     0.000000000
   -4.420000000    0.517235416     0.517235416     0.000000000     0.000000000     0.000000000
   -4.419000000    0.517349888     0.517349888     0.000000000     0.000000000     0.000000000
   -4.418000000    0.517464205     0.517464205     0.000000000     0.000000000     0.000000000
   -4.417000000    0.517578365     0.517578365     0.000000000     0.000000000     0.000000000
   -4.416000000    0.517692367     0.517692367     0.000000000     0.000000000     0.000000000
   -4.415000000    0.517806211     0.517806211     0.000000000     0.000000000     0.000000000
   -4.414000000    0.517919896     0.517919896     0.000000000     0.000000000     0.000000000
   -4.413000000    0.518033421     0.518033421     0.000000000     0.000000000     0.000000000
   -4.412000000    0.518146785     0.518146785     0.000000000     0.000000000     0.000000000
   -4.411000000    0.518259987     0.518259987     0.000000000     0.000000000     0.000000000
   -4.410000000    0.518373026     0.518373026     0.000000000     0.000000000     0.000000000
   -4.409000000    0.518485902     0.518485902     0.000000000     0.000000000     0.000000000
   -4.408000000    0.518598612     0.518598612     0.000000000     0.000000000     0.000000000
   -4.407000000    0.518711158     0.518711158     0.000000000     0.000000000     0.000000000
   -4.406000000    0.518823537     0.518823537     0.000000000     0.000000000     0.000000000
   -4.405000000    0.518935749     0.518935749     0.000000000     0.000000000     0.000000000
   -4.404000000    0.519047793     0.519047793     0.000000000     0.000000000     0.000000000
   -4.403000000    0.519159668     0.519159668     0.000000000     0.000000000     0.000000000
   -4.402000000    0.519271373     0.519271373     0.000000000     0.000000000     0.000000000
   -4.401000000    0.519382907     0.519382907     0.000000000     0.000000000     0.000000000
   -4.400000000    0.519494270     0.519494270     0.000000000     0.000000000     0.000000000
   -4.399000000    0.519605460     0.519605460     0.000000000     0.000000000     0.000000000
   -4.398000000    0.519716477     0.519716477     0.000000000     0.000000000     0.000000000
   -4.397000000    0.519827320     0.519827320     0.000000000     0.000000000     0.000000000
   -4.396000000    0.519937987     0.519937987     0.000000000     0.000000000     0.000000000
   -4.395000000    0.520048479     0.520048479     0.000000000     0.000000000     0.000000000
   -4.394000000    0.520158794     0.520158794     0.000000000     0.000000000     0.000000000
   -4.393000000    0.520268931     0.520268931     0.000000000     0.000000000     0.000000000
   -4.392000000    0.520378890     0.520378890     0.000000000     0.000000000     0.000000000
   -4.391000000    0.520488669     0.520488669     0.000000000     0.000000000     0.000000000
   -4.390000000    0.520598269     0.520598269     0.000000000     0.000000000     0.000000000
   -4.389000000    0.520707687     0.520707687     0.000000000     0.000000000     0.000000000
   -4.388000000    0.520816923     0.520816923     0.000000000     0.000000000     0.000000000
   -4.387000000    0.520925976     0.520925976     0.000000000     0.000000000     0.000000000
   -4.386000000    0.521034845     0.521034845     0.000000000     0.000000000     0.000000000
   -4.385000000    0.521143530     0.521143530     0.000000000     0.000000000     0.000000000
   -4.384000000    0.521252030     0.521252030     0.000000000     0.000000000     0.000000000
   -4.383000000    0.521360343     0.521360343     0.000000000     0.000000000     0.000000000
   -4.382000000    0.521468470     0.521468470     0.000000000     0.000000000     0.000000000
   -4.381000000    0.521576408     0.521576408     0.000000000     0.000000000     0.000000000
   -4.380000000    0.521684158     0.521684158     0.000000000     0.000000000     0.000000000
   -4.379000000    0.521791717     0.521791717     0.000000000     0.000000000     0.000000000
   -4.378000000    0.521899087     0.521899087     0.000000000     0.000000000     0.000000000
   -4.377000000    0.522006265     0.522006265     0.000000000     0.000000000     0.000000000
   -4.376000000    0.522113251     0.522113251     0.000000000     0.000000000     0.000000000
   -4.375000000    0.522220044     0.522220044     0.000000000     0.000000000     0.000000000
   -4.374000000    0.522326643     0.522326643     0.000000000     0.000000000     0.000000000
   -4.373000000    0.522433047     0.522433047     0.000000000     0.000000000     0.000000000
   -4.372000000    0.522539256     0.522539256     0.000000000     0.000000000     0.000000000
   -4.371000000    0.522645269     0.522645269     0.000000000     0.000000000     0.000000000
   -4.370000000    0.522751084     0.522751084     0.000000000     0.000000000     0.000000000
   -4.369000000    0.522856701     0.522856701     0.000000000     0.000000000     0.000000000
   -4.368000000    0.522962120     0.522962120     0.000000000     0.000000000     0.000000000
   -4.367000000    0.523067338     0.523067338     0.000000000     0.000000000     0.000000000
   -4.366000000    0.523172357     0.523172357     0.000000000     0.000000000     0.000000000
   -4.365000000    0.523277173     0.523277173     0.000000000     0.000000000     0.000000000
   -4.364000000    0.523381788     0.523381788     0.000000000     0.000000000     0.000000000
   -4.363000000    0.523486200     0.523486200     0.000000000     0.000000000     0.000000000
   -4.362000000    0.523590407     0.523590407     0.000000000     0.000000000     0.000000000
   -4.361000000    0.523694411     0.523694411     0.000000000     0.000000000     0.000000000
   -4.360000000    0.523798208     0.523798208     0.000000000     0.000000000     0.000000000
   -4.359000000    0.523901800     0.523901800     0.000000000     0.000000000     0.000000000
   -4.358000000    0.524005184     0.524005184     0.000000000     0.000000000     0.000000000
   -4.357000000    0.524108360     0.524108360     0.000000000     0.000000000     0.000000000
   -4.356000000    0.524211328     0.524211328     0.000000000     0.000000000     0.000000000
   -4.355000000    0.524314086     0.524314086     0.000000000     0.000000000     0.000000000
   -4.354000000    0.524416633     0.524416633     0.000000000     0.000000000     0.000000000
   -4.353000000    0.524518970     0.524518970     0.000000000     0.000000000     0.000000000
   -4.352000000    0.524621094     0.524621094     0.000000000     0.000000000     0.000000000
   -4.351000000    0.524723006     0.524723006     0.000000000     0.000000000     0.000000000
   -4.350000000    0.524824704     0.524824704     0.000000000     0.000000000     0.000000000
   -4.349000000    0.524926187     0.524926187     0.000000000     0.000000000     0.000000000
   -4.348000000    0.525027455     0.525027455     0.000000000     0.000000000     0.000000000
   -4.347000000    0.525128508     0.525128508     0.000000000     0.000000000     0.000000000
   -4.346000000    0.525229343     0.525229343     0.000000000     0.000000000     0.000000000
   -4.345000000    0.525329961     0.525329961     0.000000000     0.000000000     0.000000000
   -4.344000000    0.525430360     0.525430360     0.000000000     0.000000000     0.000000000
   -4.343000000    0.525530540     0.525530540     0.000000000     0.000000000     0.000000000
   -4.342000000    0.525630500     0.525630500     0.000000000     0.000000000     0.000000000
   -4.341000000    0.525730239     0.525730239     0.000000000     0.000000000     0.000000000
   -4.340000000    0.525829756     0.525829756     0.000000000     0.000000000     0.000000000
   -4.339000000    0.525929051     0.525929051     0.000000000     0.000000000     0.000000000
   -4.338000000    0.526028123     0.526028123     0.000000000     0.000000000     0.000000000
   -4.337000000    0.526126971     0.526126971     0.000000000     0.000000000     0.000000000
   -4.336000000    0.526225593     0.526225593     0.000000000     0.000000000     0.000000000
   -4.335000000    0.526323991     0.526323991     0.000000000     0.000000000     0.000000000
   -4.334000000    0.526422161     0.526422161     0.000000000     0.000000000     0.000000000
   -4.333000000    0.526520105     0.526520105     0.000000000     0.000000000     0.000000000
   -4.332000000    0.526617821     0.526617821     0.000000000     0.000000000     0.000000000
   -4.331000000    0.526715307     0.526715307     0.000000000     0.000000000     0.000000000
   -4.330000000    0.526812565     0.526812565     0.000000000     0.000000000     0.000000000
   -4.329000000    0.526909592     0.526909592     0.000000000     0.000000000     0.000000000
   -4.328000000    0.527006388     0.527006388     0.000000000     0.000000000     0.000000000
   -4.327000000    0.527102952     0.527102952     0.000000000     0.000000000     0.000000000
   -4.326000000    0.527199283     0.527199283     0.000000000     0.000000000     0.000000000
   -4.325000000    0.527295381     0.527295381     0.000000000     0.000000000     0.000000000
   -4.324000000    0.527391244     0.527391244     0.000000000     0.000000000     0.000000000
   -4.323000000    0.527486873     0.527486873     0.000000000     0.000000000     0.000000000
   -4.322000000    0.527582266     0.527582266     0.000000000     0.000000000     0.000000000
   -4.321000000    0.527677422     0.527677422     0.000000000     0.000000000     0.000000000
   -4.320000000    0.527772341     0.527772341     0.000000000     0.000000000     0.000000000
   -4.319000000    0.527867022     0.527867022     0.000000000     0.000000000     0.000000000
   -4.318000000    0.527961464     0.527961464     0.000000000     0.000000000     0.000000000
   -4.317000000    0.528055666     0.528055666     0.000000000     0.000000000     0.000000000
   -4.316000000    0.528149628     0.528149628     0.000000000     0.000000000     0.000000000
   -4.315000000    0.528243349     0.528243349     0.000000000     0.000000000     0.000000000
   -4.314000000    0.528336828     0.528336828     0.000000000     0.000000000     0.000000000
   -4.313000000    0.528430064     0.528430064     0.000000000     0.000000000     0.000000000
   -4.312000000    0.528523057     0.528523057     0.000000000     0.000000000     0.000000000
   -4.311000000    0.528615806     0.528615806     0.000000000     0.000000000     0.000000000
   -4.310000000    0.528708309     0.528708309     0.000000000     0.000000000     0.000000000
   -4.309000000    0.528800567     0.528800567     0.000000000     0.000000000     0.000000000
   -4.308000000    0.528892579     0.528892579     0.000000000     0.000000000     0.000000000
   -4.307000000    0.528984343     0.528984343     0.000000000     0.000000000     0.000000000
   -4.306000000    0.529075859     0.529075859     0.000000000     0.000000000     0.000000000
   -4.305000000    0.529167127     0.529167127     0.000000000     0.000000000     0.000000000
   -4.304000000    0.529258145     0.529258145     0.000000000     0.000000000     0.000000000
   -4.303000000    0.529348913     0.529348913     0.000000000     0.000000000     0.000000000
   -4.302000000    0.529439430     0.529439430     0.000000000     0.000000000     0.000000000
   -4.301000000    0.529529695     0.529529695     0.000000000     0.000000000     0.000000000
   -4.300000000    0.529619708     0.529619708     0.000000000     0.000000000     0.000000000
   -4.299000000    0.529709467     0.529709467     0.000000000     0.000000000     0.000000000
   -4.298000000    0.529798973     0.529798973     0.000000000     0.000000000     0.000000000
   -4.297000000    0.529888224     0.529888224     0.000000000     0.000000000     0.000000000
   -4.296000000    0.529977219     0.529977219     0.000000000     0.000000000     0.000000000
   -4.295000000    0.530065958     0.530065958     0.000000000     0.000000000     0.000000000
   -4.294000000    0.530154441     0.530154441     0.000000000     0.000000000     0.000000000
   -4.293000000    0.530242665     0.530242665     0.000000000     0.000000000     0.000000000
   -4.292000000    0.530330632     0.530330632     0.000000000     0.000000000     0.000000000
   -4.291000000    0.530418339     0.530418339     0.000000000     0.000000000     0.000000000
   -4.290000000    0.530505786     0.530505786     0.000000000     0.000000000     0.000000000
   -4.289000000    0.530592973     0.530592973     0.000000000     0.000000000     0.000000000
   -4.288000000    0.530679898     0.530679898     0.000000000     0.000000000     0.000000000
   -4.287000000    0.530766562     0.530766562     0.000000000     0.000000000     0.000000000
   -4.286000000    0.530852962     0.530852962     0.000000000     0.000000000     0.000000000
   -4.285000000    0.530939100     0.530939100     0.000000000     0.000000000     0.000000000
   -4.284000000    0.531024972     0.531024972     0.000000000     0.000000000     0.000000000
   -4.283000000    0.531110580     0.531110580     0.000000000     0.000000000     0.000000000
   -4.282000000    0.531195923     0.531195923     0.000000000     0.000000000     0.000000000
   -4.281000000    0.531280999     0.531280999     0.000000000     0.000000000     0.000000000
   -4.280000000    0.531365808     0.531365808     0.000000000     0.000000000     0.000000000
   -4.279000000    0.531450349     0.531450349     0.000000000     0.000000000     0.000000000
   -4.278000000    0.531534621     0.531534621     0.000000000     0.000000000     0.000000000
   -4.277000000    0.531618625     0.531618625     0.000000000     0.000000000     0.000000000
   -4.276000000    0.531702358     0.531702358     0.000000000     0.000000000     0.000000000
   -4.275000000    0.531785821     0.531785821     0.000000000     0.000000000     0.000000000
