# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -5.852000000    0.988472503     0.988472503     0.000000000     0.000000000     0.000000000
   -5.851000000    0.988434898     0.988434898     0.000000000     0.000000000     0.000000000
   -5.850000000    0.988395543     0.988395543     0.000000000     0.000000000     0.000000000
   -5.849000000    0.988354363     0.988354363     0.000000000     0.000000000     0.000000000
   -5.848000000    0.988311277     0.988311277     0.000000000     0.000000000     0.000000000
   -5.847000000    0.988266199     0.988266199     0.000000000     0.000000000     0.000000000
   -5.846000000    0.988219036     0.988219036     0.000000000     0.000000000     0.000000000
   -5.845000000    0.988169690     0.988169690     0.000000000     0.000000000     0.000000000
   -5.844000000    0.988118055     0.988118055     0.000000000     0.000000000     0.000000000
   -5.843000000    0.988064015     0.988064015     0.000000000     0.000000000     0.000000000
   -5.842000000    0.988007448     0.988007448     0.000000000     0.000000000     0.000000000
   -5.841000000    0.987948221     0.987948221     0.000000000     0.000000000     0.000000000
   -5.840000000    0.987886190     0.987886190     0.000000000     0.000000000     0.000000000
   -5.839000000    0.987821203     0.987821203     0.000000000     0.000000000     0.000000000
   -5.838000000    0.987753090     0.987753090     0.000000000     0.000000000     0.000000000
   -5.837000000    0.987681671     0.987681671     0.000000000     0.000000000     0.000000000
   -5.836000000    0.987606748     0.987606748     0.000000000     0.000000000     0.000000000
   -5.835000000    0.987528107     0.987528107     0.000000000     0.000000000     0.000000000
   -5.834000000    0.987445515     0.987445515     0.000000000     0.000000000     0.000000000
   -5.833000000    0.987358715     0.987358715     0.000000000     0.000000000     0.000000000
   -5.832000000    0.987267430     0.987267430     0.000000000     0.000000000     0.000000000
   -5.831000000    0.987171352     0.987171352     0.000000000     0.000000000     0.000000000
   -5.830000000    0.987070144     0.987070144     0.000000000     0.000000000     0.000000000
   -5.829000000    0.986963436     0.986963436     0.000000000     0.000000000     0.000000000
   -5.828000000    0.986850817     0.986850817     0.000000000     0.000000000     0.000000000
   -5.827000000    0.986731832     0.986731832     0.000000000     0.000000000     0.000000000
   -5.826000000    0.986605975     0.986605975     0.000000000     0.000000000     0.000000000
   -5.825000000    0.986472684     0.986472684     0.000000000     0.000000000     0.000000000
   -5.824000000    0.986331327     0.986331327     0.000000000     0.000000000     0.000000000
   -5.823000000    0.986181196     0.986181196     0.000000000     0.000000000     0.000000000
   -5.822000000    0.986021493     0.986021493     0.000000000     0.000000000     0.000000000
   -5.821000000    0.985851314     0.985851314     0.000000000     0.000000000     0.000000000
   -5.820000000    0.985669632     0.985669632     0.000000000     0.000000000     0.000000000
   -5.819000000    0.985475272     0.985475272     0.000000000     0.000000000     0.000000000
   -5.818000000    0.985266886     0.985266886     0.000000000     0.000000000     0.000000000
   -5.817000000    0.985042918     0.985042918     0.000000000     0.000000000     0.000000000
   -5.816000000    0.984801557     0.984801557     0.000000000     0.000000000     0.000000000
   -5.815000000    0.984540688     0.984540688     0.000000000     0.000000000     0.000000000
   -5.814000000    0.984257815     0.984257815     0.000000000     0.000000000     0.000000000
   -5.813000000    0.983949976     0.983949976     0.000000000     0.000000000     0.000000000
   -5.812000000    0.983613619     0.983613619     0.000000000     0.000000000     0.000000000
   -5.811000000    0.983244447     0.983244447     0.000000000     0.000000000     0.000000000
   -5.810000000    0.982837198     0.982837198     0.000000000     0.000000000     0.000000000
   -5.809000000    0.982385355     0.982385355     0.000000000     0.000000000     0.000000000
   -5.808000000    0.981880726     0.981880726     0.000000000     0.000000000     0.000000000
   -5.807000000    0.981312853     0.981312853     0.000000000     0.000000000     0.000000000
   -5.806000000    0.980668130     0.980668130     0.000000000     0.000000000     0.000000000
   -5.805000000    0.979928480     0.979928480     0.000000000     0.000000000     0.000000000
   -5.804000000    0.979069259     0.979069259     0.000000000     0.000000000     0.000000000
   -5.803000000    0.978055849     0.978055849     0.000000000     0.000000000     0.000000000
   -5.802000000    0.976837801     0.976837801     0.000000000     0.000000000     0.000000000
   -5.801000000    0.975338175     0.975338175     0.000000000     0.000000000     0.000000000
   -5.800000000    0.973432668     0.973432668     0.000000000     0.000000000     0.000000000
   -5.799000000    0.970904741     0.970904741     0.000000000     0.000000000     0.000000000
   -5.798000000    0.967336501     0.967336501     0.000000000     0.000000000     0.000000000
   -5.797000000    0.961794087     0.961794087     0.000000000     0.000000000     0.000000000
   -5.796000000    0.951660096     0.951660096     0.000000000     0.000000000     0.000000000
   -5.795000000    0.926052685     0.926052685     0.000000000     0.000000000     0.000000000
   -5.794000000    0.783883776     0.783883776     0.000000000     0.000000000     0.000000000
   -5.793000000    0.117871705     0.117871705     0.000000000     0.000000000     0.000000000
   -5.792000000    0.018926004     0.018926004     0.000000000     0.000000000     0.000000000
   -5.791000000    0.006700684     0.006700684     0.000000000     0.000000000     0.000000000
   -5.790000000    0.003285238     0.003285238     0.000000000     0.000000000     0.000000000
   -5.789000000    0.001909862     0.001909862     0.000000000     0.000000000     0.000000000
   -5.788000000    0.001232494     0.001232494     0.000000000     0.000000000     0.000000000
   -5.787000000    0.000853518     0.000853518     0.000000000     0.000000000     0.000000000
   -5.786000000    0.000621947     0.000621947     0.000000000     0.000000000     0.000000000
   -5.785000000    0.000470996     0.000470996     0.000000000     0.000000000     0.000000000
   -5.784000000    0.000367604     0.000367604     0.000000000     0.000000000     0.000000000
   -5.783000000    0.000293961     0.000293961     0.000000000     0.000000000     0.000000000
   -5.782000000    0.000239817     0.000239817     0.000000000     0.000000000     0.000000000
   -5.781000000    0.000198949     0.000198949     0.000000000     0.000000000     0.000000000
   -5.780000000    0.000167413     0.000167413     0.000000000     0.000000000     0.000000000
   -5.779000000    0.000142614     0.000142614     0.000000000     0.000000000     0.000000000
   -5.778000000    0.000122794     0.000122794     0.000000000     0.000000000     0.000000000
   -5.777000000    0.000106725     0.000106725     0.000000000     0.000000000     0.000000000
   -5.776000000    0.000093534     0.000093534     0.000000000     0.000000000     0.000000000
   -5.775000000    0.000082585     0.000082585     0.000000000     0.000000000     0.000000000
   -5.774000000    0.000073405     0.000073405     0.000000000     0.000000000     0.000000000
   -5.773000000    0.000065641     0.000065641     0.000000000     0.000000000     0.000000000
   -5.772000000    0.000059020     0.000059020     0.000000000     0.000000000     0.000000000
   -5.771000000    0.000053333     0.000053333     0.000000000     0.000000000     0.000000000
   -5.770000000    0.000048415     0.000048415     0.000000000     0.000000000     0.000000000
   -5.769000000    0.000044137     0.000044137     0.000000000     0.000000000     0.000000000
   -5.768000000    0.000040394     0.000040394     0.000000000     0.000000000     0.000000000
   -5.767000000    0.000037102     0.000037102     0.000000000     0.000000000     0.000000000
   -5.766000000    0.000034192     0.000034192     0.000000000     0.000000000     0.000000000
   -5.765000000    0.000031610     0.000031610     0.000000000     0.000000000     0.000000000
   -5.764000000    0.000029308     0.000029308     0.000000000     0.000000000     0.000000000
   -5.763000000    0.000027249     0.000027249     0.000000000     0.000000000     0.000000000
   -5.762000000    0.000025399     0.000025399     0.000000000     0.000000000     0.000000000
   -5.761000000    0.000023732     0.000023732     0.000000000     0.000000000     0.000000000
   -5.760000000    0.000022226     0.000022226     0.000000000     0.000000000     0.000000000
   -5.759000000    0.000020860     0.000020860     0.000000000     0.000000000     0.000000000
   -5.758000000    0.000019618     0.000019618     0.000000000     0.000000000     0.000000000
   -5.757000000    0.000018486     0.000018486     0.000000000     0.000000000     0.000000000
   -5.756000000    0.000017451     0.000017451     0.000000000     0.000000000     0.000000000
   -5.755000000    0.000016503     0.000016503     0.000000000     0.000000000     0.000000000
   -5.754000000    0.000015633     0.000015633     0.000000000     0.000000000     0.000000000
   -5.753000000    0.000014832     0.000014832     0.000000000     0.000000000     0.000000000
   -5.752000000    0.000014093     0.000014093     0.000000000     0.000000000     0.000000000
   -5.751000000    0.000013411     0.000013411     0.000000000     0.000000000     0.000000000
   -5.750000000    0.000012780     0.000012780     0.000000000     0.000000000     0.000000000
   -5.749000000    0.000012194     0.000012194     0.000000000     0.000000000     0.000000000
   -5.748000000    0.000011650     0.000011650     0.000000000     0.000000000     0.000000000
   -5.747000000    0.000011145     0.000011145     0.000000000     0.000000000     0.000000000
   -5.746000000    0.000010674     0.000010674     0.000000000     0.000000000     0.000000000
   -5.745000000    0.000010234     0.000010234     0.000000000     0.000000000     0.000000000
   -5.744000000    0.000009823     0.000009823     0.000000000     0.000000000     0.000000000
   -5.743000000    0.000009439     0.000009439     0.000000000     0.000000000     0.000000000
   -5.742000000    0.000009079     0.000009079     0.000000000     0.000000000     0.000000000
   -5.741000000    0.000008742     0.000008742     0.000000000     0.000000000     0.000000000
   -5.740000000    0.000008425     0.000008425     0.000000000     0.000000000     0.000000000
   -5.739000000    0.000008127     0.000008127     0.000000000     0.000000000     0.000000000
   -5.738000000    0.000007847     0.000007847     0.000000000     0.000000000     0.000000000
   -5.737000000    0.000007583     0.000007583     0.000000000     0.000000000     0.000000000
   -5.736000000    0.000007334     0.000007334     0.000000000     0.000000000     0.000000000
   -5.735000000    0.000007099     0.000007099     0.000000000     0.000000000     0.000000000
   -5.734000000    0.000006877     0.000006877     0.000000000     0.000000000     0.000000000
   -5.733000000    0.000006667     0.000006667     0.000000000     0.000000000     0.000000000
   -5.732000000    0.000006468     0.000006468     0.000000000     0.000000000     0.000000000
   -5.731000000    0.000006280     0.000006280     0.000000000     0.000000000     0.000000000
   -5.730000000    0.000006102     0.000006102     0.000000000     0.000000000     0.000000000
   -5.729000000    0.000005933     0.000005933     0.000000000     0.000000000     0.000000000
   -5.728000000    0.000005772     0.000005772     0.000000000     0.000000000     0.000000000
   -5.727000000    0.000005620     0.000005620     0.000000000     0.000000000     0.000000000
   -5.726000000    0.000005475     0.000005475     0.000000000     0.000000000     0.000000000
   -5.725000000    0.000005337     0.000005337     0.000000000     0.000000000     0.000000000
   -5.724000000    0.000005206     0.000005206     0.000000000     0.000000000     0.000000000
   -5.723000000    0.000005081     0.000005081     0.000000000     0.000000000     0.000000000
   -5.722000000    0.000004962     0.000004962     0.000000000     0.000000000     0.000000000
   -5.721000000    0.000004849     0.000004849     0.000000000     0.000000000     0.000000000
   -5.720000000    0.000004741     0.000004741     0.000000000     0.000000000     0.000000000
   -5.719000000    0.000004638     0.000004638     0.000000000     0.000000000     0.000000000
   -5.718000000    0.000004539     0.000004539     0.000000000     0.000000000     0.000000000
   -5.717000000    0.000004445     0.000004445     0.000000000     0.000000000     0.000000000
   -5.716000000    0.000004356     0.000004356     0.000000000     0.000000000     0.000000000
   -5.715000000    0.000004270     0.000004270     0.000000000     0.000000000     0.000000000
   -5.714000000    0.000004188     0.000004188     0.000000000     0.000000000     0.000000000
   -5.713000000    0.000004110     0.000004110     0.000000000     0.000000000     0.000000000
   -5.712000000    0.000004035     0.000004035     0.000000000     0.000000000     0.000000000
   -5.711000000    0.000003963     0.000003963     0.000000000     0.000000000     0.000000000
   -5.710000000    0.000003894     0.000003894     0.000000000     0.000000000     0.000000000
   -5.709000000    0.000003829     0.000003829     0.000000000     0.000000000     0.000000000
   -5.708000000    0.000003766     0.000003766     0.000000000     0.000000000     0.000000000
   -5.707000000    0.000003706     0.000003706     0.000000000     0.000000000     0.000000000
   -5.706000000    0.000003648     0.000003648     0.000000000     0.000000000     0.000000000
   -5.705000000    0.000003593     0.000003593     0.000000000     0.000000000     0.000000000
   -5.704000000    0.000003541     0.000003541     0.000000000     0.000000000     0.000000000
   -5.703000000    0.000003490     0.000003490     0.000000000     0.000000000     0.000000000
   -5.702000000    0.000003442     0.000003442     0.000000000     0.000000000     0.000000000
   -5.701000000    0.000003395     0.000003395     0.000000000     0.000000000     0.000000000
   -5.700000000    0.000003351     0.000003351     0.000000000     0.000000000     0.000000000
   -5.699000000    0.000003309     0.000003309     0.000000000     0.000000000     0.000000000
   -5.698000000    0.000003268     0.000003268     0.000000000     0.000000000     0.000000000
   -5.697000000    0.000003229     0.000003229     0.000000000     0.000000000     0.000000000
   -5.696000000    0.000003192     0.000003192     0.000000000     0.000000000     0.000000000
   -5.695000000    0.000003157     0.000003157     0.000000000     0.000000000     0.000000000
   -5.694000000    0.000003123     0.000003123     0.000000000     0.000000000     0.000000000
   -5.693000000    0.000003090     0.000003090     0.000000000     0.000000000     0.000000000
   -5.692000000    0.000003060     0.000003060     0.000000000     0.000000000     0.000000000
   -5.691000000    0.000003030     0.000003030     0.000000000     0.000000000     0.000000000
   -5.690000000    0.000003002     0.000003002     0.000000000     0.000000000     0.000000000
   -5.689000000    0.000002975     0.000002975     0.000000000     0.000000000     0.000000000
   -5.688000000    0.000002950     0.000002950     0.000000000     0.000000000     0.000000000
   -5.687000000    0.000002925     0.000002925     0.000000000     0.000000000     0.000000000
   -5.686000000    0.000002902     0.000002902     0.000000000     0.000000000     0.000000000
   -5.685000000    0.000002881     0.000002881     0.000000000     0.000000000     0.000000000
   -5.684000000    0.000002860     0.000002860     0.000000000     0.000000000     0.000000000
   -5.683000000    0.000002840     0.000002840     0.000000000     0.000000000     0.000000000
   -5.682000000    0.000002822     0.000002822     0.000000000     0.000000000     0.000000000
   -5.681000000    0.000002804     0.000002804     0.000000000     0.000000000     0.000000000
   -5.680000000    0.000002788     0.000002788     0.000000000     0.000000000     0.000000000
   -5.679000000    0.000002773     0.000002773     0.000000000     0.000000000     0.000000000
   -5.678000000    0.000002759     0.000002759     0.000000000     0.000000000     0.000000000
   -5.677000000    0.000002745     0.000002745     0.000000000     0.000000000     0.000000000
   -5.676000000    0.000002733     0.000002733     0.000000000     0.000000000     0.000000000
   -5.675000000    0.000002721     0.000002721     0.000000000     0.000000000     0.000000000
   -5.674000000    0.000002711     0.000002711     0.000000000     0.000000000     0.000000000
   -5.673000000    0.000002701     0.000002701     0.000000000     0.000000000     0.000000000
   -5.672000000    0.000002693     0.000002693     0.000000000     0.000000000     0.000000000
   -5.671000000    0.000002685     0.000002685     0.000000000     0.000000000     0.000000000
   -5.670000000    0.000002678     0.000002678     0.000000000     0.000000000     0.000000000
   -5.669000000    0.000002672     0.000002672     0.000000000     0.000000000     0.000000000
   -5.668000000    0.000002667     0.000002667     0.000000000     0.000000000     0.000000000
   -5.667000000    0.000002663     0.000002663     0.000000000     0.000000000     0.000000000
   -5.666000000    0.000002659     0.000002659     0.000000000     0.000000000     0.000000000
   -5.665000000    0.000002657     0.000002657     0.000000000     0.000000000     0.000000000
   -5.664000000    0.000002655     0.000002655     0.000000000     0.000000000     0.000000000
   -5.663000000    0.000002654     0.000002654     0.000000000     0.000000000     0.000000000
   -5.662000000    0.000002654     0.000002654     0.000000000     0.000000000     0.000000000
   -5.661000000    0.000002655     0.000002655     0.000000000     0.000000000     0.000000000
   -5.660000000    0.000002656     0.000002656     0.000000000     0.000000000     0.000000000
   -5.659000000    0.000002659     0.000002659     0.000000000     0.000000000     0.000000000
   -5.658000000    0.000002662     0.000002662     0.000000000     0.000000000     0.000000000
   -5.657000000    0.000002666     0.000002666     0.000000000     0.000000000     0.000000000
   -5.656000000    0.000002671     0.000002671     0.000000000     0.000000000     0.000000000
   -5.655000000    0.000002677     0.000002677     0.000000000     0.000000000     0.000000000
   -5.654000000    0.000002684     0.000002684     0.000000000     0.000000000     0.000000000
   -5.653000000    0.000002691     0.000002691     0.000000000     0.000000000     0.000000000
   -5.652000000    0.000002700     0.000002700     0.000000000     0.000000000     0.000000000
   -5.651000000    0.000002709     0.000002709     0.000000000     0.000000000     0.000000000
   -5.650000000    0.000002719     0.000002719     0.000000000     0.000000000     0.000000000
   -5.649000000    0.000002731     0.000002731     0.000000000     0.000000000     0.000000000
   -5.648000000    0.000002743     0.000002743     0.000000000     0.000000000     0.000000000
   -5.647000000    0.000002756     0.000002756     0.000000000     0.000000000     0.000000000
   -5.646000000    0.000002770     0.000002770     0.000000000     0.000000000     0.000000000
   -5.645000000    0.000002785     0.000002785     0.000000000     0.000000000     0.000000000
   -5.644000000    0.000002801     0.000002801     0.000000000     0.000000000     0.000000000
   -5.643000000    0.000002818     0.000002818     0.000000000     0.000000000     0.000000000
   -5.642000000    0.000002836     0.000002836     0.000000000     0.000000000     0.000000000
   -5.641000000    0.000002855     0.000002855     0.000000000     0.000000000     0.000000000
   -5.640000000    0.000002875     0.000002875     0.000000000     0.000000000     0.000000000
   -5.639000000    0.000002897     0.000002897     0.000000000     0.000000000     0.000000000
   -5.638000000    0.000002919     0.000002919     0.000000000     0.000000000     0.000000000
   -5.637000000    0.000002943     0.000002943     0.000000000     0.000000000     0.000000000
   -5.636000000    0.000002968     0.000002968     0.000000000     0.000000000     0.000000000
   -5.635000000    0.000002994     0.000002994     0.000000000     0.000000000     0.000000000
   -5.634000000    0.000003021     0.000003021     0.000000000     0.000000000     0.000000000
   -5.633000000    0.000003050     0.000003050     0.000000000     0.000000000     0.000000000
   -5.632000000    0.000003080     0.000003080     0.000000000     0.000000000     0.000000000
   -5.631000000    0.000003111     0.000003111     0.000000000     0.000000000     0.000000000
   -5.630000000    0.000003144     0.000003144     0.000000000     0.000000000     0.000000000
   -5.629000000    0.000003179     0.000003179     0.000000000     0.000000000     0.000000000
   -5.628000000    0.000003215     0.000003215     0.000000000     0.000000000     0.000000000
   -5.627000000    0.000003252     0.000003252     0.000000000     0.000000000     0.000000000
   -5.626000000    0.000003291     0.000003291     0.000000000     0.000000000     0.000000000
   -5.625000000    0.000003332     0.000003332     0.000000000     0.000000000     0.000000000
   -5.624000000    0.000003375     0.000003375     0.000000000     0.000000000     0.000000000
   -5.623000000    0.000003420     0.000003420     0.000000000     0.000000000     0.000000000
   -5.622000000    0.000003466     0.000003466     0.000000000     0.000000000     0.000000000
   -5.621000000    0.000003515     0.000003515     0.000000000     0.000000000     0.000000000
   -5.620000000    0.000003566     0.000003566     0.000000000     0.000000000     0.000000000
   -5.619000000    0.000003619     0.000003619     0.000000000     0.000000000     0.000000000
   -5.618000000    0.000003674     0.000003674     0.000000000     0.000000000     0.000000000
   -5.617000000    0.000003732     0.000003732     0.000000000     0.000000000     0.000000000
   -5.616000000    0.000003792     0.000003792     0.000000000     0.000000000     0.000000000
   -5.615000000    0.000003854     0.000003854     0.000000000     0.000000000     0.000000000
   -5.614000000    0.000003920     0.000003920     0.000000000     0.000000000     0.000000000
   -5.613000000    0.000003988     0.000003988     0.000000000     0.000000000     0.000000000
   -5.612000000    0.000004060     0.000004060     0.000000000     0.000000000     0.000000000
   -5.611000000    0.000004134     0.000004134     0.000000000     0.000000000     0.000000000
   -5.610000000    0.000004212     0.000004212     0.000000000     0.000000000     0.000000000
   -5.609000000    0.000004293     0.000004293     0.000000000     0.000000000     0.000000000
   -5.608000000    0.000004378     0.000004378     0.000000000     0.000000000     0.000000000
   -5.607000000    0.000004467     0.000004467     0.000000000     0.000000000     0.000000000
   -5.606000000    0.000004560     0.000004560     0.000000000     0.000000000     0.000000000
   -5.605000000    0.000004657     0.000004657     0.000000000     0.000000000     0.000000000
   -5.604000000    0.000004759     0.000004759     0.000000000     0.000000000     0.000000000
   -5.603000000    0.000004865     0.000004865     0.000000000     0.000000000     0.000000000
   -5.602000000    0.000004977     0.000004977     0.000000000     0.000000000     0.000000000
   -5.601000000    0.000005094     0.000005094     0.000000000     0.000000000     0.000000000
   -5.600000000    0.000005216     0.000005216     0.000000000     0.000000000     0.000000000
   -5.599000000    0.000005345     0.000005345     0.000000000     0.000000000     0.000000000
   -5.598000000    0.000005479     0.000005479     0.000000000     0.000000000     0.000000000
   -5.597000000    0.000005621     0.000005621     0.000000000     0.000000000     0.000000000
   -5.596000000    0.000005769     0.000005769     0.000000000     0.000000000     0.000000000
   -5.595000000    0.000005926     0.000005926     0.000000000     0.000000000     0.000000000
   -5.594000000    0.000006090     0.000006090     0.000000000     0.000000000     0.000000000
   -5.593000000    0.000006263     0.000006263     0.000000000     0.000000000     0.000000000
   -5.592000000    0.000006445     0.000006445     0.000000000     0.000000000     0.000000000
   -5.591000000    0.000006637     0.000006637     0.000000000     0.000000000     0.000000000
   -5.590000000    0.000006840     0.000006840     0.000000000     0.000000000     0.000000000
   -5.589000000    0.000007054     0.000007054     0.000000000     0.000000000     0.000000000
   -5.588000000    0.000007280     0.000007280     0.000000000     0.000000000     0.000000000
   -5.587000000    0.000007519     0.000007519     0.000000000     0.000000000     0.000000000
   -5.586000000    0.000007772     0.000007772     0.000000000     0.000000000     0.000000000
   -5.585000000    0.000008040     0.000008040     0.000000000     0.000000000     0.000000000
   -5.584000000    0.000008324     0.000008324     0.000000000     0.000000000     0.000000000
   -5.583000000    0.000008625     0.000008625     0.000000000     0.000000000     0.000000000
   -5.582000000    0.000008945     0.000008945     0.000000000     0.000000000     0.000000000
   -5.581000000    0.000009286     0.000009286     0.000000000     0.000000000     0.000000000
   -5.580000000    0.000009649     0.000009649     0.000000000     0.000000000     0.000000000
   -5.579000000    0.000010036     0.000010036     0.000000000     0.000000000     0.000000000
   -5.578000000    0.000010448     0.000010448     0.000000000     0.000000000     0.000000000
   -5.577000000    0.000010890     0.000010890     0.000000000     0.000000000     0.000000000
   -5.576000000    0.000011362     0.000011362     0.000000000     0.000000000     0.000000000
   -5.575000000    0.000011868     0.000011868     0.000000000     0.000000000     0.000000000
   -5.574000000    0.000012411     0.000012411     0.000000000     0.000000000     0.000000000
   -5.573000000    0.000012995     0.000012995     0.000000000     0.000000000     0.000000000
   -5.572000000    0.000013624     0.000013624     0.000000000     0.000000000     0.000000000
   -5.571000000    0.000014301     0.000014301     0.000000000     0.000000000     0.000000000
   -5.570000000    0.000015034     0.000015034     0.000000000     0.000000000     0.000000000
   -5.569000000    0.000015826     0.000015826     0.000000000     0.000000000     0.000000000
   -5.568000000    0.000016686     0.000016686     0.000000000     0.000000000     0.000000000
   -5.567000000    0.000017620     0.000017620     0.000000000     0.000000000     0.000000000
   -5.566000000    0.000018637     0.000018637     0.000000000     0.000000000     0.000000000
   -5.565000000    0.000019747     0.000019747     0.000000000     0.000000000     0.000000000
   -5.564000000    0.000020962     0.000020962     0.000000000     0.000000000     0.000000000
   -5.563000000    0.000022294     0.000022294     0.000000000     0.000000000     0.000000000
   -5.562000000    0.000023759     0.000023759     0.000000000     0.000000000     0.000000000
   -5.561000000    0.000025375     0.000025375     0.000000000     0.000000000     0.000000000
   -5.560000000    0.000027162     0.000027162     0.000000000     0.000000000     0.000000000
   -5.559000000    0.000029145     0.000029145     0.000000000     0.000000000     0.000000000
   -5.558000000    0.000031353     0.000031353     0.000000000     0.000000000     0.000000000
   -5.557000000    0.000033821     0.000033821     0.000000000     0.000000000     0.000000000
   -5.556000000    0.000036589     0.000036589     0.000000000     0.000000000     0.000000000
   -5.555000000    0.000039708     0.000039708     0.000000000     0.000000000     0.000000000
   -5.554000000    0.000043237     0.000043237     0.000000000     0.000000000     0.000000000
   -5.553000000    0.000047249     0.000047249     0.000000000     0.000000000     0.000000000
   -5.552000000    0.000051836     0.000051836     0.000000000     0.000000000     0.000000000
   -5.551000000    0.000057108     0.000057108     0.000000000     0.000000000     0.000000000
   -5.550000000    0.000063205     0.000063205     0.000000000     0.000000000     0.000000000
   -5.549000000    0.000070304     0.000070304     0.000000000     0.000000000     0.000000000
   -5.548000000    0.000078632     0.000078632     0.000000000     0.000000000     0.000000000
   -5.547000000    0.000088479     0.000088479     0.000000000     0.000000000     0.000000000
   -5.546000000    0.000100229     0.000100229     0.000000000     0.000000000     0.000000000
   -5.545000000    0.000114390     0.000114390     0.000000000     0.000000000     0.000000000
   -5.544000000    0.000131649     0.000131649     0.000000000     0.000000000     0.000000000
   -5.543000000    0.000152953     0.000152953     0.000000000     0.000000000     0.000000000
   -5.542000000    0.000179629     0.000179629     0.000000000     0.000000000     0.000000000
   -5.541000000    0.000213590     0.000213590     0.000000000     0.000000000     0.000000000
   -5.540000000    0.000257660     0.000257660     0.000000000     0.000000000     0.000000000
   -5.539000000    0.000316150     0.000316150     0.000000000     0.000000000     0.000000000
   -5.538000000    0.000395883     0.000395883     0.000000000     0.000000000     0.000000000
   -5.537000000    0.000508161     0.000508161     0.000000000     0.000000000     0.000000000
   -5.536000000    0.000672741     0.000672741     0.000000000     0.000000000     0.000000000
   -5.535000000    0.000926600     0.000926600     0.000000000     0.000000000     0.000000000
   -5.534000000    0.001345268     0.001345268     0.000000000     0.000000000     0.000000000
   -5.533000000    0.002102174     0.002102174     0.000000000     0.000000000     0.000000000
   -5.532000000    0.003667057     0.003667057     0.000000000     0.000000000     0.000000000
   -5.531000000    0.007678187     0.007678187     0.000000000     0.000000000     0.000000000
   -5.530000000    0.023015922     0.023015922     0.000000000     0.000000000     0.000000000
   -5.529000000    0.167334761     0.167334761     0.000000000     0.000000000     0.000000000
   -5.528000000    0.830035983     0.830035983     0.000000000     0.000000000     0.000000000
   -5.527000000    0.934721215     0.934721215     0.000000000     0.000000000     0.000000000
   -5.526000000    0.956221797     0.956221797     0.000000000     0.000000000     0.000000000
   -5.525000000    0.965150955     0.965150955     0.000000000     0.000000000     0.000000000
   -5.524000000    0.970140130     0.970140130     0.000000000     0.000000000     0.000000000
   -5.523000000    0.973390804     0.973390804     0.000000000     0.000000000     0.000000000
   -5.522000000    0.975712006     0.975712006     0.000000000     0.000000000     0.000000000
   -5.521000000    0.977472063     0.977472063     0.000000000     0.000000000     0.000000000
   -5.520000000    0.978863950     0.978863950     0.000000000     0.000000000     0.000000000
   -5.519000000    0.979999289     0.979999289     0.000000000     0.000000000     0.000000000
   -5.518000000    0.980947554     0.980947554     0.000000000     0.000000000     0.000000000
   -5.517000000    0.981754488     0.981754488     0.000000000     0.000000000     0.000000000
   -5.516000000    0.982451586     0.982451586     0.000000000     0.000000000     0.000000000
   -5.515000000    0.983061323     0.983061323     0.000000000     0.000000000     0.000000000
   -5.514000000    0.983600228     0.983600228     0.000000000     0.000000000     0.000000000
   -5.513000000    0.984080761     0.984080761     0.000000000     0.000000000     0.000000000
   -5.512000000    0.984512518     0.984512518     0.000000000     0.000000000     0.000000000
   -5.511000000    0.984903023     0.984903023     0.000000000     0.000000000     0.000000000
   -5.510000000    0.985258274     0.985258274     0.000000000     0.000000000     0.000000000
   -5.509000000    0.985583115     0.985583115     0.000000000     0.000000000     0.000000000
   -5.508000000    0.985881509     0.985881509     0.000000000     0.000000000     0.000000000
   -5.507000000    0.986156734     0.986156734     0.000000000     0.000000000     0.000000000
   -5.506000000    0.986411528     0.986411528     0.000000000     0.000000000     0.000000000
   -5.505000000    0.986648196     0.986648196     0.000000000     0.000000000     0.000000000
   -5.504000000    0.986868697     0.986868697     0.000000000     0.000000000     0.000000000
   -5.503000000    0.987074708     0.987074708     0.000000000     0.000000000     0.000000000
   -5.502000000    0.987267671     0.987267671     0.000000000     0.000000000     0.000000000
   -5.501000000    0.987448838     0.987448838     0.000000000     0.000000000     0.000000000
   -5.500000000    0.987619297     0.987619297     0.000000000     0.000000000     0.000000000
   -5.499000000    0.987780004     0.987780004     0.000000000     0.000000000     0.000000000
   -5.498000000    0.987931799     0.987931799     0.000000000     0.000000000     0.000000000
   -5.497000000    0.988075424     0.988075424     0.000000000     0.000000000     0.000000000
   -5.496000000    0.988211539     0.988211539     0.000000000     0.000000000     0.000000000
   -5.495000000    0.988340731     0.988340731     0.000000000     0.000000000     0.000000000
   -5.494000000    0.988463526     0.988463526     0.000000000     0.000000000     0.000000000
   -5.493000000    0.988580395     0.988580395     0.000000000     0.000000000     0.000000000
   -5.492000000    0.988691764     0.988691764     0.000000000     0.000000000     0.000000000
   -5.491000000    0.988798014     0.988798014     0.000000000     0.000000000     0.000000000
   -5.490000000    0.988899494     0.988899494     0.000000000     0.000000000     0.000000000
   -5.489000000    0.988996519     0.988996519     0.000000000     0.000000000     0.000000000
   -5.488000000    0.989089376     0.989089376     0.000000000     0.000000000     0.000000000
   -5.487000000    0.989178326     0.989178326     0.000000000     0.000000000     0.000000000
   -5.486000000    0.989263609     0.989263609     0.000000000     0.000000000     0.000000000
