9.999999999999997430e-06 2.727058541477991871e-04
1.008091609364296084e-05 2.748810565274420015e-04
1.016248692870695034e-05 2.770736091227853819e-04
1.024471780310381472e-05 2.792836503255439204e-04
1.032761405761396387e-05 2.815113148166120379e-04
1.041118107623339137e-05 2.837567329607053931e-04
1.049542428652322467e-05 2.860200489169275316e-04
1.058034915996230087e-05 2.883014048037665466e-04
1.066596121230257832e-05 2.906009444013350372e-04
1.075226600392726558e-05 2.929188126339838435e-04
1.083926914021203013e-05 2.952551555793999673e-04
1.092697627188909719e-05 2.976101204777645021e-04
1.101539309541413862e-05 2.999838557409888976e-04
1.110452535333639755e-05 3.023765109620238649e-04
1.119437883467151841e-05 3.047882369242405445e-04
1.128495937527760750e-05 3.072191856108875139e-04
1.137627285823430905e-05 3.096695102146215209e-04
1.146832521422478660e-05 3.121393651471134068e-04
1.156112242192098407e-05 3.146289060487307359e-04
1.165467050837197509e-05 3.171382897982964830e-04
1.174897554939528551e-05 3.196676745229246443e-04
1.184404366997166149e-05 3.222172196079341818e-04
1.193988104464273800e-05 3.247870857068405428e-04
1.203649389791213089e-05 3.273774347514269226e-04
1.213388850464977316e-05 3.299884299618944020e-04
1.223207119049930226e-05 3.326202358570925881e-04
1.233104833228908616e-05 3.352730182648311894e-04
1.243082635844622771e-05 3.379469443322727991e-04
1.253141174941414844e-05 3.406421825364078053e-04
1.263281103807356228e-05 3.433589026946120269e-04
1.273503081016662557e-05 3.460972759752879951e-04
1.283807770472474804e-05 3.488574749085898274e-04
1.294195841449986130e-05 3.516396733972328853e-04
1.304667968639893998e-05 3.544440467273890852e-04
1.315224832192237853e-05 3.572707715796680770e-04
1.325867117760559695e-05 3.601200260401846718e-04
1.336595516546441240e-05 3.629919896117142519e-04
1.347410725344404965e-05 3.658868432249357851e-04
1.358313446587154989e-05 3.688047692497640681e-04
1.369304388391206905e-05 3.717459515067706040e-04
1.380384264602885226e-05 3.747105752786953898e-04
1.391553794844670656e-05 3.776988273220488555e-04
1.402813704561958005e-05 3.807108958788061768e-04
1.414164725070154777e-05 3.837469706881928245e-04
1.425607593602187180e-05 3.868072429985635707e-04
1.437143053356390526e-05 3.898919055793757674e-04
1.448771853544759954e-05 3.930011527332557576e-04
1.460494749441631949e-05 3.961351803081615639e-04
1.472312502432718071e-05 3.992941857096408780e-04
1.484225880064573198e-05 4.024783679131859241e-04
1.496235656094433254e-05 4.056879274766856834e-04
1.508342610540479664e-05 4.089230665529762390e-04
1.520547529732494810e-05 4.121839889024901085e-04
1.532851206362935914e-05 4.154708999060051063e-04
1.545254439538413629e-05 4.187840065774936569e-04
1.557758034831602123e-05 4.221235175770738615e-04
1.570362804333551659e-05 4.254896432240620448e-04
1.583069566706439606e-05 4.288825955101280849e-04
1.595879147236732598e-05 4.323025881125549890e-04
1.608792377888796943e-05 4.357498364076019563e-04
1.621810097358929165e-05 4.392245574839738552e-04
1.634933151129829023e-05 4.427269701563958681e-04
1.648162391525508262e-05 4.462572949792951472e-04
1.661498677766655389e-05 4.498157542605905651e-04
1.674942876026436854e-05 4.534025720755907769e-04
1.688495859486752231e-05 4.570179742810017332e-04
1.702158508394950869e-05 4.606621885290441303e-04
1.715931710120994417e-05 4.643354442816826971e-04
1.729816359215100808e-05 4.680379728249667737e-04
1.743813357465838853e-05 4.717700072834838114e-04
1.757923613958692786e-05 4.755317826349269835e-04
1.772148045135117053e-05 4.793235357247771261e-04
1.786487574852050212e-05 4.831455052811000381e-04
