9.999999999999997430e-06 -1.589538807914752053e-13
1.008091609364296084e-05 -1.623122848757725862e-13
1.016248692870695034e-05 -1.657416458812670963e-13
1.024471780310381472e-05 -1.692434629976168652e-13
1.032761405761396387e-05 -1.728203791765132224e-13
1.041118107623339137e-05 -1.764763302943618318e-13
1.049542428652322467e-05 -1.802123736281755602e-13
1.058034915996230087e-05 -1.840303311122898152e-13
1.066596121230257832e-05 -1.879319410229296350e-13
1.075226600392726558e-05 -1.919189798389555845e-13
1.083926914021203013e-05 -1.959932629979253896e-13
1.092697627188909719e-05 -2.001566457387336231e-13
1.101539309541413862e-05 -2.044110239489661791e-13
1.110452535333639755e-05 -2.087583350325135792e-13
1.119437883467151841e-05 -2.132005587961399869e-13
1.128495937527760750e-05 -2.177397183555289087e-13
1.137627285823430905e-05 -2.223778810612217446e-13
1.146832521422478660e-05 -2.271171594448771946e-13
1.156112242192098407e-05 -2.319597121862881063e-13
1.165467050837197509e-05 -2.369077451016031824e-13
1.174897554939528551e-05 -2.419635121532094951e-13
1.184404366997166149e-05 -2.471293164817429156e-13
1.193988104464273800e-05 -2.524075114607030555e-13
1.203649389791213089e-05 -2.578005017741604017e-13
1.213388850464977316e-05 -2.633107445180535980e-13
1.223207119049930226e-05 -2.689407503255870959e-13
1.233104833228908616e-05 -2.746930845172474763e-13
1.243082635844622771e-05 -2.805703682759729477e-13
1.253141174941414844e-05 -2.865752798480172939e-13
1.263281103807356228e-05 -2.927105557700655978e-13
1.273503081016662557e-05 -2.989789921231688129e-13
1.283807770472474804e-05 -3.053834458140767739e-13
1.294195841449986130e-05 -3.119268358845645361e-13
1.304667968639893998e-05 -3.186121448493565253e-13
1.315224832192237853e-05 -3.254424200632685815e-13
1.325867117760559695e-05 -3.324207751182016097e-13
1.336595516546441240e-05 -3.395503912706328206e-13
1.347410725344404965e-05 -3.468345189002663457e-13
1.358313446587154989e-05 -3.542764790005194517e-13
1.369304388391206905e-05 -3.618796647015344612e-13
1.380384264602885226e-05 -3.696475428264222922e-13
1.391553794844670656e-05 -3.775836554814599325e-13
