9.999999999999997430e-06 1.251120931335650773e-08
1.008091609364296084e-05 1.267942653965936394e-08
1.016248692870695034e-05 1.284990550058081867e-08
1.024471780310381472e-05 1.302267660586909098e-08
1.032761405761396387e-05 1.319784596101039582e-08
1.041118107623339137e-05 1.337560480082539875e-08
1.049542428652322467e-05 1.355594629084047705e-08
1.058034915996230087e-05 1.373891371570594010e-08
1.066596121230257832e-05 1.392454261922360834e-08
1.075226600392726558e-05 1.411286906489773872e-08
1.083926914021203013e-05 1.430392964165561388e-08
1.092697627188909719e-05 1.449776147134320640e-08
1.101539309541413862e-05 1.469440221596186928e-08
1.110452535333639755e-05 1.489389008505720286e-08
1.119437883467151841e-05 1.509626384321315236e-08
1.128495937527760750e-05 1.530156281765584582e-08
1.137627285823430905e-05 1.550982690596876059e-08
1.146832521422478660e-05 1.572109658392061141e-08
1.156112242192098407e-05 1.593541291340769215e-08
1.165467050837197509e-05 1.615281755051218331e-08
1.174897554939528551e-05 1.637335275367801183e-08
1.184404366997166149e-05 1.659706139200600352e-08
1.193988104464273800e-05 1.682398695366989328e-08
1.203649389791213089e-05 1.705417355445495650e-08
1.213388850464977316e-05 1.728766594642093267e-08
1.223207119049930226e-05 1.752450952669100135e-08
1.233104833228908616e-05 1.776475034636858406e-08
1.243082635844622771e-05 1.800843511958374543e-08
1.253141174941414844e-05 1.825561123267102358e-08
1.263281103807356228e-05 1.850632675348056212e-08
1.273503081016662557e-05 1.876063044082434738e-08
1.283807770472474804e-05 1.901857175405954907e-08
1.294195841449986130e-05 1.928020086281081077e-08
1.304667968639893998e-05 1.954556865683349200e-08
1.315224832192237853e-05 1.981472675601984049e-08
1.325867117760559695e-05 2.008772752055013279e-08
1.336595516546441240e-05 2.036462406119075526e-08
1.347410725344404965e-05 2.064547024974141251e-08
1.358313446587154989e-05 2.093032072963349147e-08
1.369304388391206905e-05 2.121923092668174838e-08
1.380384264602885226e-05 2.151225705999145610e-08
1.391553794844670656e-05 2.180945615302330801e-08
1.402813704561958005e-05 2.211088604481818281e-08
1.414164725070154777e-05 2.241660540138413598e-08
1.425607593602187180e-05 2.272667372724789434e-08
1.437143053356390526e-05 2.304115137717317968e-08
1.448771853544759954e-05 2.336009956804821395e-08
1.460494749441631949e-05 2.368358039094486783e-08
1.472312502432718071e-05 2.401165682335183478e-08
1.484225880064573198e-05 2.434439274158434198e-08
1.496235656094433254e-05 2.468185293337291947e-08
1.508342610540479664e-05 2.502410311063370560e-08
1.520547529732494810e-05 2.537120992242300864e-08
1.532851206362935914e-05 2.572324096807860271e-08
1.545254439538413629e-05 2.608026481055056064e-08
1.557758034831602123e-05 2.644235098992419454e-08
1.570362804333551659e-05 2.680957003713798596e-08
1.583069566706439606e-05 2.718199348789915602e-08
1.595879147236732598e-05 2.755969389679984003e-08
1.608792377888796943e-05 2.794274485163658316e-08
1.621810097358929165e-05 2.833122098793621102e-08
1.634933151129829023e-05 2.872519800369093718e-08
1.648162391525508262e-05 2.912475267430571544e-08
1.661498677766655389e-05 2.952996286776093686e-08
1.674942876026436854e-05 2.994090755999347607e-08
1.688495859486752231e-05 3.035766685049926316e-08
1.702158508394950869e-05 3.078032197816057737e-08
1.715931710120994417e-05 3.120895533730123232e-08
1.729816359215100808e-05 3.164365049397298811e-08
1.743813357465838853e-05 3.208449220247643916e-08
1.757923613958692786e-05 3.253156642211981923e-08
1.772148045135117053e-05 3.298496033421910485e-08
1.786487574852050212e-05 3.344476235934289142e-08
1.800943134441920432e-05 3.391106217480557576e-08
1.815515662773135847e-05 3.438395073241237868e-08
1.830206106311056021e-05 3.486352027645991346e-08
1.845015419179473325e-05 3.534986436199590013e-08
1.859944563222575090e-05 3.584307787334179073e-08
1.874994508067419067e-05 3.634325704288211080e-08
1.890166231186899819e-05 3.685049947012436825e-08
1.905460717963246718e-05 3.736490414103334144e-08
1.920878961752015248e-05 3.788657144764386892e-08
1.936421963946607545e-05 3.841560320795603879e-08
1.952090734043305205e-05 3.895210268611684045e-08
1.967886289706844550e-05 3.949617461289252090e-08
1.983809656836505182e-05 4.004792520643581422e-08
1.999861869632743022e-05 4.060746219335217377e-08
2.016043970664362387e-05 4.117489483006959947e-08
2.032357010936221373e-05 4.175033392451613668e-08
2.048802049957504400e-05 4.233389185810979109e-08
2.065380155810530089e-05 4.292568260806517453e-08
2.082092405220116482e-05 4.352582177002154016e-08
2.098939883623523943e-05 4.413442658099694520e-08
2.115923685240945240e-05 4.475161594267310063e-08
2.133044913146575332e-05 4.537751044501583782e-08
2.150304679340256809e-05 4.601223239023600966e-08
2.167704104819694869e-05 4.665590581709577593e-08
2.185244319653275384e-05 4.730865652556526918e-08
2.202926463053455228e-05 4.797061210183475639e-08
2.220751683450754665e-05 4.864190194368738513e-08
2.238721138568339618e-05 4.932265728623791420e-08
2.256835995497225321e-05 5.001301122804255054e-08
2.275097430772069843e-05 5.071309875758541142e-08
2.293506630447591369e-05 5.142305678014707125e-08
2.312064790175595000e-05 5.214302414506071865e-08
2.330773115282637210e-05 5.287314167336159488e-08
2.349632820848306255e-05 5.361355218583545751e-08
2.368645131784138540e-05 5.436440053147174729e-08
2.387811282913177713e-05 5.512583361632759899e-08
2.407132519050168357e-05 5.589800043280846012e-08
2.426610095082414772e-05 5.668105208937145194e-08
2.446245276051279771e-05 5.747514184065771285e-08
2.466039337234339428e-05 5.828042511805991167e-08
2.485993564228225944e-05 5.909705956073125696e-08
2.506109253032112912e-05 5.992520504704253378e-08
2.526387710131895142e-05 6.076502372649362667e-08
2.546830252585041379e-05 6.161668005208621886e-08
2.567438208106129712e-05 6.248034081316433832e-08
2.588212915153090786e-05 6.335617516872977162e-08
2.609155723014134042e-05 6.424435468123895640e-08
2.630267991895382428e-05 6.514505335088877080e-08
2.651551093009209463e-05 6.605844765039803558e-08
2.673006408663310848e-05 6.698471656029229941e-08
2.694635332350472345e-05 6.792404160469902775e-08
2.716439268839083377e-05 6.887660688766071258e-08
2.738419634264361118e-05 6.984259912997364559e-08
2.760577856220345730e-05 7.082220770655988523e-08
2.782915373852604387e-05 7.181562468438029271e-08
2.805433637951712208e-05 7.282304486089659074e-08
2.828134111047473826e-05 7.384466580309049219e-08
2.851018267503908988e-05 7.488068788704802458e-08
2.874087593615021148e-05 7.593131433811745478e-08
2.897343587701324324e-05 7.699675127164901944e-08
2.920787760207149231e-05 7.807720773432539474e-08
2.944421633798760860e-05 7.917289574609108454e-08
2.968246743463241112e-05 8.028403034268992537e-08
2.992264636608187619e-05 8.141082961881952244e-08
3.016476873162219290e-05 8.255351477191157694e-08
3.040885025676279076e-05 8.371231014654754090e-08
3.065490679425786824e-05 8.488744327951878476e-08
3.090295432513589353e-05 8.607914494554060821e-08
3.115300895973755195e-05 8.728764920363028512e-08
3.140508693876217387e-05 8.851319344415826143e-08
3.165920463432237537e-05 8.975601843658281606e-08
3.191537855100759963e-05 9.101636837787817701e-08
3.217362532695599306e-05 9.229449094166631013e-08
3.243396173493492800e-05 9.359063732806271699e-08
3.269640468343052418e-05 9.490506231424688257e-08
3.296097121774576265e-05 9.623802430576792119e-08
3.322767852110754423e-05 9.758978538859643194e-08
3.349654391578277404e-05 9.896061138193341630e-08
3.376758486420324831e-05 1.003507718917877060e-07
3.404081897010007550e-05 1.017605403653329527e-07
3.431626397964685903e-05 1.031901941460558120e-07
3.459393778261219744e-05 1.046400145297072609e-07
3.487385841352183389e-05 1.061102868210684960e-07
3.515604405282980461e-05 1.076013003915438798e-07
3.544051302809926379e-05 1.091133487375928998e-07
3.572728381519289689e-05 1.106467295400136474e-07
3.601637503947275302e-05 1.122017447240906005e-07
3.630780547701012646e-05 1.137787005206192318e-07
3.660159405580491813e-05 1.153779075278205700e-07
3.689775985701501253e-05 1.169996807741590957e-07
3.719632211619558850e-05 1.186443397820769807e-07
3.749730022454834380e-05 1.203122086326586350e-07
3.780071373018109403e-05 1.220036160312392056e-07
3.810658233937731922e-05 1.237188953739710422e-07
3.841492591787591540e-05 1.254583848153624126e-07
3.872576449216171365e-05 1.272224273368028121e-07
3.903911825076598739e-05 1.290113708160898097e-07
3.935500754557772716e-05 1.308255680979718318e-07
3.967345289316547279e-05 1.326653770657225783e-07
3.999447497610974367e-05 1.345311607137620275e-07
4.031809464434651431e-05 1.364232872213396474e-07
4.064433291652129476e-05 1.383421300272957731e-07
4.097321098135415471e-05 1.402880679059171923e-07
4.130475019901613169e-05 1.422614850439031122e-07
4.163897210251637289e-05 1.442627711184582088e-07
4.197589839910073563e-05 1.462923213765293561e-07
4.231555097166164319e-05 1.483505367152035323e-07
4.265795188015926383e-05 1.504378237632836829e-07
4.300312336305442623e-05 1.525545949640603839e-07
4.335108783875287169e-05 1.547012686592973021e-07
4.370186790706131048e-05 1.568782691744485067e-07
4.405548635065533001e-05 1.590860269051256044e-07
4.441196613655888349e-05 1.613249784048342851e-07
4.477133041763624029e-05 1.635955664739981205e-07
4.513360253409558453e-05 1.658982402502901276e-07
4.549880601500486533e-05 1.682334553002905220e-07
4.586696457982013557e-05 1.706016737124912261e-07
4.623810213992600665e-05 1.730033641916671986e-07
4.661224280018868009e-05 1.754390021546345408e-07
4.698941086052154216e-05 1.779090698274170611e-07
4.736963081746326762e-05 1.804140563438417303e-07
4.775292736576906936e-05 1.829544578455844697e-07
4.813932540001449089e-05 1.855307775836883994e-07
4.852885001621211444e-05 1.881435260215765446e-07
4.892152651344178091e-05 1.907932209395810746e-07
4.931738039549357622e-05 1.934803875410122886e-07
4.971643737252426869e-05 1.962055585597904047e-07
5.011872336272724462e-05 1.989692743696632052e-07
5.052426449401561698e-05 2.017720830950340511e-07
5.093308710571953034e-05 2.046145407234241406e-07
5.134521775029664568e-05 2.074972112195932580e-07
5.176068319505673334e-05 2.104206666413447683e-07
5.217951042390022505e-05 2.133854872570394214e-07
