9.999999999999997430e-06 1.797966086353643402e-20
1.008091609364296084e-05 1.850407594060585602e-20
1.016248692870695034e-05 1.904378669956510624e-20
1.024471780310381472e-05 1.959923927153213020e-20
1.032761405761396387e-05 2.017103198173049374e-20
1.041118107623339137e-05 2.075993551209525127e-20
1.049542428652322467e-05 2.136637266555540981e-20
1.058034915996230087e-05 2.199087161517874577e-20
1.066596121230257832e-05 2.263396079631859161e-20
1.075226600392726558e-05 2.329618440390881106e-20
1.083926914021203013e-05 2.397810284025326933e-20
1.092697627188909719e-05 2.468029319341400278e-20
1.101539309541413862e-05 2.540334972654429504e-20
1.110452535333639755e-05 2.614788438220011647e-20
1.119437883467151841e-05 2.691452730165509365e-20
1.128495937527760750e-05 2.770392735968922749e-20
1.137627285823430905e-05 2.851675271530659881e-20
1.146832521422478660e-05 2.935369137885153683e-20
1.156112242192098407e-05 3.021545179600677029e-20
1.165467050837197509e-05 3.110276344917140214e-20
1.174897554939528551e-05 3.201637747673169427e-20
1.184404366997166149e-05 3.295706731075243321e-20
1.193988104464273800e-05 3.392562933363307853e-20
1.203649389791213089e-05 3.492288355428848937e-20
1.213388850464977316e-05 3.594967430443119580e-20
1.223207119049930226e-05 3.700687095554904528e-20
1.233104833228908616e-05 3.809536865719006201e-20
1.243082635844622771e-05 3.921608909718438272e-20
1.253141174941414844e-05 4.036998128445189789e-20
1.263281103807356228e-05 4.155802235506387195e-20
1.273503081016662557e-05 4.278121840224618397e-20
1.283807770472474804e-05 4.404060533103299696e-20
1.294195841449986130e-05 4.533724973830013341e-20
1.304667968639893998e-05 4.667224981892966097e-20
1.315224832192237853e-05 4.804673629887929801e-20
1.325867117760559695e-05 4.946187339595337252e-20
1.336595516546441240e-05 5.091885980909597883e-20
1.347410725344404965e-05 5.241892973705099704e-20
1.358313446587154989e-05 5.396335392725936302e-20
1.369304388391206905e-05 5.555344075588935106e-20
1.380384264602885226e-05 5.719053733992287716e-20
1.391553794844670656e-05 5.887603068224758310e-20
1.402813704561958005e-05 6.061134885073384435e-20
1.414164725070154777e-05 6.239796219230360179e-20
1.425607593602187180e-05 6.423738458302940062e-20
1.437143053356390526e-05 6.613117471533165480e-20
1.448771853544759954e-05 6.808093742337487827e-20
1.460494749441631949e-05 7.008832504779597962e-20
1.472312502432718071e-05 7.215503884093154140e-20
1.484225880064573198e-05 7.428283041374571962e-20
1.496235656094433254e-05 7.647350322569658297e-20
1.508342610540479664e-05 7.872891411881479795e-20
1.520547529732494810e-05 8.105097489730747003e-20
1.532851206362935914e-05 8.344165395403816886e-20
1.545254439538413629e-05 8.590297794527523556e-20
1.557758034831602123e-05 8.843703351514122800e-20
1.570362804333551659e-05 9.104596907123954887e-20
1.583069566706439606e-05 9.373199661297814004e-20
1.595879147236732598e-05 9.649739361415521801e-20
1.608792377888796943e-05 9.934450496141907782e-20
1.621810097358929165e-05 1.022757449502616113e-19
1.634933151129829023e-05 1.052935993402549113e-19
1.648162391525508262e-05 1.084006274712912369e-19
1.661498677766655389e-05 1.115994644426390861e-19
1.674942876026436854e-05 1.148928233566818906e-19
1.688495859486752231e-05 1.182834976292622284e-19
1.702158508394950869e-05 1.217743633686106899e-19
1.715931710120994417e-05 1.253683818248986421e-19
1.729816359215100808e-05 1.290686019125140602e-19
1.743813357465838853e-05 1.328781628072230279e-19
1.757923613958692786e-05 1.368002966204428487e-19
1.772148045135117053e-05 1.408383311529206473e-19
1.786487574852050212e-05 1.449956927301781688e-19
1.800943134441920432e-05 1.492759091221550818e-19
1.815515662773135847e-05 1.536826125495548309e-19
1.830206106311056021e-05 1.582195427794729658e-19
1.845015419179473325e-05 1.628905503129626739e-19
1.859944563222575090e-05 1.676995996672744305e-19
1.874994508067419067e-05 1.726507727555852839e-19
1.890166231186899819e-05 1.777482723671199835e-19
1.905460717963246718e-05 1.829964257506507548e-19
1.920878961752015248e-05 1.883996883044528762e-19
1.936421963946607545e-05 1.939626473758846460e-19
1.952090734043305205e-05 1.996900261738550103e-19
1.967886289706844550e-05 2.055866877975391675e-19
1.983809656836505182e-05 2.116576393848039826e-19
1.999861869632743022e-05 2.179080363839062804e-19
2.016043970664362387e-05 2.243431869521363305e-19
2.032357010936221373e-05 2.309685564851855846e-19
2.048802049957504400e-05 2.377897722811329695e-19
2.065380155810530089e-05 2.448126283430591350e-19
2.082092405220116482e-05 2.520430903244176841e-19
2.098939883623523943e-05 2.594873006214170165e-19
2.115923685240945240e-05 2.671515836167924477e-19
2.133044913146575332e-05 2.750424510794784084e-19
2.150304679340256809e-05 2.831666077248284760e-19
2.167704104819694869e-05 2.915309569401654172e-19
2.185244319653275384e-05 3.001426066805907078e-19
2.202926463053455228e-05 3.090088755401271042e-19
2.220751683450754665e-05 3.181372990034209987e-19
2.238721138568339618e-05 3.275356358833884961e-19
2.256835995497225321e-05 3.372118749503474600e-19
2.275097430772069843e-05 3.471742417583466823e-19
2.293506630447591369e-05 3.574312056745710274e-19
2.312064790175595000e-05 3.679914871178808543e-19
2.330773115282637210e-05 3.788640650127218286e-19
2.349632820848306255e-05 3.900581844648293039e-19
2.368645131784138540e-05 4.015833646653449146e-19
2.387811282913177713e-05 4.134494070301585469e-19
2.407132519050168357e-05 4.256664035814952718e-19
2.426610095082414772e-05 4.382447455789742910e-19
2.446245276051279771e-05 4.511951324075866961e-19
2.466039337234339428e-05 4.645285807302586398e-19
2.485993564228225944e-05 4.782564339128970013e-19
2.506109253032112912e-05 4.923903717300535410e-19
2.526387710131895142e-05 5.069424203595828356e-19
2.546830252585041379e-05 5.219249626749246643e-19
2.567438208106129712e-05 5.373507488438950640e-19
2.588212915153090786e-05 5.532329072431436578e-19
2.609155723014134042e-05 5.695849556977006396e-19
2.630267991895382428e-05 5.864208130553267467e-19
2.651551093009209463e-05 6.037548111056650695e-19
2.673006408663310848e-05 6.216017068544981357e-19
2.694635332350472345e-05 6.399766951637180991e-19
2.716439268839083377e-05 6.588954217679392021e-19
2.738419634264361118e-05 6.783739966790076478e-19
2.760577856220345730e-05 6.984290079900034618e-19
2.782915373852604387e-05 7.190775360906725080e-19
2.805433637951712208e-05 7.403371683065917892e-19
2.828134111047473826e-05 7.622260139747332352e-19
2.851018267503908988e-05 7.847627199684754071e-19
2.874087593615021148e-05 8.079664866855036045e-19
2.897343587701324324e-05 8.318570845124410928e-19
2.920787760207149231e-05 8.564548707804709406e-19
2.944421633798760860e-05 8.817808072266337785e-19
2.968246743463241112e-05 9.078564779759330303e-19
2.992264636608187619e-05 9.347041080598258850e-19
3.016476873162219290e-05 9.623465824871530216e-19
3.040885025676279076e-05 9.908074658840368623e-19
3.065490679425786824e-05 1.020111022719782722e-18
3.090295432513589353e-05 1.050282238136315364e-18
3.115300895973755195e-05 1.081346839399226398e-18
3.140508693876217387e-05 1.113331317989038918e-18
3.165920463432237537e-05 1.146262952351861062e-18
3.191537855100759963e-05 1.180169831329174278e-18
3.217362532695599306e-05 1.215080878287097193e-18
3.243396173493492800e-05 1.251025875966076129e-18
3.269640468343052418e-05 1.288035492072585776e-18
3.296097121774576265e-05 1.326141305635066790e-18
3.322767852110754423e-05 1.365375834147006754e-18
3.349654391578277404e-05 1.405772561520746739e-18
3.376758486420324831e-05 1.447365966876317165e-18
3.404081897010007550e-05 1.490191554190327918e-18
3.431626397964685903e-05 1.534285882830700340e-18
3.459393778261219744e-05 1.579686599003800249e-18
3.487385841352183389e-05 1.626432468141325209e-18
3.515604405282980461e-05 1.674563408255137600e-18
3.544051302809926379e-05 1.724120524289068048e-18
3.572728381519289689e-05 1.775146143497600229e-18
3.601637503947275302e-05 1.827683851882239623e-18
3.630780547701012646e-05 1.881778531717308227e-18
3.660159405580491813e-05 1.937476400197847873e-18
3.689775985701501253e-05 1.994825049243316290e-18
3.719632211619558850e-05 2.053873486491767477e-18
3.749730022454834380e-05 2.114672177520248958e-18
3.780071373018109403e-05 2.177273089328238135e-18
3.810658233937731922e-05 2.241729735122039319e-18
3.841492591787591540e-05 2.308097220439212383e-18
3.872576449216171365e-05 2.376432290653283436e-18
3.903911825076598739e-05 2.446793379900196242e-18
3.935500754557772716e-05 2.519240661469221121e-18
3.967345289316547279e-05 2.593836099702325762e-18
3.999447497610974367e-05 2.670643503447334303e-18
4.031809464434651431e-05 2.749728581111578498e-18
4.064433291652129476e-05 2.831158997364151082e-18
4.097321098135415471e-05 2.915004431536322820e-18
4.130475019901613169e-05 3.001336637771180040e-18
4.163897210251637289e-05 3.090229506975094428e-18
4.197589839910073563e-05 3.181759130625201882e-18
4.231555097166164319e-05 3.276003866488736615e-18
4.265795188015926383e-05 3.373044406311725303e-18
4.300312336305442623e-05 3.472963845536299069e-18
4.335108783875287169e-05 3.575847755107671817e-18
4.370186790706131048e-05 3.681784255433681919e-18
4.405548635065533001e-05 3.790864092561675553e-18
4.441196613655888349e-05 3.903180716639513663e-18
4.477133041763624029e-05 4.018830362729447486e-18
4.513360253409558453e-05 4.137912134045747634e-18
4.549880601500486533e-05 4.260528087689051747e-18
4.586696457982013557e-05 4.386783322952678350e-18
4.623810213992600665e-05 4.516786072278362405e-18
4.661224280018868009e-05 4.650647794941267025e-18
4.698941086052154216e-05 4.788483273546501614e-18
4.736963081746326762e-05 4.930410713421906612e-18
4.775292736576906936e-05 5.076551844994401862e-18
4.813932540001449089e-05 5.227032029239858777e-18
4.852885001621211444e-05 5.381980366299171295e-18
4.892152651344178091e-05 5.541529807356021699e-18
4.931738039549357622e-05 5.705817269874721651e-18
4.971643737252426869e-05 5.874983756299496305e-18
5.011872336272724462e-05 6.049174476319652361e-18
5.052426449401561698e-05 6.228538972808241788e-18
5.093308710571953034e-05 6.413231251545103151e-18
5.134521775029664568e-05 6.603409914838489756e-18
5.176068319505673334e-05 6.799238299163036703e-18
5.217951042390022505e-05 7.000884616935294165e-18
5.260172663907060998e-05 7.208522102551837420e-18
5.302735926292141992e-05 7.422329162818649707e-18
5.345643593969718048e-05 7.642489531904513740e-18
5.388898453732869403e-05 7.869192430955033518e-18
5.432503314924331850e-05 8.102632732508184368e-18
5.476461009618939502e-05 8.343011129856503120e-18
5.520774392807570536e-05 8.590534311505446075e-18
