9.999999999999999124e-06 3.728543576655860833e-10
1.008091609364296254e-05 3.778953625374857865e-10
1.016248692870695203e-05 3.830045219839416667e-10
1.024471780310381641e-05 3.881827574573549390e-10
1.032761405761396556e-05 3.934336775004271858e-10
1.041118107623339306e-05 3.987639180889424156e-10
1.049542428652322806e-05 4.041730873697478632e-10
1.058034915996230256e-05 4.096625688430250954e-10
1.066596121230257832e-05 4.152334701374507640e-10
1.075226600392726727e-05 4.208869155151343678e-10
1.083926914021203183e-05 4.266240461371338717e-10
1.092697627188909888e-05 4.324460203081311306e-10
1.101539309541414031e-05 4.383540137186050924e-10
1.110452535333639925e-05 4.443492196924940155e-10
1.119437883467152180e-05 4.504328494385523931e-10
1.128495937527761089e-05 4.566061323055941261e-10
1.137627285823431074e-05 4.628703160416757649e-10
1.146832521422478830e-05 4.692266670572788063e-10
1.156112242192098576e-05 4.756764706925510195e-10
1.165467050837197679e-05 4.822210314886679043e-10
1.174897554939528720e-05 4.888616734633756532e-10
1.184404366997166318e-05 4.955997403907782208e-10
1.193988104464273969e-05 5.024365960854335386e-10
1.203649389791213428e-05 5.093736246908218977e-10
1.213388850464977486e-05 5.164122309722542221e-10
1.223207119049930565e-05 5.235538406142857886e-10
1.233104833228908786e-05 5.307999005227038419e-10
1.243082635844622941e-05 5.381518791311588984e-10
1.253141174941415183e-05 5.456112667125089107e-10
1.263281103807356397e-05 5.531795756949478460e-10
1.273503081016662726e-05 5.608583409829922954e-10
1.283807770472474973e-05 5.686491202833981830e-10
1.294195841449986469e-05 5.765534944360834695e-10
1.304667968639894168e-05 5.845730677501321219e-10
1.315224832192238192e-05 5.927094683449580364e-10
1.325867117760560034e-05 6.009643484967062553e-10
1.336595516546441578e-05 6.093393849899697499e-10
1.347410725344405134e-05 6.178362794749073826e-10
1.358313446587155328e-05 6.264567588298405961e-10
1.369304388391207075e-05 6.352025755294149609e-10
1.380384264602885395e-05 6.440755080184114688e-10
1.391553794844670995e-05 6.530773610912926706e-10
1.402813704561958175e-05 6.622099662775739220e-10
1.414164725070154946e-05 6.714751822331062837e-10
1.425607593602187519e-05 6.808748951373623737e-10
1.437143053356391035e-05 6.904110190968183343e-10
