9.999999999999999124e-06 4.274272089281291772e-05
1.008091609364296254e-05 4.308843032867275226e-05
1.016248692870695203e-05 4.343693591348013396e-05
1.024471780310381641e-05 4.378826026290062870e-05
1.032761405761396556e-05 4.414242604722023403e-05
1.041118107623339306e-05 4.449945597627799127e-05
1.049542428652322806e-05 4.485937328346863460e-05
1.058034915996230256e-05 4.522220130512448802e-05
1.066596121230257832e-05 4.558796358037587259e-05
1.075226600392726727e-05 4.595668383867286772e-05
1.083926914021203183e-05 4.632838600132006037e-05
1.092697627188909888e-05 4.670309418302753015e-05
1.101539309541414031e-05 4.708083269347409263e-05
1.110452535333639925e-05 4.746162603888318723e-05
1.119437883467152180e-05 4.784549892361152475e-05
1.128495937527761089e-05 4.823247625175047435e-05
1.137627285823431074e-05 4.862258312874046087e-05
1.146832521422478830e-05 4.901584486299839300e-05
1.156112242192098576e-05 4.941228696755820340e-05
1.165467050837197679e-05 4.981193516172465689e-05
1.174897554939528720e-05 5.021481537274051450e-05
1.184404366997166318e-05 5.062095373746714855e-05
1.193988104464273969e-05 5.103037660407875757e-05
1.203649389791213428e-05 5.144311053377022193e-05
1.213388850464977486e-05 5.185918230247881010e-05
1.223207119049930565e-05 5.227861890261970847e-05
1.233104833228908786e-05 5.270144754483566623e-05
1.243082635844622941e-05 5.312769565976063307e-05
1.253141174941415183e-05 5.355739089979782373e-05
1.263281103807356397e-05 5.399056114091193800e-05
1.273503081016662726e-05 5.442723448443603790e-05
1.283807770472474973e-05 5.486743925889284466e-05
1.294195841449986469e-05 5.531120402183089613e-05
1.304667968639894168e-05 5.575855756167540859e-05
1.315224832192238192e-05 5.620952889959418195e-05
1.325867117760560034e-05 5.666414729137846687e-05
1.336595516546441578e-05 5.712244222933915986e-05
1.347410725344405134e-05 5.758444344421814325e-05
1.358313446587155328e-05 5.805018090711516998e-05
1.369304388391207075e-05 5.851968483143028631e-05
1.380384264602885395e-05 5.899298567482194161e-05
1.391553794844670995e-05 5.947011414118081907e-05
1.402813704561958175e-05 5.995110118261976682e-05
1.414164725070154946e-05 6.043597800147965327e-05
1.425607593602187519e-05 6.092477605235149221e-05
1.437143053356391035e-05 6.141752704411482429e-05
1.448771853544760292e-05 6.191426294199265951e-05
1.460494749441632118e-05 6.241501596962291333e-05
1.472312502432719596e-05 6.291981861114661386e-05
1.484225880064572182e-05 6.342870361331292108e-05
1.496235656094433592e-05 6.394170398760126283e-05
1.508342610540481358e-05 6.445885301236037085e-05
1.520547529732495149e-05 6.498018423496488085e-05
1.532851206362936252e-05 6.550573147398903594e-05
1.545254439538412612e-05 6.603552882139825217e-05
1.557758034831602123e-05 6.656961064475803145e-05
1.570362804333553353e-05 6.710801158946103474e-05
1.583069566706438589e-05 6.765076658097188202e-05
