9.999999999999999124e-06 4.861199483725487864e-21
1.008091609364296254e-05 5.003144163639280507e-21
1.016248692870695203e-05 5.149233559733335172e-21
1.024471780310381641e-05 5.299588695720793717e-21
1.032761405761396556e-05 5.454395870322716988e-21
1.041118107623339306e-05 5.613915736808606284e-21
1.049542428652322806e-05 5.778252668575009032e-21
1.058034915996230256e-05 5.947555257651845102e-21
1.066596121230257832e-05 6.121969763192827397e-21
1.075226600392726727e-05 6.301646886217918043e-21
1.083926914021203183e-05 6.486741896968765183e-21
1.092697627188909888e-05 6.677414771902435861e-21
1.101539309541414031e-05 6.873830333519207488e-21
1.110452535333639925e-05 7.076158394643473452e-21
1.119437883467152180e-05 7.284573907092166166e-21
1.128495937527761089e-05 7.499257114878265903e-21
1.137627285823431074e-05 7.720393712085334488e-21
1.146832521422478830e-05 7.948175005553911222e-21
1.156112242192098576e-05 8.182798082524907926e-21
1.165467050837197679e-05 8.424465983389569619e-21
1.174897554939528720e-05 8.673387879700255772e-21
1.184404366997166318e-05 8.929779257600937392e-21
1.193988104464273969e-05 9.193862106841286998e-21
1.203649389791213428e-05 9.465865115543250517e-21
1.213388850464977486e-05 9.746023870894169037e-21
1.223207119049930565e-05 1.003458106594591701e-20
1.233104833228908786e-05 1.033178671270498829e-20
1.243082635844622941e-05 1.063789836170422571e-20
1.253141174941415183e-05 1.095318132825268709e-20
1.263281103807356397e-05 1.127790892556622709e-20
1.273503081016662726e-05 1.161236270498758356e-20
1.283807770472474973e-05 1.195683270351121835e-20
1.294195841449986469e-05 1.231161769883472086e-20
1.304667968639894168e-05 1.267702547216548165e-20
1.315224832192238192e-05 1.305337307901832016e-20
1.325867117760560034e-05 1.344098712824700615e-20
1.336595516546441578e-05 1.384020406956017515e-20
1.347410725344405134e-05 1.425137048977969283e-20
1.358313446587155328e-05 1.467484341810762304e-20
1.369304388391207075e-05 1.511099064067602006e-20
1.380384264602885395e-05 1.556019102466231091e-20
1.391553794844670995e-05 1.602283485226161114e-20
1.402813704561958175e-05 1.649932416481645842e-20
1.414164725070154946e-05 1.699007311741352388e-20
1.425607593602187519e-05 1.749550834426649116e-20
1.437143053356391035e-05 1.801606933521411518e-20
1.448771853544760292e-05 1.855220882367259261e-20
1.460494749441632118e-05 1.910439318639182780e-20
1.472312502432719596e-05 1.967310285537588403e-20
1.484225880064572182e-05 2.025883274233918058e-20
1.496235656094433592e-05 2.086209267608124392e-20
1.508342610540481358e-05 2.148340785317472355e-20
1.520547529732495149e-05 2.212331930237360034e-20
1.532851206362936252e-05 2.278238436316091348e-20
1.545254439538412612e-05 2.346117717886842553e-20
1.557758034831602123e-05 2.416028920481384347e-20
1.570362804333553353e-05 2.488032973191506568e-20
1.583069566706438589e-05 2.562192642625501674e-20
1.595879147236732936e-05 2.638572588508532649e-20
1.608792377888798976e-05 2.717239420977209593e-20
1.621810097358929504e-05 2.798261759620255913e-20
1.634933151129829362e-05 2.881710294318756542e-20
1.648162391525507246e-05 2.967657847941106484e-20
1.661498677766655728e-05 3.056179440949518255e-20
1.674942876026438548e-05 3.147352357976660563e-20
1.688495859486752570e-05 3.241256216432850670e-20
1.702158508394950869e-05 3.337973037206062742e-20
1.715931710120996111e-05 3.437587317518945236e-20
1.729816359215101147e-05 3.540186106009033712e-20
1.743813357465839192e-05 3.645859080100381528e-20
1.757923613958691430e-05 3.754698625736951809e-20
1.772148045135117392e-05 3.866799919550272311e-20
1.786487574852052245e-05 3.982261013536122613e-20
1.800943134441920771e-05 4.101182922317311882e-20
1.815515662773136186e-05 4.223669713072009291e-20
1.830206106311054666e-05 4.349828598209550717e-20
1.845015419179473664e-05 4.479770030878147880e-20
1.859944563222577123e-05 4.613607803391603112e-20
1.874994508067417712e-05 4.751459148664765441e-20
1.890166231186900158e-05 4.893444844750293021e-20
1.905460717963245362e-05 5.039689322572131846e-20
1.920878961752015587e-05 5.190320776954080655e-20
1.936421963946607884e-05 5.345471281044873527e-20
1.952090734043303850e-05 5.505276904244339492e-20
1.967886289706844888e-05 5.669877833738465380e-20
1.983809656836507215e-05 5.839418499754506698e-20
1.999861869632743361e-05 6.014047704650762262e-20
2.016043970664362726e-05 6.193918755959179187e-20
2.032357010936223745e-05 6.379189603502610569e-20
2.048802049957504739e-05 6.570022980712361446e-20
2.065380155810530427e-05 6.766586550275534643e-20
2.082092405220115126e-05 6.969053054245709622e-20
2.098939883623524282e-05 7.177600468754661959e-20
2.115923685240947612e-05 7.392412163467099377e-20
2.133044913146575671e-05 7.613677065924783821e-20
2.150304679340257148e-05 7.841589830930990340e-20
2.167704104819693174e-05 8.076351015130944404e-20
2.185244319653275723e-05 8.318167256948700126e-20
2.202926463053457600e-05 8.567251462045920828e-20
