9.999999999999999124e-06 -3.014732812138591500e-05
1.008091609364296254e-05 -3.039116416129693967e-05
1.016248692870695203e-05 -3.063697238309150264e-05
1.024471780310381641e-05 -3.088476873806788990e-05
1.032761405761396556e-05 -3.113456921607204710e-05
1.041118107623339306e-05 -3.138638983487321819e-05
1.049542428652322806e-05 -3.164024698145547160e-05
1.058034915996230256e-05 -3.189615711542191054e-05
1.066596121230257832e-05 -3.215413683941077845e-05
1.075226600392726727e-05 -3.241420289029684664e-05
1.083926914021203183e-05 -3.267637214027384107e-05
1.092697627188909888e-05 -3.294066159794846335e-05
1.101539309541414031e-05 -3.320708840944288205e-05
1.110452535333639925e-05 -3.347566985950635839e-05
1.119437883467152180e-05 -3.374642337263560656e-05
1.128495937527761089e-05 -3.401936651420442399e-05
1.137627285823431074e-05 -3.429451699160229332e-05
1.146832521422478830e-05 -3.457189265538223406e-05
1.156112242192098576e-05 -3.485151150041793767e-05
1.165467050837197679e-05 -3.513339166707022001e-05
1.174897554939528720e-05 -3.541755144236288604e-05
1.184404366997166318e-05 -3.570400926116816938e-05
1.193988104464273969e-05 -3.599278370740161795e-05
1.203649389791213428e-05 -3.628389351522673070e-05
1.213388850464977486e-05 -3.657735757026929789e-05
1.223207119049930565e-05 -3.687319491084151282e-05
1.233104833228908786e-05 -3.717142472917600392e-05
1.243082635844622941e-05 -3.747206637266982805e-05
1.253141174941415183e-05 -3.777513934513851288e-05
1.263281103807356397e-05 -3.808066330808018246e-05
1.273503081016662726e-05 -3.838865808194996909e-05
1.283807770472474973e-05 -3.869914364744462350e-05
1.294195841449986469e-05 -3.901214014679758077e-05
1.304667968639894168e-05 -3.932766788508446174e-05
1.315224832192238192e-05 -3.964574733153905728e-05
1.325867117760560034e-05 -3.996639912088001227e-05
1.336595516546441578e-05 -4.028964405464817542e-05
1.347410725344405134e-05 -4.061550310255480467e-05
1.358313446587155328e-05 -4.094399740384058075e-05
1.369304388391207075e-05 -4.127514826864562539e-05
1.380384264602885395e-05 -4.160897717939061896e-05
1.391553794844670995e-05 -4.194550579216903133e-05
1.402813704561958175e-05 -4.228475593815056736e-05
1.414164725070154946e-05 -4.262674962499601004e-05
1.425607593602187519e-05 -4.297150903828344783e-05
1.437143053356391035e-05 -4.331905654294597414e-05
1.448771853544760292e-05 -4.366941468472112337e-05
1.460494749441632118e-05 -4.402260619161183332e-05
1.472312502432719596e-05 -4.437865397535935416e-05
1.484225880064572182e-05 -4.473758113292796844e-05
1.496235656094433592e-05 -4.509941094800170512e-05
1.508342610540481358e-05 -4.546416689249315591e-05
1.520547529732495149e-05 -4.583187262806446866e-05
1.532851206362936252e-05 -4.620255200766058541e-05
1.545254439538412612e-05 -4.657622907705494199e-05
1.557758034831602123e-05 -4.695292807640751395e-05
1.570362804333553353e-05 -4.733267344183554094e-05
1.583069566706438589e-05 -4.771548980699692266e-05
1.595879147236732936e-05 -4.810140200468634064e-05
1.608792377888798976e-05 -4.849043506844432266e-05
1.621810097358929504e-05 -4.888261423417924990e-05
1.634933151129829362e-05 -4.927796494180247607e-05
1.648162391525507246e-05 -4.967651283687666034e-05
1.661498677766655728e-05 -5.007828377227734783e-05
1.674942876026438548e-05 -5.048330380986804159e-05
1.688495859486752570e-05 -5.089159922218872557e-05
1.702158508394950869e-05 -5.130319649415804843e-05
1.715931710120996111e-05 -5.171812232478924969e-05
1.729816359215101147e-05 -5.213640362891987554e-05
1.743813357465839192e-05 -5.255806753895555540e-05
1.757923613958691430e-05 -5.298314140662777148e-05
1.772148045135117392e-05 -5.341165280476583134e-05
1.786487574852052245e-05 -5.384362952908315880e-05
1.800943134441920771e-05 -5.427909959997798426e-05
