9.999999999999999124e-06 1.741004902232355069e-15
1.008091609364296254e-05 1.777867526944400814e-15
1.016248692870695203e-05 1.815510650952516483e-15
1.024471780310381641e-05 1.853950799915320845e-15
1.032761405761396556e-05 1.893222233416810218e-15
1.041118107623339306e-05 1.933379321142231538e-15
1.049542428652322806e-05 1.974431382994996182e-15
1.058034915996230256e-05 2.016399513860050511e-15
1.066596121230257832e-05 2.059303356080124072e-15
1.075226600392726727e-05 2.103162993865593854e-15
1.083926914021203183e-05 2.147998962509118824e-15
1.092697627188909888e-05 2.193832258358365449e-15
1.101539309541414031e-05 2.240684348840334594e-15
1.110452535333639925e-05 2.288577182741088041e-15
1.119437883467152180e-05 2.337533200717182003e-15
1.128495937527761089e-05 2.387575346046160991e-15
1.137627285823431074e-05 2.438727075621374517e-15
1.146832521422478830e-05 2.491012371196566497e-15
1.156112242192098576e-05 2.544455750885821288e-15
1.165467050837197679e-05 2.599082280924576146e-15
1.174897554939528720e-05 2.654917587697535305e-15
1.184404366997166318e-05 2.711987870039470759e-15
1.193988104464273969e-05 2.770319911815018700e-15
1.203649389791213428e-05 2.829941094783732393e-15
1.213388850464977486e-05 2.890879411756789152e-15
1.223207119049930565e-05 2.953163480051905680e-15
1.233104833228908786e-05 3.016822555253159975e-15
1.243082635844622941e-05 3.081886545282582896e-15
1.253141174941415183e-05 3.148386024790524094e-15
1.263281103807356397e-05 3.216352249871982746e-15
1.273503081016662726e-05 3.285817173116241110e-15
1.283807770472474973e-05 3.356813458997312409e-15
1.294195841449986469e-05 3.429374499612898783e-15
1.304667968639894168e-05 3.503534430779721505e-15
1.315224832192238192e-05 3.579328148493271789e-15
1.325867117760560034e-05 3.656791325760216344e-15
1.336595516546441578e-05 3.735960429811887429e-15
1.347410725344405134e-05 3.816872739707474141e-15
1.358313446587155328e-05 3.899566364335732025e-15
1.369304388391207075e-05 3.984080260824244272e-15
1.380384264602885395e-05 4.070454253365464949e-15
1.391553794844670995e-05 4.158729052468979037e-15
1.402813704561958175e-05 4.248946274649669660e-15
1.414164725070154946e-05 4.341148462561657987e-15
1.425607593602187519e-05 4.435379105588150301e-15
1.437143053356391035e-05 4.531682660897539731e-15
1.448771853544760292e-05 4.630104574976363364e-15
1.460494749441632118e-05 4.730691305649937100e-15
1.472312502432719596e-05 4.833490344601777013e-15
1.484225880064572182e-05 4.938550240403147077e-15
1.496235656094433592e-05 5.045920622064340565e-15
1.508342610540481358e-05 5.155652223119580884e-15
1.520547529732495149e-05 5.267796906257687146e-15
1.532851206362936252e-05 5.382407688510963758e-15
1.545254439538412612e-05 5.499538767015006784e-15
1.557758034831602123e-05 5.619245545352477214e-15
1.570362804333553353e-05 5.741584660494156331e-15
1.583069566706438589e-05 5.866614010350898896e-15
1.595879147236732936e-05 5.994392781950463577e-15
1.608792377888798976e-05 6.124981480253465855e-15
1.621810097358929504e-05 6.258441957623078897e-15
1.634933151129829362e-05 6.394837443963410010e-15
