9.999999999999999124e-06 -1.619861904769586726e-03
1.008091609364295237e-05 -1.631594031780859728e-03
1.016248692870695203e-05 -1.643411130729434443e-03
1.024471780310381472e-05 -1.655313817039106130e-03
1.032761405761397403e-05 -1.667302634290357280e-03
1.041118107623339137e-05 -1.679378044591208364e-03
1.049542428652321790e-05 -1.691540715528087142e-03
1.058034915996231272e-05 -1.703791268961642310e-03
1.066596121230257832e-05 -1.716130339629509151e-03
1.075226600392725880e-05 -1.728558566828822859e-03
1.083926914021203183e-05 -1.741076594449054256e-03
1.092697627188909888e-05 -1.753685071004675499e-03
1.101539309541415048e-05 -1.766384649668151490e-03
1.110452535333639925e-05 -1.779175988303148765e-03
1.119437883467150994e-05 -1.792059749497975545e-03
1.128495937527761936e-05 -1.805036600599256623e-03
1.137627285823430905e-05 -1.818107213745843304e-03
1.146832521422477813e-05 -1.831272265902959264e-03
1.156112242192098407e-05 -1.844532438896584513e-03
1.165467050837197509e-05 -1.857888419448080249e-03
1.174897554939529737e-05 -1.871340899209053771e-03
1.184404366997166149e-05 -1.884890574796466026e-03
1.193988104464272784e-05 -1.898538147827987226e-03
1.203649389791213428e-05 -1.912284324957591857e-03
1.213388850464977486e-05 -1.926129817911409773e-03
1.223207119049931581e-05 -1.940075343523819940e-03
1.233104833228908786e-05 -1.954121623773799176e-03
1.243082635844621755e-05 -1.968269385821521788e-03
1.253141174941416200e-05 -1.982519362045214849e-03
1.263281103807356397e-05 -1.996872290078268927e-03
1.273503081016661371e-05 -2.011328912846608360e-03
1.283807770472474973e-05 -2.025889978606317410e-03
1.294195841449986300e-05 -2.040556240981530097e-03
1.304667968639895184e-05 -2.055328459002585002e-03
1.315224832192238192e-05 -2.070207397144440287e-03
1.325867117760558679e-05 -2.085193825365358900e-03
1.336595516546442595e-05 -2.100288519145860483e-03
1.347410725344405134e-05 -2.115492259527941739e-03
1.358313446587153973e-05 -2.130805833154571314e-03
1.369304388391207075e-05 -2.146230032309459634e-03
1.380384264602884209e-05 -2.161765654957095457e-03
1.391553794844672011e-05 -2.177413504783071250e-03
1.402813704561958175e-05 -2.193174391234679194e-03
1.414164725070153421e-05 -2.209049129561791239e-03
1.425607593602188704e-05 -2.225038540858019758e-03
1.437143053356390865e-05 -2.241143452102166596e-03
1.448771853544761478e-05 -2.257364696199952274e-03
1.460494749441631949e-05 -2.273703112026040536e-03
