9.999999999999999124e-06 -3.490431732915867276e-07
1.008091609364295237e-05 -3.535684183931445067e-07
1.016248692870695203e-05 -3.581523320056376956e-07
1.024471780310381472e-05 -3.627956747495630895e-07
1.032761405761397403e-05 -3.675014364747147413e-07
1.041118107623339306e-05 -3.722751124118451530e-07
1.049542428652321790e-05 -3.771163526040530560e-07
1.058034915996231272e-05 -3.820262831283974396e-07
1.066596121230257832e-05 -3.870057990876107652e-07
1.075226600392725880e-05 -3.920558083187958500e-07
1.083926914021203183e-05 -3.971772315134787058e-07
1.092697627188909888e-05 -4.023710023956093892e-07
1.101539309541415048e-05 -4.076380678910863287e-07
1.110452535333639925e-05 -4.129793883009515867e-07
1.119437883467150994e-05 -4.183959374769563311e-07
1.128495937527761936e-05 -4.238887029996097555e-07
1.137627285823430905e-05 -4.294586863587444268e-07
1.146832521422477813e-05 -4.351069031366314158e-07
1.156112242192098407e-05 -4.408343831936779761e-07
1.165467050837197509e-05 -4.466421708567432979e-07
1.174897554939529737e-05 -4.525313251101060032e-07
1.184404366997166149e-05 -4.585029197891184826e-07
1.193988104464272784e-05 -4.645580437765851843e-07
1.203649389791213428e-05 -4.706978012018987899e-07
1.213388850464977486e-05 -4.769233116429733978e-07
1.223207119049931581e-05 -4.832357103310089684e-07
1.233104833228908786e-05 -4.896361483581292213e-07
1.243082635844621755e-05 -4.961257928879251220e-07
1.253141174941416200e-05 -5.027058273689489530e-07
1.263281103807356397e-05 -5.093774517511941245e-07
1.273503081016661371e-05 -5.161418827056019627e-07
1.283807770472474973e-05 -5.230003538466374041e-07
1.294195841449986300e-05 -5.299541159579707604e-07
1.304667968639895354e-05 -5.370044372213122449e-07
1.315224832192238192e-05 -5.441526034484367435e-07
1.325867117760558679e-05 -5.513999183164454156e-07
1.336595516546442595e-05 -5.587477036063041483e-07
1.347410725344405134e-05 -5.661972994447062968e-07
1.358313446587153973e-05 -5.737500645493007932e-07
1.369304388391207075e-05 -5.814073764773343269e-07
1.380384264602884209e-05 -5.891706318777502665e-07
1.391553794844672011e-05 -5.970412467467933458e-07
1.402813704561958175e-05 -6.050206566871662761e-07
1.414164725070153421e-05 -6.131103171707851892e-07
1.425607593602188704e-05 -6.213117038051845233e-07
1.437143053356390865e-05 -6.296263126036188885e-07
1.448771853544761478e-05 -6.380556602589121013e-07
1.460494749441631949e-05 -6.466012844211041027e-07
1.472312502432718071e-05 -6.552647439789476406e-07
1.484225880064573368e-05 -6.640476193453052224e-07
1.496235656094433423e-05 -6.729515127465007571e-07
1.508342610540479833e-05 -6.819780485156776645e-07
1.520547529732494980e-05 -6.911288733902194597e-07
1.532851206362936252e-05 -7.004056568132858590e-07
1.545254439538413968e-05 -7.098100912395218994e-07
1.557758034831602123e-05 -7.193438924449948116e-07
1.570362804333551659e-05 -7.290087998414181499e-07
1.583069566706439945e-05 -7.388065767947185546e-07
1.595879147236732598e-05 -7.487390109480065556e-07
1.608792377888797621e-05 -7.588079145490094407e-07
1.621810097358929504e-05 -7.690151247820274906e-07
1.634933151129829362e-05 -7.793625041044744626e-07
1.648162391525508601e-05 -7.898519405880664855e-07
1.661498677766655728e-05 -8.004853482647178098e-07
1.674942876026436854e-05 -8.112646674772141424e-07
1.688495859486753925e-05 -8.221918652347224329e-07
1.702158508394950869e-05 -8.332689355732050866e-07
1.715931710120994756e-05 -8.444978999208076379e-07
1.729816359215100808e-05 -8.558808074682835156e-07
1.743813357465837498e-05 -8.674197355445262070e-07
1.757923613958692786e-05 -8.791167899972803914e-07
1.772148045135117053e-05 -8.909741055790983258e-07
1.786487574852050551e-05 -9.029938463386165512e-07
1.800943134441920771e-05 -9.151782060172239621e-07
1.815515662773135847e-05 -9.275294084511947223e-07
1.830206106311056360e-05 -9.400497079793601396e-07
1.845015419179473325e-05 -9.527413898563964758e-07
1.859944563222575429e-05 -9.656067706718037589e-07
1.874994508067419406e-05 -9.786481987746533133e-07
1.890166231186899819e-05 -9.918680547041852169e-07
1.905460717963247056e-05 -1.005268751626330225e-06
1.920878961752015587e-05 -1.018852735776244143e-06
1.936421963946606190e-05 -1.032622486906930362e-06
1.952090734043305544e-05 -1.046580518744037465e-06
1.967886289706844550e-05 -1.060729379446914932e-06
1.983809656836505182e-05 -1.075071652076012063e-06
1.999861869632745055e-05 -1.089609955066709267e-06
2.016043970664362387e-05 -1.104346942709665998e-06
2.032357010936221712e-05 -1.119285305637777032e-06
2.048802049957504739e-05 -1.134427771319827718e-06
2.065380155810528395e-05 -1.149777104560937133e-06
2.082092405220116821e-05 -1.165336108009884869e-06
2.098939883623523943e-05 -1.181107622673415250e-06
2.115923685240945579e-05 -1.197094528437612579e-06
2.133044913146575671e-05 -1.213299744596446948e-06
2.150304679340257148e-05 -1.229726230387585677e-06
2.167704104819694869e-05 -1.246376985535573099e-06
2.185244319653275384e-05 -1.263255050802478631e-06
2.202926463053455567e-05 -1.280363508546112877e-06
2.220751683450755004e-05 -1.297705483285920383e-06
2.238721138568339957e-05 -1.315284142276650277e-06
2.256835995497225321e-05 -1.333102696089911520e-06
2.275097430772069843e-05 -1.351164399203725830e-06
2.293506630447589674e-05 -1.369472550600179732e-06
2.312064790175595000e-05 -1.388030494371295795e-06
2.330773115282637887e-05 -1.406841620333227860e-06
2.349632820848306593e-05 -1.425909364648901628e-06
2.368645131784140911e-05 -1.445237210459210264e-06
2.387811282913178052e-05 -1.464828688522886382e-06
2.407132519050168696e-05 -1.484687377865168985e-06
2.426610095082415110e-05 -1.504816906435384991e-06
2.446245276051277738e-05 -1.525220951773568831e-06
2.466039337234339767e-05 -1.545903241686244173e-06
2.485993564228225944e-05 -1.566867554931492530e-06
2.506109253032113250e-05 -1.588117721913438108e-06
2.526387710131895142e-05 -1.609657625386278936e-06
2.546830252585041717e-05 -1.631491201167990690e-06
2.567438208106129712e-05 -1.653622438863842537e-06
2.588212915153091125e-05 -1.676055382599857793e-06
2.609155723014134381e-05 -1.698794131766351296e-06
2.630267991895383106e-05 -1.721842841771692596e-06
2.651551093009210140e-05 -1.745205724806424118e-06
2.673006408663311187e-05 -1.768887050617884011e-06
2.694635332350472684e-05 -1.792891147295478114e-06
2.716439268839081005e-05 -1.817222402066743120e-06
2.738419634264361796e-05 -1.841885262104355309e-06
2.760577856220345730e-05 -1.866884235344229063e-06
2.782915373852605065e-05 -1.892223891314866517e-06
2.805433637951714579e-05 -1.917908861978102558e-06
2.828134111047474165e-05 -1.943943842581414151e-06
2.851018267503909327e-05 -1.970333592521940321e-06
2.874087593615021148e-05 -1.997082936222388338e-06
2.897343587701321953e-05 -2.024196764018977927e-06
2.920787760207149908e-05 -2.051680033061594197e-06
2.944421633798761199e-05 -2.079537768226320376e-06
2.968246743463241451e-05 -2.107775063040516792e-06
2.992264636608190669e-05 -2.136397080620620605e-06
3.016476873162219629e-05 -2.165409054622844153e-06
3.040885025676279415e-05 -2.194816290206942587e-06
3.065490679425787501e-05 -2.224624165013242664e-06
3.090295432513589353e-05 -2.254838130153104202e-06
3.115300895973758584e-05 -2.285463711213008610e-06
3.140508693876218065e-05 -2.316506509272454048e-06
3.165920463432237537e-05 -2.347972201935858398e-06
3.191537855100760640e-05 -2.379866544378653849e-06
3.217362532695597273e-05 -2.412195370407772567e-06
3.243396173493492800e-05 -2.444964593536725480e-06
3.269640468343052418e-05 -2.478180208075470252e-06
3.296097121774576943e-05 -2.511848290235277245e-06
3.322767852110758489e-05 -2.545974999248799307e-06
3.349654391578277404e-05 -2.580566578505552468e-06
3.376758486420325508e-05 -2.615629356703026940e-06
3.404081897010007550e-05 -2.651169749013640174e-06
3.431626397964683192e-05 -2.687194258267748813e-06
3.459393778261219744e-05 -2.723709476152950785e-06
3.487385841352184744e-05 -2.760722084429889712e-06
3.515604405282981139e-05 -2.798238856164803893e-06
3.544051302809929767e-05 -2.836266656979039662e-06
3.572728381519289689e-05 -2.874812446315771796e-06
3.601637503947275980e-05 -2.913883278724165600e-06
3.630780547701012646e-05 -2.953486305161222930e-06
3.660159405580492491e-05 -2.993628774311557776e-06
3.689775985701503964e-05 -3.034318033925347907e-06
3.719632211619559528e-05 -3.075561532174714566e-06
3.749730022454835057e-05 -3.117366819028789826e-06
3.780071373018110758e-05 -3.159741547647722756e-06
3.810658233937728534e-05 -3.202693475795892486e-06
3.841492591787591540e-05 -3.246230467274595824e-06
3.872576449216172043e-05 -3.290360493374472444e-06
3.903911825076600094e-05 -3.335091634347945874e-06
3.935500754557776104e-05 -3.380432080901960675e-06
3.967345289316547279e-05 -3.426390135711289384e-06
3.999447497610975045e-05 -3.472974214952702308e-06
4.031809464434651431e-05 -3.520192849860283914e-06
4.064433291652126088e-05 -3.568054688302192282e-06
4.097321098135416149e-05 -3.616568496379161899e-06
4.130475019901613847e-05 -3.665743160045038624e-06
4.163897210251637967e-05 -3.715587686749675891e-06
4.197589839910076951e-05 -3.766111207104474238e-06
4.231555097166164996e-05 -3.817322976570905482e-06
4.265795188015927060e-05 -3.869232377172317179e-06
4.300312336305442623e-05 -3.921848919229366760e-06
4.335108783875287169e-05 -3.975182243119379693e-06
4.370186790706135792e-05 -4.029242121059997155e-06
4.405548635065533678e-05 -4.084038458917436366e-06
4.441196613655889027e-05 -4.139581298039694357e-06
4.477133041763624029e-05 -4.195880817115066998e-06
4.513360253409555065e-05 -4.252947334056318738e-06
4.549880601500486533e-05 -4.310791307910850315e-06
4.586696457982014234e-05 -4.369423340797255791e-06
4.623810213992601343e-05 -4.428854179868611087e-06
4.661224280018873430e-05 -4.489094719302870121e-06
4.698941086052155572e-05 -4.550156002320751397e-06
4.736963081746327440e-05 -4.612049223231502147e-06
4.775292736576907613e-05 -4.674785729506906780e-06
4.813932540001445700e-05 -4.738377023883960622e-06
4.852885001621212122e-05 -4.802834766496588422e-06
4.892152651344178768e-05 -4.868170777036818420e-06
4.931738039549358300e-05 -4.934397036945821952e-06
4.971643737252432290e-05 -5.001525691635236183e-06
5.011872336272724462e-05 -5.069569052739187542e-06
5.052426449401562376e-05 -5.138539600397453785e-06
5.093308710571953712e-05 -5.208449985570180574e-06
5.134521775029665246e-05 -5.279313032384609130e-06
5.176068319505678077e-05 -5.351141740514257105e-06
5.217951042390023183e-05 -5.423949287591001596e-06
5.260172663907061676e-05 -5.497749031650520018e-06
5.302735926292142669e-05 -5.572554513611568243e-06
5.345643593969713983e-05 -5.648379459789553419e-06
5.388898453732870081e-05 -5.725237784444882557e-06
5.432503314924332527e-05 -5.803143592366584130e-06
5.476461009618939502e-05 -5.882111181491672752e-06
5.520774392807575957e-05 -5.962155045560786360e-06
5.565446342582580321e-05 -6.043289876810571917e-06
5.610479760324705000e-05 -6.125530568703345642e-06
5.655877570891537837e-05 -6.208892218694558869e-06
5.701642722807472632e-05 -6.293390131038579440e-06
5.747778188455213800e-05 -6.379039819633335809e-06
5.794286964268810443e-05 -6.465857010904363436e-06
5.841172070928303160e-05 -6.553857646728795554e-06
5.888436553555892813e-05 -6.643057887399884460e-06
5.936083481913705107e-05 -6.733474114632578502e-06
5.984115950603197045e-05 -6.825122934610766303e-06
6.032537079266128038e-05 -6.918021181076756590e-06
6.081350012787177636e-05 -7.012185918463565378e-06
6.130557921498209898e-05 -7.107634445070658479e-06
6.180164001384159315e-05 -7.204384296283691453e-06
6.230171474290641977e-05 -7.302453247838933921e-06
6.280583588133178128e-05 -7.401859319132939007e-06
6.331403617108156230e-05 -7.502620776578140585e-06
6.382634861905488372e-05 -7.604756137004986523e-06
6.434280649922961110e-05 -7.708284171111285548e-06
6.486344335482382008e-05 -7.813223906959419933e-06
6.538829300047421605e-05 -7.919594633522077085e-06
6.591738952443215857e-05 -8.027415904277215768e-06
6.645076729077796810e-05 -8.136707540852924263e-06
6.698846094165262068e-05 -8.247489636722892976e-06
6.753050539950784684e-05 -8.359782560953186756e-06
6.807693586937416065e-05 -8.473606962001069078e-06
6.862778784114733363e-05 -8.588983771566577745e-06
6.918309709189363900e-05 -8.705934208497607659e-06
6.974289968817343243e-05 -8.824479782749247752e-06
7.030723198838336753e-05 -8.944642299398134394e-06
7.087613064511826260e-05 -9.066443862712600561e-06
7.144963260755133087e-05 -9.189906880279379695e-06
7.202777512383404853e-05 -9.315054067187697741e-06
7.261059574351549765e-05 -9.441908450271513999e-06
7.319813231998080461e-05 -9.570493372410778145e-06
7.379042301291009710e-05 -9.700832496892469145e-06
7.438750629075674631e-05 -9.832949811832334249e-06
7.498942093324554496e-05 -9.966869634658107318e-06
7.559620603389214917e-05 -1.010261661665510945e-05
7.620790100254119575e-05 -1.024021574757512125e-05
7.682454556792667276e-05 -1.037969236030937216e-05
7.744617978025190050e-05 -1.052107213562658858e-05
7.807284401379070878e-05 -1.066438110697699891e-05
7.870457896950986440e-05 -1.080964566536322866e-05
7.934142567771249163e-05 -1.095689256427901921e-05
7.998342550070281073e-05 -1.110614892471673755e-05
8.063062013547279093e-05 -1.125744224024462556e-05
8.128305161640993182e-05 -1.141080038215480542e-05
