9.999999999999999124e-06 -7.350100435917426972e-17
1.008091609364295237e-05 -7.562994235836652645e-17
1.016248692870695203e-05 -7.782054450819082015e-17
1.024471780310381472e-05 -8.007459689517236713e-17
1.032761405761397403e-05 -8.239445904524517594e-17
1.041118107623339306e-05 -8.478313902656879924e-17
1.049542428652321790e-05 -8.724234286391026078e-17
1.058034915996231272e-05 -8.977417493032807850e-17
1.066596121230257832e-05 -9.238074367674344130e-17
1.075226600392725880e-05 -9.506421986306834322e-17
1.083926914021203183e-05 -9.782683831413506598e-17
1.092697627188909888e-05 -1.006708997935352219e-16
1.101539309541415048e-05 -1.035987729203320928e-16
1.110452535333639925e-05 -1.066128961437611111e-16
1.119437883467150994e-05 -1.097157797760878043e-16
1.128495937527761936e-05 -1.129100080854192917e-16
1.137627285823430905e-05 -1.161982414502155512e-16
1.146832521422477813e-05 -1.195832185772988234e-16
1.156112242192098407e-05 -1.230677587852142630e-16
1.165467050837197509e-05 -1.266547643548482545e-16
1.174897554939529737e-05 -1.303472229492675713e-16
1.184404366997166149e-05 -1.341482101048005385e-16
1.193988104464272784e-05 -1.380608917954406228e-16
1.203649389791213428e-05 -1.420885270727143302e-16
1.213388850464977486e-05 -1.462344707832187704e-16
1.223207119049931581e-05 -1.505021763660981954e-16
1.233104833228908786e-05 -1.548951987327969298e-16
1.243082635844621755e-05 -1.594171972314937835e-16
1.253141174941416200e-05 -1.640719386986950926e-16
1.263281103807356397e-05 -1.688633006005347796e-16
1.273503081016661371e-05 -1.737952742664069824e-16
1.283807770472474973e-05 -1.788719682176316972e-16
1.294195841449986300e-05 -1.840976115939354019e-16
1.304667968639895354e-05 -1.894765576806095099e-16
1.315224832192238192e-05 -1.950132875392933957e-16
1.325867117760558679e-05 -2.007124137454163442e-16
1.336595516546442595e-05 -2.065786842354215511e-16
1.347410725344405134e-05 -2.126169862669866572e-16
1.358313446587153973e-05 -2.188323504955513214e-16
1.369304388391207075e-05 -2.252299551705576163e-16
1.380384264602884209e-05 -2.318151304549114098e-16
1.391553794844672011e-05 -2.385933628712739177e-16
1.402813704561958175e-05 -2.455702998789007889e-16
1.414164725070153421e-05 -2.527517545848533644e-16
1.425607593602188704e-05 -2.601437105935212405e-16
1.437143053356390865e-05 -2.677523269985091291e-16
1.448771853544761478e-05 -2.755839435210616821e-16
1.460494749441631949e-05 -2.836450857993216757e-16
1.472312502432718071e-05 -2.919424708328440085e-16
1.484225880064573368e-05 -3.004830125869172403e-16
1.496235656094433423e-05 -3.092738277613783083e-16
1.508342610540479833e-05 -3.183222417287447979e-16
1.520547529732494980e-05 -3.276357946466292180e-16
1.532851206362936252e-05 -3.372222477495472970e-16
1.545254439538413968e-05 -3.470895898253817047e-16
1.557758034831602123e-05 -3.572460438819171755e-16
1.570362804333551659e-05 -3.677000740090228488e-16
1.583069566706439945e-05 -3.784603924422213808e-16
1.595879147236732598e-05 -3.895359668335518197e-16
1.608792377888797621e-05 -4.009360277358093471e-16
1.621810097358929504e-05 -4.126700763064213972e-16
1.634933151129829362e-05 -4.247478922374048537e-16
1.648162391525508601e-05 -4.371795419180389394e-16
1.661498677766655728e-05 -4.499753868370814377e-16
1.674942876026436854e-05 -4.631460922315591690e-16
1.688495859486753925e-05 -4.767026359893683975e-16
1.702158508394950869e-05 -4.906563178131347291e-16
1.715931710120994756e-05 -5.050187686529996859e-16
1.729816359215100808e-05 -5.198019604162277915e-16
1.743813357465837498e-05 -5.350182159617607666e-16
1.757923613958692786e-05 -5.506802193880816474e-16
1.772148045135117053e-05 -5.668010266229992444e-16
1.786487574852050551e-05 -5.833940763242170746e-16
1.800943134441920771e-05 -6.004732010998117192e-16
1.815515662773135847e-05 -6.180526390580101221e-16
1.830206106311056360e-05 -6.361470456959356865e-16
1.845015419179473325e-05 -6.547715061372778043e-16
1.859944563222575429e-05 -6.739415477291262071e-16
1.874994508067419406e-05 -6.936731530085201644e-16
1.890166231186899819e-05 -7.139827730495669619e-16
1.905460717963247056e-05 -7.348873412023076208e-16
1.920878961752015587e-05 -7.564042872348321393e-16
1.936421963946606190e-05 -7.785515518904888068e-16
1.952090734043305544e-05 -8.013476018723795354e-16
1.967886289706844550e-05 -8.248114452676873482e-16
1.983809656836505182e-05 -8.489626474247600349e-16
1.999861869632745055e-05 -8.738213472962435602e-16
2.016043970664362387e-05 -8.994082742619593584e-16
2.032357010936221712e-05 -9.257447654456159499e-16
2.048802049957504739e-05 -9.528527835398610465e-16
2.065380155810528395e-05 -9.807549351546127049e-16
2.082092405220116821e-05 -1.009474489704035356e-15
2.098939883623523943e-05 -1.039035398847992359e-15
2.115923685240945579e-05 -1.069462316504264863e-15
2.133044913146575671e-05 -1.100780619448303616e-15
2.150304679340257148e-05 -1.133016428517781507e-15
2.167704104819694869e-05 -1.166196630439717096e-15
2.185244319653275384e-05 -1.200348900298462635e-15
2.202926463053455567e-05 -1.235501724663390236e-15
2.220751683450755004e-05 -1.271684425395664211e-15
2.238721138568339957e-05 -1.308927184154053437e-15
2.256835995497225321e-05 -1.347261067620334154e-15
2.275097430772069843e-05 -1.386718053465426844e-15
2.293506630447589674e-05 -1.427331057078041920e-15
2.312064790175595000e-05 -1.469133959078248719e-15
2.330773115282637887e-05 -1.512161633639034688e-15
2.349632820848306593e-05 -1.556449977639611501e-15
2.368645131784140911e-05 -1.602035940674916689e-15
2.387811282913178052e-05 -1.648957555946478788e-15
2.407132519050168696e-05 -1.697253972060563054e-15
2.426610095082415110e-05 -1.746965485760263800e-15
2.446245276051277738e-05 -1.798133575619012881e-15
2.466039337234339767e-05 -1.850800936723760719e-15
2.485993564228225944e-05 -1.905011516376940035e-15
2.506109253032113250e-05 -1.960810550847165916e-15
2.526387710131895142e-05 -2.018244603199507216e-15
2.546830252585041717e-05 -2.077361602237084103e-15
2.567438208106129712e-05 -2.138210882586669710e-15
2.588212915153091125e-05 -2.200843225961938461e-15
2.609155723014134381e-05 -2.265310903639008216e-15
2.630267991895383106e-05 -2.331667720179911856e-15
2.651551093009210140e-05 -2.399969058440729250e-15
2.673006408663311187e-05 -2.470271925902145920e-15
2.694635332350472684e-05 -2.542635002361353700e-15
2.716439268839081005e-05 -2.617118689025328484e-15
2.738419634264361796e-05 -2.693785159046723541e-15
2.760577856220345730e-05 -2.772698409544808484e-15
2.782915373852605065e-05 -2.853924315155153606e-15
2.805433637951714579e-05 -2.937530683153037304e-15
2.828134111047474165e-05 -3.023587310196874027e-15
2.851018267503909327e-05 -3.112166040739343875e-15
2.874087593615021148e-05 -3.203340827155286275e-15
2.897343587701321953e-05 -3.297187791636891351e-15
2.920787760207149908e-05 -3.393785289908180073e-15
2.944421633798761199e-05 -3.493213976812335643e-15
2.968246743463241451e-05 -3.595556873826993973e-15
2.992264636608190669e-05 -3.700899438564239970e-15
3.016476873162219629e-05 -3.809329636313737379e-15
3.040885025676279415e-05 -3.920938013689121958e-15
3.065490679425787501e-05 -4.035817774439574852e-15
3.090295432513589353e-05 -4.154064857490326801e-15
3.115300895973758584e-05 -4.275778017277694455e-15
3.140508693876218065e-05 -4.401058906446219455e-15
3.165920463432237537e-05 -4.530012160977449177e-15
3.191537855100760640e-05 -4.662745487821948247e-15
3.217362532695597273e-05 -4.799369755108281188e-15
3.243396173493492800e-05 -4.939999085004810447e-15
3.269640468343052418e-05 -5.084750949312460653e-15
3.296097121774576943e-05 -5.233746267868859307e-15
3.322767852110758489e-05 -5.387109509846671647e-15
3.349654391578277404e-05 -5.544968798031349561e-15
3.376758486420325508e-05 -5.707456016166073466e-15
3.404081897010007550e-05 -5.874706919454225917e-15
3.431626397964683192e-05 -6.046861248312395763e-15
3.459393778261219744e-05 -6.224062845469705818e-15
3.487385841352184744e-05 -6.406459776512014840e-15
3.515604405282981139e-05 -6.594204453972504461e-15
3.544051302809929767e-05 -6.787453765073144358e-15
3.572728381519289689e-05 -6.986369203224593700e-15
3.601637503947275980e-05 -7.191117003395312297e-15
3.630780547701012646e-05 -7.401868281463882897e-15
3.660159405580492491e-05 -7.618799177671932647e-15
3.689775985701503964e-05 -7.842091004298530103e-15
3.719632211619559528e-05 -8.071930397680439828e-15
3.749730022454835057e-05 -8.308509474706364558e-15
3.780071373018110758e-05 -8.552025993917032206e-15
3.810658233937728534e-05 -8.802683521346919102e-15
3.841492591787591540e-05 -9.060691601247381399e-15
3.872576449216172043e-05 -9.326265931835098653e-15
3.903911825076600094e-05 -9.599628546214034468e-15
3.935500754557776104e-05 -9.881007998623402583e-15
3.967345289316547279e-05 -1.017063955616873216e-14
3.999447497610975045e-05 -1.046876539619768881e-14
4.031809464434651431e-05 -1.077563480948715152e-14
4.064433291652126088e-05 -1.109150440941290493e-14
4.097321098135416149e-05 -1.141663834727840736e-14
4.130475019901613847e-05 -1.175130853398432651e-14
4.163897210251637967e-05 -1.209579486822582183e-14
4.197589839910076951e-05 -1.245038547141022296e-14
4.231555097166164996e-05 -1.281537692949328324e-14
4.265795188015927060e-05 -1.319107454193817835e-14
4.300312336305442623e-05 -1.357779257800740877e-14
4.335108783875287169e-05 -1.397585454060392910e-14
4.370186790706135792e-05 -1.438559343788435443e-14
4.405548635065533678e-05 -1.480735206287350387e-14
4.441196613655889027e-05 -1.524148328131651844e-14
4.477133041763624029e-05 -1.568835032801162812e-14
4.513360253409555065e-05 -1.614832711187386254e-14
4.549880601500486533e-05 -1.662179852998751933e-14
4.586696457982014234e-05 -1.710916079091263987e-14
4.623810213992601343e-05 -1.761082174751876005e-14
4.661224280018873430e-05 -1.812720123962721251e-14
4.698941086052155572e-05 -1.865873144675153618e-14
4.736963081746327440e-05 -1.920585725123427756e-14
4.775292736576907613e-05 -1.976903661208709135e-14
4.813932540001445700e-05 -2.034874094985028132e-14
4.852885001621212122e-05 -2.094545554279723389e-14
4.892152651344178768e-05 -2.155967993481885241e-14
4.931738039549358300e-05 -2.219192835533293596e-14
4.971643737252432290e-05 -2.284273015157381172e-14
5.011872336272724462e-05 -2.351263023362791172e-14
5.052426449401562376e-05 -2.420218953259188042e-14
5.093308710571953712e-05 -2.491198547224096645e-14
5.134521775029665246e-05 -2.564261245460691921e-14
5.176068319505678077e-05 -2.639468235987637717e-14
5.217951042390023183e-05 -2.716882506103306646e-14
5.260172663907061676e-05 -2.796568895367946936e-14
5.302735926292142669e-05 -2.878594150148673601e-14
5.345643593969713983e-05 -2.963026979773471117e-14
5.388898453732870081e-05 -3.049938114341784124e-14
