9.999999999999999124e-06 1.115474423035924281e-11
1.008091609364295237e-05 1.138727073139318143e-11
1.016248692870695203e-05 1.162464436944493221e-11
1.024471780310381472e-05 1.186696618563095359e-11
1.032761405761397403e-05 1.211441430164814559e-11
1.041118107623339306e-05 1.236725390717178482e-11
1.049542428652321790e-05 1.262555594586924688e-11
1.058034915996231272e-05 1.288944290732941811e-11
1.066596121230257832e-05 1.315903158763329728e-11
1.075226600392725880e-05 1.343444131140095021e-11
1.083926914021203183e-05 1.371579398067374646e-11
1.092697627188909888e-05 1.400321412978058213e-11
1.101539309541415048e-05 1.429682898045657526e-11
1.110452535333639925e-05 1.459676849825860281e-11
1.119437883467150994e-05 1.490316545019203353e-11
1.128495937527761936e-05 1.521615546358135797e-11
1.137627285823430905e-05 1.553587708621080890e-11
1.146832521422477813e-05 1.586247184776168583e-11
1.156112242192098407e-05 1.619608432257383752e-11
1.165467050837197509e-05 1.653686219375907085e-11
1.174897554939529737e-05 1.688495631869513716e-11
1.184404366997166149e-05 1.724052079592939593e-11
1.193988104464272784e-05 1.760371303352190512e-11
1.203649389791213428e-05 1.797469381885839540e-11
1.213388850464977486e-05 1.835362738996417319e-11
1.223207119049931581e-05 1.874068150835070547e-11
1.233104833228908786e-05 1.913602753342730778e-11
1.243082635844621755e-05 1.953984049851103891e-11
1.253141174941416200e-05 1.995229918846867136e-11
1.263281103807356397e-05 2.037358621902529510e-11
1.273503081016661371e-05 2.080388811777483892e-11
1.283807770472474973e-05 2.124339540692861133e-11
1.294195841449986300e-05 2.169230268783867382e-11
1.304667968639895354e-05 2.215080872733373164e-11
1.315224832192238192e-05 2.261911654590591548e-11
1.325867117760558679e-05 2.309743350778781627e-11
1.336595516546442595e-05 2.358597141295981703e-11
1.347410725344405134e-05 2.408494659112873505e-11
1.358313446587153973e-05 2.459457999771964723e-11
1.369304388391207075e-05 2.511509731192361783e-11
1.380384264602884209e-05 2.564672903684506598e-11
1.391553794844672011e-05 2.618971060179331770e-11
1.402813704561958175e-05 2.674428246676399269e-11
1.414164725070153421e-05 2.731069022915672551e-11
1.425607593602188704e-05 2.788918473277680680e-11
1.437143053356390865e-05 2.848002217916928967e-11
1.448771853544761478e-05 2.908346424133521137e-11
1.460494749441631949e-05 2.969977817988058236e-11
1.472312502432718071e-05 3.032923696164995437e-11
1.484225880064573368e-05 3.097211938089738776e-11
1.496235656094433423e-05 3.162871018304890128e-11
1.508342610540479833e-05 3.229930019111150894e-11
1.520547529732494980e-05 3.298418643478530208e-11
1.532851206362936252e-05 3.368367228233600767e-11
1.545254439538413968e-05 3.439806757528695945e-11
1.557758034831602123e-05 3.512768876599047825e-11
1.570362804333551659e-05 3.587285905814000222e-11
1.583069566706439945e-05 3.663390855028568400e-11
1.595879147236732598e-05 3.741117438241747731e-11
1.608792377888797621e-05 3.820500088568095045e-11
1.621810097358929504e-05 3.901573973529287994e-11
1.634933151129829362e-05 3.984375010672462113e-11
1.648162391525508601e-05 4.068939883522299110e-11
1.661498677766655728e-05 4.155306057873995636e-11
1.674942876026436854e-05 4.243511798434365880e-11
1.688495859486753925e-05 4.333596185818520027e-11
1.702158508394950869e-05 4.425599133909691811e-11
1.715931710120994756e-05 4.519561407589975142e-11
1.729816359215100808e-05 4.615524640849873916e-11
1.743813357465837498e-05 4.713531355284757153e-11
1.757923613958692786e-05 4.813624978986474465e-11
1.772148045135117053e-05 4.915849865838561357e-11
1.786487574852050551e-05 5.020251315223666095e-11
1.800943134441920771e-05 5.126875592151977269e-11
1.815515662773135847e-05 5.235769947819659247e-11
1.830206106311056360e-05 5.346982640606465613e-11
1.845015419179473325e-05 5.460562957521922952e-11
1.859944563222575429e-05 5.576561236109647328e-11
1.874994508067419406e-05 5.695028886819593603e-11
1.890166231186899819e-05 5.816018415858232263e-11
1.905460717963247056e-05 5.939583448526851342e-11
1.920878961752015587e-05 6.065778753058431122e-11
1.936421963946606190e-05 6.194660264963728627e-11
1.952090734043305544e-05 6.326285111897463570e-11
1.967886289706844550e-05 6.460711639055706103e-11
1.983809656836505182e-05 6.597999435115851122e-11
1.999861869632745055e-05 6.738209358730732483e-11
2.016043970664362387e-05 6.881403565588758826e-11
2.032357010936221712e-05 7.027645536052151703e-11
2.048802049957504739e-05 7.177000103385654963e-11
2.065380155810528395e-05 7.329533482588332471e-11
2.082092405220116821e-05 7.485313299841358175e-11
2.098939883623523943e-05 7.644408622584963637e-11
2.115923685240945579e-05 7.806889990237997616e-11
2.133044913146575671e-05 7.972829445573862517e-11
2.150304679340257148e-05 8.142300566766821269e-11
2.167704104819694869e-05 8.315378500123067590e-11
2.185244319653275384e-05 8.492139993511174861e-11
2.202926463053455567e-05 8.672663430506887843e-11
2.220751683450755004e-05 8.857028865267563955e-11
2.238721138568339957e-05 9.045318058151846114e-11
2.256835995497225321e-05 9.237614512100533030e-11
2.275097430772069843e-05 9.434003509794939822e-11
2.293506630447589674e-05 9.634572151609372698e-11
2.312064790175595000e-05 9.839409394374724027e-11
2.330773115282637887e-05 1.004860609097054953e-10
2.349632820848306593e-05 1.026225503076337322e-10
2.368645131784140911e-05 1.048045098090930559e-10
2.387811282913178052e-05 1.070329072853951430e-10
2.407132519050168696e-05 1.093087312384743024e-10
2.426610095082415110e-05 1.116329912409700760e-10
2.446245276051277738e-05 1.140067183857173775e-10
2.466039337234339767e-05 1.164309657448462469e-10
2.485993564228225944e-05 1.189068088386960252e-10
2.506109253032113250e-05 1.214353461147554236e-10
2.526387710131895142e-05 1.240176994368421449e-10
2.546830252585041717e-05 1.266550145847417906e-10
2.567438208106129712e-05 1.293484617645306587e-10
2.588212915153091125e-05 1.320992361298104227e-10
2.609155723014134381e-05 1.349085583140891483e-10
2.630267991895383106e-05 1.377776749745473135e-10
2.651551093009210140e-05 1.407078593474326687e-10
2.673006408663311187e-05 1.437004118153334896e-10
2.694635332350472684e-05 1.467566604865844749e-10
2.716439268839081005e-05 1.498779617870654639e-10
2.738419634264361796e-05 1.530657010646588870e-10
2.760577856220345730e-05 1.563212932066368510e-10
2.782915373852605065e-05 1.596461832702554541e-10
2.805433637951714579e-05 1.630418471268394356e-10
2.828134111047474165e-05 1.665097921196461808e-10
2.851018267503909327e-05 1.700515577358050051e-10
2.874087593615021148e-05 1.736687162926331992e-10
2.897343587701321953e-05 1.773628736386373479e-10
2.920787760207149908e-05 1.811356698695149747e-10
2.944421633798761199e-05 1.849887800594780529e-10
2.968246743463241451e-05 1.889239150082274972e-10
2.992264636608190669e-05 1.929428220039139040e-10
3.016476873162219629e-05 1.970472856024279731e-10
3.040885025676279415e-05 2.012391284233707431e-10
3.065490679425787501e-05 2.055202119630617824e-10
3.090295432513589353e-05 2.098924374249508207e-10
3.115300895973758584e-05 2.143577465678063971e-10
3.140508693876218065e-05 2.189181225720633195e-10
3.165920463432237537e-05 2.235755909247182273e-10
3.191537855100760640e-05 2.283322203231721922e-10
3.217362532695597273e-05 2.331901235984262938e-10
3.243396173493492800e-05 2.381514586580466320e-10
3.269640468343052418e-05 2.432184294493223429e-10
3.296097121774576943e-05 2.483932869430511985e-10
3.322767852110758489e-05 2.536783301383949182e-10
3.349654391578277404e-05 2.590759070892576425e-10
3.376758486420325508e-05 2.645884159526492649e-10
3.404081897010007550e-05 2.702183060595056313e-10
3.431626397964683192e-05 2.759680790084495084e-10
3.459393778261219744e-05 2.818402897829834589e-10
3.487385841352184744e-05 2.878375478926193593e-10
3.515604405282981139e-05 2.939625185384582392e-10
3.544051302809929767e-05 3.002179238037464772e-10
3.572728381519289689e-05 3.066065438699450905e-10
3.601637503947275980e-05 3.131312182588596077e-10
3.630780547701012646e-05 3.197948471013924921e-10
3.660159405580492491e-05 3.266003924334892299e-10
3.689775985701503964e-05 3.335508795198625402e-10
3.719632211619559528e-05 3.406493982060932219e-10
3.749730022454835057e-05 3.478991042997170641e-10
3.780071373018110758e-05 3.553032209809214622e-10
3.810658233937728534e-05 3.628650402434881509e-10
3.841492591787591540e-05 3.705879243666337189e-10
3.872576449216172043e-05 3.784753074184115607e-10
3.903911825076600094e-05 3.865306967913547964e-10
3.935500754557776104e-05 3.947576747710542144e-10
3.967345289316547279e-05 4.031599001383788903e-10
3.999447497610975045e-05 4.117411098060652297e-10
4.031809464434651431e-05 4.205051204904119699e-10
4.064433291652126088e-05 4.294558304188391996e-10
4.097321098135416149e-05 4.385972210740815537e-10
4.130475019901613847e-05 4.479333589758051269e-10
4.163897210251637967e-05 4.574683975004538834e-10
4.197589839910076951e-05 4.672065787401488661e-10
4.231555097166164996e-05 4.771522354014806721e-10
4.265795188015927060e-05 4.873097927450554634e-10
4.300312336305442623e-05 4.976837705666713739e-10
4.335108783875287169e-05 5.082787852210217207e-10
4.370186790706135792e-05 5.190995516888441696e-10
4.405548635065533678e-05 5.301508856884475214e-10
4.441196613655889027e-05 5.414377058325761630e-10
4.477133041763624029e-05 5.529650358315871211e-10
4.513360253409555065e-05 5.647380067439394683e-10
4.549880601500486533e-05 5.767618592750140316e-10
4.586696457982014234e-05 5.890419461253077181e-10
4.623810213992601343e-05 6.015837343890641447e-10
4.661224280018873430e-05 6.143928080044314162e-10
4.698941086052155572e-05 6.274748702562547499e-10
4.736963081746327440e-05 6.408357463326426641e-10
4.775292736576907613e-05 6.544813859364628194e-10
4.813932540001445700e-05 6.684178659529565839e-10
4.852885001621212122e-05 6.826513931746791799e-10
4.892152651344178768e-05 6.971883070850052514e-10
4.931738039549358300e-05 7.120350827014617179e-10
4.971643737252432290e-05 7.271983334801806921e-10
5.011872336272724462e-05 7.426848142827899563e-10
5.052426449401562376e-05 7.585014244070898162e-10
5.093308710571953712e-05 7.746552106828944168e-10
5.134521775029665246e-05 7.911533706344417620e-10
5.176068319505678077e-05 8.080032557108129732e-10
5.217951042390023183e-05 8.252123745858265512e-10
5.260172663907061676e-05 8.427883965289119724e-10
5.302735926292142669e-05 8.607391548484917656e-10
5.345643593969713983e-05 8.790726504094412325e-10
5.388898453732870081e-05 8.977970552262260948e-10
5.432503314924332527e-05 9.169207161333516461e-10
5.476461009618939502e-05 9.364521585347977274e-10
5.520774392807575957e-05 9.564000902341416548e-10
5.565446342582580321e-05 9.767734053471198285e-10
5.610479760324705000e-05 9.975811882984025321e-10
5.655877570891537837e-05 1.018832717904411129e-09
5.701642722807472632e-05 1.040537471544031572e-09
5.747778188455213800e-05 1.062705129419129333e-09
5.794286964268810443e-05 1.085345578906804655e-09
5.841172070928303160e-05 1.108468919005377710e-09
5.888436553555892813e-05 1.132085464876126734e-09
5.936083481913705107e-05 1.156205752482852062e-09
5.984115950603197045e-05 1.180840543331388807e-09
6.032537079266128038e-05 1.206000829311219678e-09
6.081350012787177636e-05 1.231697837641411003e-09
6.130557921498209898e-05 1.257943035923123923e-09
6.180164001384159315e-05 1.284748137301004705e-09
6.230171474290641977e-05 1.312125105735822761e-09
6.280583588133178128e-05 1.340086161390754199e-09
6.331403617108156230e-05 1.368643786133782084e-09
6.382634861905488372e-05 1.397810729158720404e-09
6.434280649922961110e-05 1.427600012727440047e-09
6.486344335482382008e-05 1.458024938035917931e-09
6.538829300047421605e-05 1.489099091206793272e-09
6.591738952443215857e-05 1.520836349411175583e-09
6.645076729077796810e-05 1.553250887122505644e-09
6.698846094165262068e-05 1.586357182505328389e-09
6.753050539950784684e-05 1.620170023941911721e-09
6.807693586937416065e-05 1.654704516699692414e-09
6.862778784114733363e-05 1.689976089742606979e-09
6.918309709189363900e-05 1.726000502689431340e-09
6.974289968817343243e-05 1.762793852922314391e-09
7.030723198838336753e-05 1.800372582848767816e-09
7.087613064511826260e-05 1.838753487320441794e-09
7.144963260755133087e-05 1.877953721212088576e-09
7.202777512383404853e-05 1.917990807164193251e-09
7.261059574351549765e-05 1.958882643492825491e-09
7.319813231998080461e-05 2.000647512270338624e-09
7.379042301291009710e-05 2.043304087580636488e-09
7.438750629075674631e-05 2.086871443952789321e-09
7.498942093324554496e-05 2.131369064976878363e-09
7.559620603389214917e-05 2.176816852106032202e-09
7.620790100254119575e-05 2.223235133648691909e-09
7.682454556792667276e-05 2.270644673955248728e-09
7.744617978025190050e-05 2.319066682803272116e-09
7.807284401379070878e-05 2.368522824985654286e-09
7.870457896950986440e-05 2.419035230106073922e-09
7.934142567771249163e-05 2.470626502586293818e-09
7.998342550070281073e-05 2.523319731889899008e-09
8.063062013547279093e-05 2.577138502967183290e-09
8.128305161640993182e-05 2.632106906925997917e-09
8.194076231802778585e-05 2.688249551933474668e-09
8.260379495771792095e-05 2.745591574353653801e-09
8.327219259852404150e-05 2.804158650126150365e-09
8.394599865193975855e-05 2.863977006391102791e-09
8.462525688072691907e-05 2.925073433365773396e-09
8.531001140175891264e-05 2.987475296478276327e-09
8.600030668888562150e-05 3.051210548764035024e-09
8.669618757582168089e-05 3.116307743530693295e-09
8.739769925905891714e-05 3.182796047297328582e-09
8.810488730080145916e-05 3.250705253013945857e-09
8.881779763192474298e-05 3.320065793567362963e-09
8.953647655495939879e-05 3.390908755579722671e-09
9.026097074709752669e-05 3.463265893506025155e-09
9.099132726322514241e-05 3.537169644037188307e-09
9.172759353897800118e-05 3.612653140815307115e-09
9.246981739382227681e-05 3.689750229467921440e-09
9.321804703416082809e-05 3.768495482968247973e-09
9.397233105646376474e-05 3.848924217328497543e-09
9.473271845042491237e-05 3.931072507633535080e-09
9.549925860214362051e-05 4.014977204422329303e-09
9.627200129733199535e-05 4.100675950424764586e-09
9.705099672454895279e-05 4.188207197661585939e-09
9.783629547845960125e-05 4.277610224915419693e-09
9.862794856312098409e-05 4.368925155580938203e-09
9.942600739529567255e-05 4.462192975902504084e-09
1.002305238077899700e-04 4.557455553607709700e-09
1.010415500528213082e-04 4.654755656945501444e-09
1.018591388054117329e-04 4.754136974137712345e-09
1.026833431668086691e-04 4.855644133253051529e-09
1.035142166679343793e-04 4.959322722512777741e-09
1.043518132728624430e-04 5.065219311037510760e-09
1.051961873823222378e-04 5.173381470044817379e-09
1.060473938372333161e-04 5.283857794507452607e-09
1.069054879222657896e-04 5.396697925282302212e-09
