9.999999999999995736e-06 -2.209935197119369243e-13
1.008091609364295746e-05 -2.256598521331513865e-13
1.016248692870694695e-05 -2.304247153089936684e-13
1.024471780310381133e-05 -2.352901897405384014e-13
1.032761405761396048e-05 -2.402599298997249274e-13
1.041118107623338798e-05 -2.453393692798643969e-13
1.049542428652322128e-05 -2.505299809009558157e-13
1.058034915996229748e-05 -2.558342902710115146e-13
1.066596121230257323e-05 -2.612547081289275975e-13
1.075226600392726388e-05 -2.667936981343741327e-13
1.083926914021202505e-05 -2.724537779132908621e-13
1.092697627188909380e-05 -2.782375202237336008e-13
1.101539309541413523e-05 -2.841475541282387227e-13
1.110452535333639247e-05 -2.901865661941557821e-13
1.119437883467151672e-05 -2.963573017201678936e-13
1.128495937527760411e-05 -3.026625659897134555e-13
1.137627285823430397e-05 -3.091052255518856784e-13
1.146832521422478322e-05 -3.156882095303983455e-13
1.156112242192098068e-05 -3.224145109612204192e-13
1.165467050837197171e-05 -3.292871881594965980e-13
1.174897554939528042e-05 -3.363093661163812258e-13
1.184404366997165641e-05 -3.434842379264312342e-13
1.193988104464273292e-05 -3.508150662462129355e-13
1.203649389791212750e-05 -3.583051847847966673e-13
1.213388850464976808e-05 -3.659579998268250074e-13
1.223207119049929887e-05 -3.737769917888566304e-13
1.233104833228908108e-05 -3.817657168097025213e-13
1.243082635844622263e-05 -3.899278083754883259e-13
1.253141174941414506e-05 -3.982669789801912086e-13
1.263281103807355719e-05 -4.067870218224172067e-13
1.273503081016662048e-05 -4.154918125392012786e-13
1.283807770472474296e-05 -4.243853109776297116e-13
1.294195841449985791e-05 -4.334715630051014156e-13
1.304667968639894676e-05 -4.427547023590643725e-13
1.315224832192237515e-05 -4.522389525370792603e-13
1.325867117760558001e-05 -4.619286287280834778e-13
1.336595516546441917e-05 -4.718281397857458593e-13
1.347410725344404457e-05 -4.819419902448236730e-13
1.358313446587153295e-05 -4.922747823814525336e-13
1.369304388391206397e-05 -5.028312183183203542e-13
1.380384264602884718e-05 -5.136161021756965085e-13
1.391553794844671503e-05 -5.246343422693118073e-13
1.402813704561957497e-05 -5.358909533561032736e-13
1.414164725070152744e-05 -5.473910589288598122e-13
1.425607593602186672e-05 -5.591398935608315262e-13
1.437143053356390357e-05 -5.711428053013850247e-13
1.448771853544760801e-05 -5.834052581238114975e-13
1.460494749441631271e-05 -5.959328344264203889e-13
1.472312502432717563e-05 -6.087312375880735101e-13
1.484225880064572690e-05 -6.218062945793428075e-13
1.496235656094432745e-05 -6.351639586304982255e-13
1.508342610540479155e-05 -6.488103119575608822e-13
1.520547529732494302e-05 -6.627515685476818156e-13
1.532851206362935236e-05 -6.769940770051361463e-13
1.545254439538413290e-05 -6.915443234592485508e-13
1.557758034831601446e-05 -7.064089345355972440e-13
