9.999999999999995736e-06 1.074523234482574496e-04
1.008091609364295746e-05 1.083059302685568625e-04
1.016248692870694695e-05 1.091663181856279154e-04
1.024471780310381133e-05 1.100335410688548220e-04
1.032761405761396048e-05 1.109076510695659499e-04
1.041118107623338798e-05 1.117886983508307845e-04
1.049542428652322128e-05 1.126767391591708178e-04
1.058034915996229748e-05 1.135718287658603830e-04
1.066596121230257323e-05 1.144740231166199485e-04
1.075226600392726388e-05 1.153833786004484938e-04
1.083926914021202505e-05 1.162999520531335601e-04
1.092697627188909380e-05 1.172238007607820224e-04
1.101539309541413523e-05 1.181549824633816120e-04
1.110452535333639247e-05 1.190935553583897209e-04
1.119437883467151672e-05 1.200395781043505305e-04
1.128495937527760411e-05 1.209931098245407496e-04
1.137627285823430397e-05 1.219542101106437459e-04
1.146832521422478322e-05 1.229229390264528136e-04
1.156112242192098068e-05 1.238993571116033779e-04
1.165467050837197171e-05 1.248835253853346336e-04
1.174897554939528042e-05 1.258755053502806209e-04
1.184404366997165641e-05 1.268753589962912792e-04
1.193988104464273292e-05 1.278831488042834249e-04
1.203649389791212750e-05 1.288989377501219237e-04
1.213388850464976808e-05 1.299227893085315195e-04
1.223207119049929887e-05 1.309547674570392102e-04
1.233104833228908108e-05 1.319949366799478489e-04
1.243082635844622263e-05 1.330433619723405628e-04
1.253141174941414506e-05 1.341001088441170759e-04
1.263281103807355719e-05 1.351652433240613910e-04
1.273503081016662048e-05 1.362388319639415923e-04
1.283807770472474296e-05 1.373209418426417393e-04
1.294195841449985791e-05 1.384116405703262611e-04
1.304667968639894676e-05 1.395109962926370918e-04
1.315224832192237515e-05 1.406190776949235233e-04
1.325867117760558001e-05 1.417359540065056133e-04
1.336595516546441917e-05 1.428616950049708511e-04
1.347410725344404457e-05 1.439963710205043805e-04
1.358313446587153295e-05 1.451400529402535632e-04
1.369304388391206397e-05 1.462928122127265878e-04
1.380384264602884718e-05 1.474547208522254465e-04
1.391553794844671503e-05 1.486258514433140684e-04
1.402813704561957497e-05 1.498062771453210378e-04
1.414164725070152744e-05 1.509960716968781189e-04
1.425607593602186672e-05 1.521953094204938543e-04
1.437143053356390357e-05 1.534040652271635653e-04
1.448771853544760801e-05 1.546224146210150229e-04
1.460494749441631271e-05 1.558504337039907917e-04
1.472312502432717563e-05 1.570881991805672738e-04
1.484225880064572690e-05 1.583357883625106162e-04
1.496235656094432745e-05 1.595932791736701312e-04
1.508342610540479155e-05 1.608607501548089047e-04
1.520547529732494302e-05 1.621382804684726230e-04
1.532851206362935236e-05 1.634259499038963467e-04
1.545254439538413290e-05 1.647238388819497466e-04
1.557758034831601446e-05 1.660320284601212077e-04
1.570362804333550982e-05 1.673506003375406948e-04
1.583069566706439267e-05 1.686796368600422709e-04
1.595879147236732259e-05 1.700192210252660823e-04
1.608792377888796605e-05 1.713694364878001601e-04
1.621810097358928826e-05 1.727303675643628521e-04
1.634933151129828346e-05 1.741020992390254253e-04
1.648162391525507584e-05 1.754847171684758124e-04
1.661498677766655050e-05 1.768783076873234512e-04
1.674942876026436176e-05 1.782829578134455121e-04
1.688495859486751553e-05 1.796987552533753287e-04
1.702158508394950191e-05 1.811257884077324351e-04
1.715931710120993740e-05 1.825641463766955637e-04
1.729816359215100469e-05 1.840139189655181989e-04
1.743813357465838176e-05 1.854751966900873355e-04
1.757923613958692447e-05 1.869480707825256060e-04
1.772148045135116376e-05 1.884326331968374255e-04
1.786487574852049535e-05 1.899289766145990206e-04
1.800943134441919754e-05 1.914371944506930456e-04
1.815515662773135169e-05 1.929573808590879223e-04
1.830206106311055343e-05 1.944896307386627160e-04
1.845015419179472647e-05 1.960340397390768707e-04
1.859944563222574413e-05 1.975907042666864291e-04
1.874994508067418390e-05 1.991597214905059250e-04
1.890166231186899480e-05 2.007411893482173842e-04
1.905460717963246040e-05 2.023352065522257017e-04
1.920878961752014571e-05 2.039418725957617244e-04
1.936421963946607206e-05 2.055612877590327133e-04
1.952090734043304866e-05 2.071935531154209167e-04
1.967886289706843872e-05 2.088387705377304452e-04
1.983809656836504166e-05 2.104970427044831254e-04
1.999861869632742344e-05 2.121684731062630880e-04
2.016043970664361710e-05 2.138531660521111758e-04
