9.999999999999994042e-06 -1.221329754343433872e-09
1.008091609364295576e-05 -1.237838635299497033e-09
1.016248692870694526e-05 -1.254570669052295478e-09
1.024471780310380794e-05 -1.271528871988641231e-09
1.032761405761395879e-05 -1.288724490032109307e-09
1.041118107623338629e-05 -1.306178035407200714e-09
1.049542428652322128e-05 -1.323888495444771584e-09
1.058034915996229748e-05 -1.341860298895833667e-09
1.066596121230257154e-05 -1.360097031323722340e-09
1.075226600392726050e-05 -1.378602331693306971e-09
1.083926914021202505e-05 -1.397379893117205854e-09
1.092697627188909211e-05 -1.416433463638014930e-09
1.101539309541413354e-05 -1.435766846995011162e-09
1.110452535333639078e-05 -1.455383903407751475e-09
1.119437883467151502e-05 -1.475288550371207570e-09
1.128495937527760242e-05 -1.495484763462991838e-09
1.137627285823430397e-05 -1.515976577162844983e-09
1.146832521422477983e-05 -1.536768085684563206e-09
1.156112242192097729e-05 -1.557863443820548990e-09
1.165467050837197001e-05 -1.579266867799168295e-09
1.174897554939527873e-05 -1.600982636155106481e-09
1.184404366997165471e-05 -1.623015090612910943e-09
1.193988104464273292e-05 -1.645368636983916283e-09
1.203649389791212750e-05 -1.668047746076749719e-09
1.213388850464976639e-05 -1.691056954621615671e-09
1.223207119049929718e-05 -1.714400866208565491e-09
1.233104833228907939e-05 -1.738084152239956852e-09
1.243082635844622263e-05 -1.762111552897316010e-09
1.253141174941414336e-05 -1.786487878122811173e-09
1.263281103807355719e-05 -1.811218008615561978e-09
1.273503081016661879e-05 -1.836306896842996830e-09
1.283807770472474126e-05 -1.861759568067486201e-09
1.294195841449985453e-05 -1.887581121388481218e-09
1.304667968639893490e-05 -1.913776730800382540e-09
1.315224832192237515e-05 -1.940351646266378375e-09
1.325867117760559187e-05 -1.967311194808491094e-09
1.336595516546440731e-05 -1.994660781614067993e-09
1.347410725344404287e-05 -2.022405891158968486e-09
1.358313446587154481e-05 -2.050552088347695271e-09
1.369304388391206228e-05 -2.079105019670721333e-09
1.380384264602884548e-05 -2.108070414379273358e-09
1.391553794844669978e-05 -2.137454085677827565e-09
1.402813704561957158e-05 -2.167261931934594646e-09
1.414164725070153930e-05 -2.197499937910250246e-09
1.425607593602186672e-05 -2.228174176005194282e-09
1.437143053356390018e-05 -2.259290807525617050e-09
1.448771853544759276e-05 -2.290856083968647969e-09
1.460494749441631102e-05 -2.322876348326887232e-09
1.472312502432718749e-05 -2.355358036412595415e-09
1.484225880064571165e-05 -2.388307678201853693e-09
1.496235656094432576e-05 -2.421731899198986271e-09
1.508342610540480341e-05 -2.455637421821552310e-09
1.520547529732494133e-05 -2.490031066806221268e-09
1.532851206362935236e-05 -2.524919754635846399e-09
1.545254439538411596e-05 -2.560310506988051155e-09
1.557758034831601107e-05 -2.596210448205663903e-09
1.570362804333552337e-05 -2.632626806789326880e-09
1.583069566706437573e-05 -2.669566916912612311e-09
1.595879147236731920e-05 -2.707038219959991882e-09
1.608792377888797960e-05 -2.745048266088007381e-09
1.621810097358928487e-05 -2.783604715809988281e-09
1.634933151129828346e-05 -2.822715341604680625e-09
1.648162391525505890e-05 -2.862388029549147058e-09
1.661498677766654712e-05 -2.902630780976309381e-09
1.674942876026437532e-05 -2.943451714157505062e-09
1.688495859486751214e-05 -2.984859066010443967e-09
1.702158508394949852e-05 -3.026861193832949152e-09
1.715931710120995095e-05 -3.069466577062873360e-09
1.729816359215100130e-05 -3.112683819064594081e-09
1.743813357465838176e-05 -3.156521648942491238e-09
1.757923613958690414e-05 -3.200988923381818616e-09
1.772148045135116037e-05 -3.246094628517390476e-09
1.786487574852050890e-05 -3.291847881830502747e-09
1.800943134441919415e-05 -3.338257934074531732e-09
1.815515662773134830e-05 -3.385334171229633861e-09
1.830206106311053310e-05 -3.433086116487005572e-09
1.845015419179472308e-05 -3.481523432263152059e-09
1.859944563222576107e-05 -3.530655922244619845e-09
1.874994508067416357e-05 -3.580493533463668803e-09
1.890166231186898803e-05 -3.631046358405349331e-09
