9.999999999999994042e-06 2.769066752654471774e-04
1.008091609364295576e-05 2.791451385306658456e-04
1.016248692870694526e-05 2.814016971263232189e-04
1.024471780310380794e-05 2.836764973317846541e-04
1.032761405761395879e-05 2.859696853513488731e-04
1.041118107623338629e-05 2.882814071622746398e-04
1.049542428652322128e-05 2.906118132532587079e-04
1.058034915996229748e-05 2.929610544964309166e-04
1.066596121230257154e-05 2.953292831213366956e-04
1.075226600392726050e-05 2.977166525874411240e-04
1.083926914021202505e-05 3.001233175940409229e-04
1.092697627188909211e-05 3.025494340902778220e-04
1.101539309541413354e-05 3.049951592852325898e-04
1.110452535333639078e-05 3.074606516580996205e-04
1.119437883467151502e-05 3.099460709684440833e-04
1.128495937527760242e-05 3.124515782665418496e-04
1.137627285823430397e-05 3.149773359038020369e-04
1.146832521422477983e-05 3.175235075432749883e-04
1.156112242192097729e-05 3.200902581702435180e-04
1.165467050837197001e-05 3.226777541029006761e-04
1.174897554939527873e-05 3.252861630031131661e-04
1.184404366997165471e-05 3.279156538872716607e-04
1.193988104464273292e-05 3.305663971372286127e-04
1.203649389791212750e-05 3.332385645113241572e-04
1.213388850464976639e-05 3.359323291555013527e-04
1.223207119049929718e-05 3.386478656145104887e-04
1.233104833228907939e-05 3.413853498432041955e-04
1.243082635844622263e-05 3.441449592179235731e-04
1.253141174941414336e-05 3.469268725479757176e-04
1.263281103807355719e-05 3.497312700872045980e-04
1.273503081016661879e-05 3.525583335456543613e-04
1.283807770472474126e-05 3.554082461013274505e-04
1.294195841449985453e-05 3.582811924120372113e-04
1.304667968639893490e-05 3.611773586273555833e-04
1.315224832192237515e-05 3.640969324006580981e-04
1.325867117760559187e-05 3.670401029012653718e-04
1.336595516546440731e-05 3.700070608266826629e-04
1.347410725344404287e-05 3.729979984149379849e-04
1.358313446587154481e-05 3.760131094570198567e-04
1.369304388391206228e-05 3.790525893094153420e-04
1.380384264602884548e-05 3.821166349067490271e-04
1.391553794844669978e-05 3.852054447745241320e-04
1.402813704561957158e-05 3.883192190419658060e-04
1.414164725070153930e-05 3.914581594549688330e-04
1.425607593602186672e-05 3.946224693891489861e-04
1.437143053356390018e-05 3.978123538630000378e-04
1.448771853544759276e-05 4.010280195511561549e-04
1.460494749441631102e-05 4.042696747977622793e-04
1.472312502432718749e-05 4.075375296299515201e-04
1.484225880064571165e-05 4.108317957714311287e-04
1.496235656094432576e-05 4.141526866561785736e-04
1.508342610540480341e-05 4.175004174422472297e-04
1.520547529732494133e-05 4.208752050256844976e-04
1.532851206362935236e-05 4.242772680545605127e-04
1.545254439538411596e-05 4.277068269431115628e-04
1.557758034831601107e-05 4.311641038859961536e-04
1.570362804333552337e-05 4.346493228726669759e-04
1.583069566706437573e-05 4.381627097018581237e-04
1.595879147236731920e-05 4.417044919961890807e-04
1.608792377888797960e-05 4.452748992168868302e-04
1.621810097358928487e-05 4.488741626786261433e-04
1.634933151129828346e-05 4.525025155644897264e-04
1.648162391525505890e-05 4.561601929410487137e-04
1.661498677766654712e-05 4.598474317735648628e-04
1.674942876026437532e-05 4.635644709413152642e-04
1.688495859486751214e-05 4.673115512530405416e-04
1.702158508394949852e-05 4.710889154625170312e-04
1.715931710120995095e-05 4.748968082842553785e-04
1.729816359215100130e-05 4.787354764093246858e-04
1.743813357465838176e-05 4.826051685213048666e-04
1.757923613958690414e-05 4.865061353123669905e-04
1.772148045135116037e-05 4.904386294994835145e-04
