9.999999999999994042e-06 6.964691926009110843e-21
1.008091609364295576e-05 7.168048780834456270e-21
1.016248692870694526e-05 7.377343301078962111e-21
1.024471780310380794e-05 7.592748856215110715e-21
1.032761405761395879e-05 7.814519009408892257e-21
1.041118107623338629e-05 8.042998521181316825e-21
1.049542428652322128e-05 8.278342648795400562e-21
1.058034915996229748e-05 8.520761319618420458e-21
1.066596121230257154e-05 8.770462456084949374e-21
1.075226600392726050e-05 9.027660254906039780e-21
1.083926914021202505e-05 9.292575366216183323e-21
1.092697627188909211e-05 9.565435086037747926e-21
1.101539309541413354e-05 9.846473552873758588e-21
1.110452535333639078e-05 1.013593195047253434e-20
1.119437883467151502e-05 1.043405871671260407e-20
1.128495937527760242e-05 1.074110975880833631e-20
1.137627285823430397e-05 1.105734867502463000e-20
1.146832521422477983e-05 1.138304698309546944e-20
1.156112242192097729e-05 1.171848435554701631e-20
1.165467050837197001e-05 1.206394886213203255e-20
1.174897554939527873e-05 1.241973721958874867e-20
1.184404366997165471e-05 1.278615504894375773e-20
1.193988104464273292e-05 1.316351714058526766e-20
1.203649389791212750e-05 1.355214772733984747e-20
1.213388850464976639e-05 1.395238076579299466e-20
1.223207119049929718e-05 1.436456022610113976e-20
1.233104833228907939e-05 1.478904039055019410e-20
1.243082635844622263e-05 1.522618616112365042e-20
1.253141174941414336e-05 1.567637337635109446e-20
1.263281103807355719e-05 1.613998913771635568e-20
1.273503081016661879e-05 1.661743214591294983e-20
1.283807770472474126e-05 1.710911304724333736e-20
1.294195841449985453e-05 1.761545479046738398e-20
1.304667968639893490e-05 1.813689299441485868e-20
1.315224832192237515e-05 1.867387632668635305e-20
1.325867117760559187e-05 1.922686689377679484e-20
1.336595516546440731e-05 1.979634064296608950e-20
1.347410725344404287e-05 2.038278777633170323e-20
1.358313446587154481e-05 2.098671317724896375e-20
1.369304388391206228e-05 2.160863684975599535e-20
1.380384264602884548e-05 2.224909437117152853e-20
1.391553794844669978e-05 2.290863735836585274e-20
1.402813704561957158e-05 2.358783394809725680e-20
1.414164725070153930e-05 2.428726929183889843e-20
1.425607593602186672e-05 2.500754606553395992e-20
1.437143053356390018e-05 2.574928499473042282e-20
1.448771853544759276e-05 2.651312539556029366e-20
1.460494749441631102e-05 2.729972573204260564e-20
1.472312502432718749e-05 2.810976419020381519e-20
1.484225880064571165e-05 2.894393926952458644e-20
