9.999999999999994042e-06 3.089470283003956726e-15
1.008091609364295576e-05 3.154878802793214391e-15
1.016248692870694526e-05 3.221672114818383474e-15
1.024471780310380794e-05 3.289879537118527583e-15
1.032761405761395879e-05 3.359558278698958550e-15
1.041118107623338629e-05 3.430797146084622388e-15
1.049542428652322128e-05 3.503614304531648314e-15
1.058034915996229748e-05 3.578046478942092240e-15
1.066596121230257154e-05 3.654128187452477450e-15
1.075226600392726050e-05 3.731894718577824128e-15
1.083926914021202505e-05 3.811382146925262003e-15
1.092697627188909211e-05 3.892627350453080675e-15
1.101539309541413354e-05 3.975668027818095669e-15
1.110452535333639078e-05 4.060542716155056264e-15
1.119437883467151502e-05 4.147290809252778566e-15
1.128495937527760242e-05 4.235952576138975581e-15
1.137627285823430397e-05 4.326569180082657402e-15
1.146832521422477983e-05 4.419182698023354052e-15
1.156112242192097729e-05 4.513836140436563418e-15
1.165467050837197001e-05 4.610573471645062587e-15
1.174897554939527873e-05 4.709439630585952006e-15
1.184404366997165471e-05 4.810480552043500711e-15
1.193988104464273292e-05 4.913743188358121972e-15
1.203649389791212750e-05 5.019275531622005898e-15
1.213388850464976639e-05 5.127126636372227455e-15
1.223207119049929718e-05 5.237346642792333716e-15
1.233104833228907939e-05 5.349986800433728122e-15
1.243082635844622263e-05 5.465099492468369923e-15
1.253141174941414336e-05 5.582738260484620911e-15
1.263281103807355719e-05 5.702957829838300355e-15
1.273503081016661879e-05 5.825814135571311154e-15
1.283807770472474126e-05 5.951364348910462139e-15
1.294195841449985453e-05 6.079666904359432529e-15
1.304667968639893490e-05 6.210781527397065918e-15
1.315224832192237515e-05 6.344769262795540118e-15
1.325867117760559187e-05 6.481692503572225816e-15
1.336595516546440731e-05 6.621615020589388564e-15
1.347410725344404287e-05 6.764601992816191572e-15
1.358313446587154481e-05 6.910720038267799898e-15
1.369304388391206228e-05 7.060037245636728232e-15
1.380384264602884548e-05 7.212623206631889988e-15
1.391553794844669978e-05 7.368549049041209353e-15
1.402813704561957158e-05 7.527887470533972648e-15
1.414164725070153930e-05 7.690712773219479584e-15
1.425607593602186672e-05 7.857100898978958843e-15
1.437143053356390018e-05 8.027129465588039044e-15
1.448771853544759276e-05 8.200877803647544968e-15
1.460494749441631102e-05 8.378426994340717088e-15
1.472312502432718749e-05 8.559859908035398947e-15
1.484225880064571165e-05 8.745261243750181841e-15
1.496235656094432576e-05 8.934717569503876507e-15
1.508342610540480341e-05 9.128317363568183213e-15
1.520547529732494133e-05 9.326151056643830821e-15
1.532851206362935236e-05 9.528311074980980773e-15
1.545254439538411596e-05 9.734891884465075354e-15
1.557758034831601107e-05 9.945990035689931158e-15
1.570362804333552337e-05 1.016170421004021008e-14
1.583069566706437573e-05 1.038213526680604851e-14
1.595879147236731920e-05 1.060738629135308466e-14
1.608792377888797960e-05 1.083756264437163960e-14
1.621810097358928487e-05 1.107277201222938393e-14
1.634933151129828346e-05 1.131312445845239088e-14
1.648162391525505890e-05 1.155873247635997759e-14
1.661498677766654712e-05 1.180971104287941229e-14
1.674942876026437532e-05 1.206617767356707873e-14
1.688495859486751214e-05 1.232825247886337001e-14
1.702158508394949852e-05 1.259605822160912729e-14
1.715931710120995095e-05 1.286972037585217679e-14
1.729816359215100130e-05 1.314936718697306008e-14
1.743813357465838176e-05 1.343512973315983472e-14
1.757923613958690414e-05 1.372714198826241758e-14
1.772148045135116037e-05 1.402554088605767804e-14
1.786487574852050890e-05 1.433046638595721426e-14
1.800943134441919415e-05 1.464206154019046814e-14
1.815515662773134830e-05 1.496047256249655568e-14
1.830206106311053310e-05 1.528584889835902721e-14
1.845015419179472308e-05 1.561834329681846942e-14
1.859944563222576107e-05 1.595811188389876018e-14
1.874994508067416357e-05 1.630531423768347515e-14
1.890166231186898803e-05 1.666011346507997099e-14
1.905460717963244007e-05 1.702267628030934453e-14
1.920878961752014232e-05 1.739317308516144947e-14
1.936421963946606867e-05 1.777177805105508547e-14
1.952090734043302494e-05 1.815866920294426382e-14
1.967886289706843533e-05 1.855402850511253273e-14
1.983809656836505860e-05 1.895804194889824801e-14
1.999861869632742006e-05 1.937089964239466235e-14
2.016043970664361371e-05 1.979279590216970988e-14
2.032357010936222390e-05 2.022392934705145780e-14
2.048802049957503384e-05 2.066450299402617160e-14
2.065380155810529411e-05 2.111472435629706411e-14
2.082092405220113771e-05 2.157480554355292148e-14
2.098939883623523266e-05 2.204496336449693567e-14
2.115923685240946256e-05 2.252541943168713919e-14
2.133044913146574316e-05 2.301640026874121366e-14
2.150304679340255792e-05 2.351813741995943801e-14
2.167704104819691819e-05 2.403086756242097742e-14
2.185244319653274368e-05 2.455483262060986935e-14
2.202926463053455906e-05 2.509027988362838817e-14
2.220751683450751955e-05 2.563746212505687716e-14
2.238721138568338601e-05 2.619663772552036425e-14
