1.000000000000000251e-05 4.263631248969958210e-02
1.008091609364295746e-05 4.292486233898074044e-02
1.016248692870695542e-05 4.321536500759964872e-02
1.024471780310381980e-05 4.350783371165530683e-02
1.032761405761397742e-05 4.380227956521672711e-02
1.041118107623339645e-05 4.409871130456365779e-02
1.049542428652322128e-05 4.439714353074643294e-02
1.058034915996231611e-05 4.469758949148504995e-02
1.066596121230258340e-05 4.500006276471251593e-02
1.075226600392726219e-05 4.530457701923696484e-02
1.083926914021203521e-05 4.561114601535194019e-02
1.092697627188910227e-05 4.591978360543982202e-02
1.101539309541415556e-05 4.623050373458173490e-02
1.110452535333640264e-05 4.654332044117085593e-02
1.119437883467151672e-05 4.685824785752985833e-02
1.128495937527762444e-05 4.717530021053219225e-02
1.137627285823431413e-05 4.749449182222741095e-02
1.146832521422478322e-05 4.781583711047041746e-02
1.156112242192098915e-05 4.813935058955486068e-02
1.165467050837198187e-05 4.846504687085047280e-02
1.174897554939530245e-05 4.879294066344455616e-02
1.184404366997166827e-05 4.912304677478754322e-02
1.193988104464273461e-05 4.945538011134260892e-02
1.203649389791213767e-05 4.978995567923959892e-02
1.213388850464977994e-05 5.012678858493296169e-02
1.223207119049932089e-05 5.046589403586396877e-02
1.233104833228909463e-05 5.080728734112714001e-02
1.243082635844622263e-05 5.115098391214087381e-02
1.253141174941416877e-05 5.149699926332244188e-02
1.263281103807356905e-05 5.184534901276718899e-02
1.273503081016662048e-05 5.219604888293207651e-02
1.283807770472475481e-05 5.254911470132361123e-02
1.294195841449986977e-05 5.290456240119010417e-02
1.304667968639895862e-05 5.326240802221835630e-02
1.315224832192238700e-05 5.362266771123472275e-02
1.325867117760559357e-05 5.398535772291070123e-02
1.336595516546443442e-05 5.435049442047291263e-02
1.347410725344405812e-05 5.471809427641763368e-02
1.358313446587154650e-05 5.508817387322983983e-02
1.369304388391207583e-05 5.546074990410680694e-02
1.380384264602884887e-05 5.583583917368627886e-02
1.391553794844672689e-05 5.621345859877926315e-02
1.402813704561958683e-05 5.659362520910743433e-02
1.414164725070154268e-05 5.697635614804517912e-02
1.425607593602189382e-05 5.736166867336641578e-02
1.437143053356391373e-05 5.774958015799599997e-02
1.448771853544762156e-05 5.814010809076597397e-02
1.460494749441632627e-05 5.853327007717649272e-02
1.472312502432718918e-05 5.892908384016164181e-02
1.484225880064574045e-05 5.932756722085995305e-02
1.496235656094434270e-05 5.972873817938990221e-02
1.508342610540480680e-05 6.013261479563018763e-02
1.520547529732495657e-05 6.053921527000491465e-02
1.532851206362936930e-05 6.094855792427375518e-02
1.545254439538414645e-05 6.136066120232702009e-02
1.557758034831602801e-05 6.177554367098579691e-02
1.570362804333552676e-05 6.219322402080692397e-02
