1.000000000000000251e-05 9.768487864514320700e-06
1.008091609364295746e-05 9.892186647117449033e-06
1.016248692870695542e-05 1.001745183273296724e-05
1.024471780310381980e-05 1.014430325678971038e-05
1.032761405761397742e-05 1.027282659132734492e-05
1.041118107623339645e-05 1.040318148155552384e-05
1.049542428652322128e-05 1.053535474695768162e-05
1.058034915996231611e-05 1.066937679373438250e-05
1.066596121230258340e-05 1.080527115437548704e-05
1.075226600392726219e-05 1.094306169139096705e-05
1.083926914021203521e-05 1.108277260017387017e-05
1.092697627188910227e-05 1.122442841353455497e-05
1.101539309541415556e-05 1.136805400598256115e-05
1.110452535333640264e-05 1.151367459810426378e-05
1.119437883467151672e-05 1.166131576099921348e-05
1.128495937527762444e-05 1.181100342077822528e-05
1.137627285823431413e-05 1.196276386312401064e-05
1.146832521422478322e-05 1.211662373791517949e-05
1.156112242192098915e-05 1.227261006391438626e-05
1.165467050837198187e-05 1.243075023352149939e-05
1.174897554939530245e-05 1.259107201759256991e-05
1.184404366997166827e-05 1.275360357032553275e-05
1.193988104464273461e-05 1.291837343421342841e-05
1.203649389791213767e-05 1.308541054506606659e-05
1.213388850464977994e-05 1.325474423710098896e-05
1.223207119049932089e-05 1.342640424810467978e-05
1.233104833228909463e-05 1.360042072466486798e-05
1.243082635844622263e-05 1.377682422747489820e-05
1.253141174941416877e-05 1.395564573671109744e-05
1.263281103807356905e-05 1.413691665748406735e-05
1.273503081016662048e-05 1.432066882536490502e-05
1.283807770472475481e-05 1.450693451198727398e-05
1.294195841449986977e-05 1.469574643072638225e-05
1.304667968639895862e-05 1.488713774245580797e-05
1.315224832192238700e-05 1.508114206138324802e-05
1.325867117760559357e-05 1.527779346096617074e-05
1.336595516546443442e-05 1.547712647990844668e-05
1.347410725344405812e-05 1.567917612823905511e-05
1.358313446587154650e-05 1.588397789347381503e-05
1.369304388391207583e-05 1.609156774686140446e-05
1.380384264602884887e-05 1.630198214971464708e-05
1.391553794844672689e-05 1.651525805982819969e-05
1.402813704561958683e-05 1.673143293798386684e-05
1.414164725070154268e-05 1.695054475454456266e-05
1.425607593602189382e-05 1.717263199613818341e-05
1.437143053356391373e-05 1.739773367243255310e-05
1.448771853544762156e-05 1.762588932300259743e-05
1.460494749441632627e-05 1.785713902429103691e-05
1.472312502432718918e-05 1.809152339666374442e-05
1.484225880064574045e-05 1.832908361156110208e-05
1.496235656094434270e-05 1.856986139874656025e-05
1.508342610540480680e-05 1.881389905365371656e-05
1.520547529732495657e-05 1.906123944483318234e-05
1.532851206362936930e-05 1.931192602150062185e-05
1.545254439538414645e-05 1.956600282118719800e-05
1.557758034831602801e-05 1.982351447749388450e-05
1.570362804333552676e-05 2.008450622795095582e-05
1.583069566706440622e-05 2.034902392198405764e-05
1.595879147236733614e-05 2.061711402898828077e-05
1.608792377888798299e-05 2.088882364651165473e-05
1.621810097358930181e-05 2.116420050854953157e-05
1.634933151129830040e-05 2.144329299395131335e-05
1.648162391525509279e-05 2.172615013494099366e-05
1.661498677766656406e-05 2.201282162575307874e-05
1.674942876026437532e-05 2.230335783138537184e-05
1.688495859486754602e-05 2.259780979647017638e-05
1.702158508394951546e-05 2.289622925426550658e-05
1.715931710120995434e-05 2.319866863576790499e-05
1.729816359215101824e-05 2.350518107894846264e-05
1.743813357465838176e-05 2.381582043811367153e-05
1.757923613958693802e-05 2.413064129339281366e-05
1.772148045135118070e-05 2.444969896035350276e-05
1.786487574852051229e-05 2.477304949974717445e-05
1.800943134441921448e-05 2.510074972738614765e-05
1.815515662773136863e-05 2.543285722415408704e-05
1.830206106311057037e-05 2.576943034615160777e-05
1.845015419179474341e-05 2.611052823497885908e-05
1.859944563222576446e-05 2.645621082815683149e-05
