1.000000000000000251e-05 1.213066029834805558e-15
1.008091609364295746e-05 1.248054884182209538e-15
1.016248692870695542e-05 1.284052933328935921e-15
1.024471780310381980e-05 1.321089285805747327e-15
1.032761405761397742e-05 1.359202458062071115e-15
1.041118107623339645e-05 1.398441605505123817e-15
1.049542428652322128e-05 1.438834483750483703e-15
1.058034915996231611e-05 1.480415380057338894e-15
1.066596121230258340e-05 1.523218636191756208e-15
1.075226600392726219e-05 1.567279604524202066e-15
1.083926914021203521e-05 1.612634676372421433e-15
1.092697627188910227e-05 1.659321312258090352e-15
1.101539309541415556e-05 1.707378072849765838e-15
1.110452535333640264e-05 1.756844650838172125e-15
1.119437883467151672e-05 1.807761903746138394e-15
1.128495937527762444e-05 1.860171887701944908e-15
1.137627285823431413e-05 1.914117892204000076e-15
1.146832521422478322e-05 1.969644475905625115e-15
1.156112242192098915e-05 2.026797503449564666e-15
1.165467050837198187e-05 2.085624183382714638e-15
1.174897554939530245e-05 2.146173107182445775e-15
1.184404366997166827e-05 2.208494289426839044e-15
1.193988104464273461e-05 2.272639209142076226e-15
1.203649389791213767e-05 2.338660852361213597e-15
1.213388850464977994e-05 2.406613755929582239e-15
1.223207119049932089e-05 2.476554052593066694e-15
1.233104833228909463e-05 2.548539517406599146e-15
1.243082635844622263e-05 2.622629615501285853e-15
1.253141174941416877e-05 2.698885551249719336e-15
1.263281103807356905e-05 2.777370318870179949e-15
1.273503081016662048e-05 2.858148754511627984e-15
1.283807770472475481e-05 2.941287589862612532e-15
1.294195841449986977e-05 3.026855507328485924e-15
1.304667968639895862e-05 3.114923196822620873e-15
1.315224832192238700e-05 3.205563414218644065e-15
1.325867117760559357e-05 3.298851041512108464e-15
1.336595516546443442e-05 3.394863148741413774e-15
1.347410725344405812e-05 3.493679057719258540e-15
1.358313446587154650e-05 3.595380407627411277e-15
1.369304388391207583e-05 3.700051222529115297e-15
1.380384264602884887e-05 3.807777980855055889e-15
1.391553794844672689e-05 3.918649686920432907e-15
1.402813704561958683e-05 4.032757944532388552e-15
1.414164725070154268e-05 4.150197032748736138e-15
1.425607593602189382e-05 4.271063983850776092e-15
1.437143053356391373e-05 4.395458663594763494e-15
1.448771853544762156e-05 4.523483853808517889e-15
1.460494749441632627e-05 4.655245337401605886e-15
1.472312502432718918e-05 4.790851985859508699e-15
1.484225880064574045e-05 4.930415849294274891e-15
1.496235656094434270e-05 5.074052249126263256e-15
1.508342610540480680e-05 5.221879873473758054e-15
1.520547529732495657e-05 5.374020875329504386e-15
1.532851206362936930e-05 5.530600973605504742e-15
1.545254439538414645e-05 5.691749557129807224e-15
1.557758034831602801e-05 5.857599791681462152e-15
1.570362804333552676e-05 6.028288730152347398e-15
1.583069566706440622e-05 6.203957425927146258e-15
1.595879147236733614e-05 6.384751049575453275e-15
1.608792377888798299e-05 6.570819008952708980e-15
1.621810097358930181e-05 6.762315072809504353e-15
1.634933151129830040e-05 6.959397498011715432e-15
1.648162391525509279e-05 7.162229160476900122e-15
1.661498677766656406e-05 7.370977689935506025e-15
1.674942876026437532e-05 7.585815608628585703e-15
1.688495859486754602e-05 7.806920474056987953e-15
1.702158508394951546e-05 8.034475025900397612e-15
1.715931710120995434e-05 8.268667337227957769e-15
1.729816359215101824e-05 8.509690970125905611e-15
1.743813357465838176e-05 8.757745135871211728e-15
1.757923613958693802e-05 9.013034859784011815e-15
1.772148045135118070e-05 9.275771150895575091e-15
1.786487574852051229e-05 9.546171176572430184e-15
1.800943134441921448e-05 9.824458442241491251e-15
1.815515662773136863e-05 1.011086297636520804e-14
1.830206106311057037e-05 1.040562152082014179e-14
1.845015419179474341e-05 1.070897772683683534e-14
1.859944563222576446e-05 1.102118235666351449e-14
1.874994508067420084e-05 1.134249349112083369e-14
1.890166231186901175e-05 1.167317674321986347e-14
1.905460717963248073e-05 1.201350547802046466e-14
1.920878961752016265e-05 1.236376103891245602e-14
