1.000000000000000251e-05 7.414604921850412832e-03
1.008091609364295746e-05 7.464784757013131350e-03
1.016248692870695542e-05 7.515304194337192600e-03
1.024471780310381980e-05 7.566165532148763119e-03
1.032761405761397742e-05 7.617370654415642379e-03
1.041118107623339645e-05 7.668920976635318701e-03
1.049542428652322128e-05 7.720819062802960174e-03
1.058034915996231611e-05 7.773067209392883932e-03
1.066596121230258340e-05 7.825667775611810581e-03
1.075226600392726219e-05 7.878623136433436994e-03
1.083926914021203521e-05 7.931935682704135612e-03
1.092697627188910227e-05 7.985607821247315413e-03
1.101539309541415556e-05 8.039641974968916513e-03
1.110452535333640264e-05 8.094040582963504121e-03
1.119437883467151672e-05 8.148806100621054649e-03
1.128495937527762444e-05 8.203940999734423561e-03
1.137627285823431413e-05 8.259447768607472429e-03
1.146832521422478322e-05 8.315328912163912414e-03
1.156112242192098915e-05 8.371586952056822573e-03
1.165467050837198187e-05 8.428224426778870709e-03
1.174897554939530245e-05 8.485243891773215988e-03
1.184404366997166827e-05 8.542647919545143589e-03
1.193988104464273461e-05 8.600439099774384588e-03
1.203649389791213767e-05 8.658620039428150533e-03
1.213388850464977994e-05 8.717193362874889676e-03
1.223207119049932089e-05 8.776161711998757900e-03
1.233104833228909463e-05 8.835527746314816508e-03
1.243082635844622263e-05 8.895294143084951644e-03
1.253141174941416877e-05 8.955463597434543122e-03
1.263281103807356905e-05 9.016038822469835817e-03
1.273503081016662048e-05 9.077022549396086479e-03
1.283807770472475481e-05 9.138417527636439122e-03
1.294195841449986977e-05 9.200226524951544624e-03
1.304667968639895862e-05 9.262452327559943591e-03
1.315224832192238700e-05 9.325097740259207305e-03
1.325867117760559357e-05 9.388165586547824598e-03
1.336595516546443442e-05 9.451658708747874560e-03
1.347410725344405812e-05 9.515579968128452110e-03
1.358313446587154650e-05 9.579932245029888077e-03
1.369304388391207583e-05 9.644718438988723885e-03
1.380384264602884887e-05 9.709941468863489411e-03
1.391553794844672689e-05 9.775604272961264940e-03
1.402813704561958683e-05 9.841709809165016809e-03
1.414164725070154268e-05 9.908261055061763981e-03
1.425607593602189382e-05 9.975261008071507896e-03
1.437143053356391373e-05 1.004271268557700193e-02
1.448771853544762156e-05 1.011061912505429802e-02
1.460494749441632627e-05 1.017898338420413981e-02
1.472312502432718918e-05 1.024780854108414685e-02
1.484225880064574045e-05 1.031709769424183840e-02
1.496235656094434270e-05 1.038685396284848295e-02
1.508342610540480680e-05 1.045708048683377869e-02
1.520547529732495657e-05 1.052778042702136492e-02
1.532851206362936930e-05 1.059895696526518341e-02
1.545254439538414645e-05 1.067061330458668293e-02
1.557758034831602801e-05 1.074275266931287200e-02
1.570362804333552676e-05 1.081537830521523379e-02
1.583069566706440622e-05 1.088849347964949282e-02
1.595879147236733614e-05 1.096210148169625420e-02
1.608792377888798299e-05 1.103620562230249631e-02
1.621810097358930181e-05 1.111080923442396388e-02
1.634933151129830040e-05 1.118591567316841277e-02
1.648162391525509279e-05 1.126152831593975855e-02
1.661498677766656406e-05 1.133765056258309936e-02
1.674942876026437532e-05 1.141428583553063571e-02
1.688495859486754602e-05 1.149143757994848872e-02
1.702158508394951546e-05 1.156910926388442402e-02
1.715931710120995434e-05 1.164730437841648113e-02
1.729816359215101824e-05 1.172602643780250135e-02
1.743813357465838176e-05 1.180527897963059084e-02
1.757923613958693802e-05 1.188506556497049768e-02
1.772148045135118070e-05 1.196538977852591203e-02
1.786487574852051229e-05 1.204625522878770283e-02
1.800943134441921448e-05 1.212766554818808275e-02
1.815515662773136863e-05 1.220962439325572017e-02
1.830206106311057037e-05 1.229213544477179842e-02
1.845015419179474341e-05 1.237520240792702036e-02
1.859944563222576446e-05 1.245882901247956191e-02
1.874994508067420084e-05 1.254301901291399873e-02
1.890166231186901175e-05 1.262777618860120091e-02
1.905460717963248073e-05 1.271310434395916782e-02
1.920878961752016265e-05 1.279900730861488478e-02
1.936421963946606867e-05 1.288548893756710778e-02
1.952090734043306560e-05 1.297255311135017859e-02
1.967886289706845566e-05 1.306020373619879750e-02
1.983809656836506199e-05 1.314844474421380388e-02
1.999861869632745733e-05 1.323728009352896293e-02
2.016043970664363404e-05 1.332671376847873769e-02
2.032357010936222729e-05 1.341674977976708462e-02
2.048802049957505755e-05 1.350739216463726737e-02
2.065380155810529411e-05 1.359864498704266809e-02
2.082092405220117837e-05 1.369051233781864996e-02
2.098939883623525299e-05 1.378299833485543621e-02
2.115923685240946256e-05 1.387610712327201276e-02
2.133044913146576687e-05 1.396984287559109236e-02
2.150304679340258164e-05 1.406420979191510233e-02
2.167704104819695885e-05 1.415921210010324602e-02
2.185244319653276740e-05 1.425485405594958607e-02
2.202926463053456584e-05 1.435113994336221013e-02
2.220751683450756020e-05 1.444807407454346167e-02
2.238721138568340973e-05 1.454566079017122378e-02
2.256835995497226676e-05 1.464390445958130109e-02
2.275097430772070860e-05 1.474280948095084594e-02
2.293506630447590691e-05 1.484238028148291214e-02
2.312064790175596355e-05 1.494262131759205477e-02
2.330773115282638565e-05 1.504353707509106970e-02
2.349632820848307610e-05 1.514513206937878609e-02
2.368645131784141928e-05 1.524741084562899335e-02
2.387811282913179068e-05 1.535037797898047493e-02
2.407132519050169712e-05 1.545403807472814708e-02
2.426610095082416127e-05 1.555839576851532000e-02
2.446245276051278755e-05 1.566345572652709170e-02
2.466039337234340783e-05 1.576922264568484874e-02
2.485993564228227299e-05 1.587570125384194647e-02
2.506109253032114606e-05 1.598289630998046135e-02
2.526387710131896498e-05 1.609081260440915415e-02
2.546830252585043073e-05 1.619945495896255722e-02
2.567438208106131067e-05 1.630882822720117892e-02
2.588212915153092480e-05 1.641893729461295012e-02
2.609155723014135398e-05 1.652978707881573930e-02
2.630267991895383784e-05 1.664138252976111662e-02
2.651551093009211157e-05 1.675372862993925599e-02
2.673006408663312542e-05 1.686683039458499941e-02
2.694635332350474378e-05 1.698069287188515644e-02
2.716439268839082361e-05 1.709532114318693119e-02
2.738419634264363151e-05 1.721072032320759837e-02
2.760577856220347085e-05 1.732689556024534158e-02
2.782915373852606081e-05 1.744385203639131285e-02
2.805433637951715935e-05 1.756159496774289952e-02
2.828134111047475859e-05 1.768012960461818120e-02
2.851018267503910682e-05 1.779946123177163914e-02
2.874087593615022503e-05 1.791959516861108340e-02
2.897343587701322969e-05 1.804053676941577006e-02
2.920787760207151264e-05 1.816229142355579515e-02
2.944421633798762554e-05 1.828486455571271679e-02
2.968246743463243145e-05 1.840826162610138123e-02
2.992264636608192363e-05 1.853248813069306375e-02
3.016476873162220646e-05 1.865754960143978930e-02
3.040885025676281109e-05 1.878345160649996098e-02
3.065490679425788857e-05 1.891019975046522722e-02
3.090295432513590708e-05 1.903779967458861522e-02
3.115300895973759939e-05 1.916625705701392735e-02
3.140508693876219420e-05 1.929557761300644547e-02
3.165920463432238892e-05 1.942576709518484962e-02
3.191537855100761995e-05 1.955683129375450011e-02
3.217362532695598629e-05 1.968877603674193746e-02
3.243396173493494832e-05 1.982160719023072504e-02
