9.999999999999994042e-06 6.537758228181047692e-05
1.008091609364295576e-05 6.590031872922381614e-05
1.016248692870694695e-05 6.642723479576516637e-05
1.024471780310380964e-05 6.695836390021801517e-05
1.032761405761395879e-05 6.749373867499911016e-05
1.041118107623338629e-05 6.803339083385160095e-05
1.049542428652322128e-05 6.857735513509971743e-05
1.058034915996229748e-05 6.912566591683298744e-05
1.066596121230257323e-05 6.967835790723876427e-05
1.075226600392726050e-05 7.023546611160790952e-05
1.083926914021202505e-05 7.079702581454338074e-05
1.092697627188909211e-05 7.136307258218449923e-05
1.101539309541413523e-05 7.193364226445004238e-05
1.110452535333639247e-05 7.250877099729904917e-05
1.119437883467151502e-05 7.308849520500931168e-05
1.128495937527760242e-05 7.367285160247431157e-05
1.137627285823430227e-05 7.426187719751792401e-05
1.146832521422478322e-05 7.485560929322791887e-05
1.156112242192097899e-05 7.545408549030762236e-05
1.165467050837197171e-05 7.605734368944645730e-05
1.174897554939528042e-05 7.666542209370910460e-05
1.184404366997165471e-05 7.727835921094377376e-05
1.193988104464273292e-05 7.789619385620943340e-05
1.203649389791212750e-05 7.851896515422232699e-05
1.213388850464976808e-05 7.914671254182193653e-05
1.223207119049929718e-05 7.977947577045632621e-05
1.233104833228908108e-05 8.041729490868744913e-05
1.243082635844622263e-05 8.106021034471610500e-05
1.253141174941414506e-05 8.170826278892687439e-05
1.263281103807355719e-05 8.236149327645343591e-05
1.273503081016661879e-05 8.301994316976400896e-05
1.283807770472474126e-05 8.368365416126735559e-05
1.294195841449985791e-05 8.435266827593946356e-05
1.304667968639893490e-05 8.502702787397099185e-05
1.315224832192237345e-05 8.570677565343562778e-05
1.325867117760559357e-05 8.639195465297973503e-05
1.336595516546440901e-05 8.708260825453317084e-05
1.347410725344404457e-05 8.777878018604166519e-05
1.358313446587154312e-05 8.848051452422068077e-05
1.369304388391206228e-05 8.918785569733130936e-05
1.380384264602884718e-05 8.990084848797796067e-05
1.391553794844670148e-05 9.061953803592829085e-05
1.402813704561957328e-05 9.134396984095542499e-05
1.414164725070154099e-05 9.207418976570260892e-05
1.425607593602186672e-05 9.281024403857075138e-05
1.437143053356390018e-05 9.355217925662859875e-05
1.448771853544759445e-05 9.430004238854594926e-05
1.460494749441631271e-05 9.505388077755033997e-05
1.472312502432718749e-05 9.581374214440673259e-05
1.484225880064571165e-05 9.657967459042113290e-05
1.496235656094432745e-05 9.735172660046772391e-05
1.508342610540480341e-05 9.812994704604009538e-05
1.520547529732494133e-05 9.891438518832652903e-05
1.532851206362935236e-05 9.970509068130967839e-05
1.545254439538411596e-05 1.005021135748906567e-04
1.557758034831601107e-05 1.013055043180379259e-04
1.570362804333552337e-05 1.021153137619610816e-04
1.583069566706437912e-05 1.029315931633096562e-04
1.595879147236731920e-05 1.037543941873972380e-04
1.608792377888796266e-05 1.045837689114511638e-04
1.621810097358928826e-05 1.054197698278878123e-04
1.634933151129828346e-05 1.062624498476137560e-04
1.648162391525507584e-05 1.071118623033530962e-04
1.661498677766654712e-05 1.079680609530010222e-04
1.674942876026435837e-05 1.088310999830039203e-04
1.688495859486751553e-05 1.097010340117661128e-04
1.702158508394949852e-05 1.105779180930835810e-04
1.715931710120993740e-05 1.114618077196048598e-04
1.729816359215100130e-05 1.123527588263189983e-04
1.743813357465838176e-05 1.132508277940715182e-04
1.757923613958692108e-05 1.141560714531076546e-04
1.772148045135116037e-05 1.150685470866439893e-04
1.786487574852049196e-05 1.159883124344679472e-04
1.800943134441919754e-05 1.169154256965659303e-04
1.815515662773135169e-05 1.178499455367801009e-04
1.830206106311055005e-05 1.187919310864937478e-04
1.845015419179472308e-05 1.197414419483461284e-04
1.859944563222574413e-05 1.206985381999763003e-04
1.874994508067418390e-05 1.216632803977967144e-04
1.890166231186899142e-05 1.226357295807964463e-04
1.905460717963246040e-05 1.236159472743744887e-04
1.920878961752014571e-05 1.246039954942032514e-04
1.936421963946606867e-05 1.255999367501225408e-04
1.952090734043304527e-05 1.266038340500643181e-04
1.967886289706843533e-05 1.276157509040082749e-04
1.983809656836504166e-05 1.286357513279686620e-04
1.999861869632742006e-05 1.296638998480125317e-04
2.016043970664361710e-05 1.307002615043098299e-04
2.032357010936220696e-05 1.317449018552149830e-04
2.048802049957503722e-05 1.327978869813811204e-04
2.065380155810529072e-05 1.338592834899064699e-04
2.082092405220115465e-05 1.349291585185133607e-04
2.098939883623523266e-05 1.360075797397603762e-04
2.115923685240944562e-05 1.370946153652875474e-04
2.133044913146574316e-05 1.381903341500948315e-04
2.150304679340255792e-05 1.392948053968547431e-04
2.167704104819693513e-05 1.404080989602583243e-04
2.185244319653274368e-05 1.415302852513958091e-04
2.202926463053454212e-05 1.426614352421717391e-04
2.220751683450753649e-05 1.438016204697543661e-04
2.238721138568338601e-05 1.449509130410607798e-04
2.256835995497224304e-05 1.461093856372766488e-04
2.275097430772068827e-05 1.472771115184120919e-04
2.293506630447590352e-05 1.484541645278929223e-04
2.312064790175593645e-05 1.496406190971883473e-04
2.330773115282636532e-05 1.508365502504748542e-04
2.349632820848305238e-05 1.520420336093368768e-04
2.368645131784137523e-05 1.532571453975044068e-04
2.387811282913177035e-05 1.544819624456278471e-04
2.407132519050167341e-05 1.557165621960902434e-04
2.426610095082413755e-05 1.569610227078577333e-04
2.446245276051278416e-05 1.582154226613676721e-04
2.466039337234338411e-05 1.594798413634553015e-04
2.485993564228224927e-05 1.607543587523194227e-04
2.506109253032111895e-05 1.620390554025264774e-04
2.526387710131894126e-05 1.633340125300546358e-04
2.546830252585040362e-05 1.646393119973768614e-04
2.567438208106128018e-05 1.659550363185842545e-04
2.588212915153089770e-05 1.672812686645495104e-04
2.609155723014132687e-05 1.686180928681309547e-04
2.630267991895381412e-05 1.699655934294172629e-04
2.651551093009208785e-05 1.713238555210135148e-04
2.673006408663309831e-05 1.726929649933686933e-04
2.694635332350471668e-05 1.740730083801449244e-04
2.716439268839082361e-05 1.754640729036286220e-04
2.738419634264360102e-05 1.768662464801845939e-04
2.760577856220344374e-05 1.782796177257524588e-04
2.782915373852603370e-05 1.797042759613861338e-04
2.805433637951710853e-05 1.811403112188371769e-04
2.828134111047472810e-05 1.825878142461813088e-04
2.851018267503907633e-05 1.840468765134895489e-04
2.874087593615019793e-05 1.855175902185433976e-04
2.897343587701322969e-05 1.870000482925949310e-04
2.920787760207148553e-05 1.884943444061720806e-04
2.944421633798759844e-05 1.900005729749292319e-04
2.968246743463240096e-05 1.915188291655436307e-04
2.992264636608186264e-05 1.930492089016580309e-04
3.016476873162218274e-05 1.945918088698698545e-04
3.040885025676278060e-05 1.961467265257671076e-04
3.065490679425786146e-05 1.977140601000115132e-04
3.090295432513587997e-05 1.992939086044695127e-04
3.115300895973753840e-05 2.008863718383906724e-04
3.140508693876216032e-05 2.024915503946349076e-04
