9.999999999999994042e-06 2.218868451641542631e-13
1.008091609364295576e-05 2.265766227709151599e-13
1.016248692870694695e-05 2.313655230362744822e-13
1.024471780310380964e-05 2.362556410065818929e-13
1.032761405761395879e-05 2.412506820136859646e-13
1.041118107623338629e-05 2.463561718568570916e-13
1.049542428652322128e-05 2.515735827503664431e-13
1.058034915996229748e-05 2.569054632671555615e-13
1.066596121230257323e-05 2.623542438643620253e-13
1.075226600392726050e-05 2.679224084579678131e-13
1.083926914021202505e-05 2.736124954821505420e-13
1.092697627188909211e-05 2.794270990694628507e-13
1.101539309541413523e-05 2.853688702376071147e-13
1.110452535333639247e-05 2.914405181046310655e-13
1.119437883467151502e-05 2.976448111307022920e-13
1.128495937527760242e-05 3.039845783871944948e-13
1.137627285823430227e-05 3.104627108536694775e-13
1.146832521422478322e-05 3.170821627433556721e-13
1.156112242192097899e-05 3.238459528577378782e-13
1.165467050837197171e-05 3.307571659708833980e-13
1.174897554939528042e-05 3.378189542441485298e-13
1.184404366997165471e-05 3.450345386719182192e-13
1.193988104464273292e-05 3.524072105590504460e-13
1.203649389791212750e-05 3.599403330307091948e-13
1.213388850464976808e-05 3.676373425752860649e-13
1.223207119049929718e-05 3.755017506211256668e-13
1.233104833228908108e-05 3.835371451477858606e-13
1.243082635844622263e-05 3.917471923325796909e-13
1.253141174941414506e-05 4.001356382331631908e-13
1.263281103807355719e-05 4.087063105069494854e-13
1.273503081016661879e-05 4.174631201681461831e-13
1.283807770472474126e-05 4.264100633832320787e-13
1.294195841449985791e-05 4.355512233057067089e-13
1.304667968639893490e-05 4.448907719509629147e-13
1.315224832192237345e-05 4.544329721121554305e-13
1.325867117760559357e-05 4.641821793179519554e-13
1.336595516546440901e-05 4.741428438330791075e-13
1.347410725344404457e-05 4.843195127025897006e-13
1.358313446587154312e-05 4.947168318408032762e-13
1.369304388391206228e-05 5.053395481658898512e-13
1.380384264602884718e-05 5.161925117810885460e-13
1.391553794844670148e-05 5.272806782035746241e-13
1.402813704561957328e-05 5.386091106420139659e-13
1.414164725070154099e-05 5.501829823238596528e-13
1.425607593602186672e-05 5.620075788734778516e-13
1.437143053356390018e-05 5.740883007422058371e-13
1.448771853544759445e-05 5.864306656914738747e-13
1.460494749441631271e-05 5.990403113301472159e-13
1.472312502432718749e-05 6.119229977072691012e-13
1.484225880064571165e-05 6.250846099614112103e-13
1.496235656094432745e-05 6.385311610278652614e-13
1.508342610540480341e-05 6.522687944049376346e-13
1.520547529732494133e-05 6.663037869806344410e-13
1.532851206362935236e-05 6.806425519210554562e-13
1.545254439538411596e-05 6.952916416218410884e-13
1.557758034831601107e-05 7.102577507240505756e-13
1.570362804333552337e-05 7.255477191958745527e-13
1.583069566706437912e-05 7.411685354816222804e-13
1.595879147236731920e-05 7.571273397194499876e-13
1.608792377888796266e-05 7.734314270293307007e-13
1.621810097358928826e-05 7.900882508728041050e-13
1.634933151129828346e-05 8.071054264860684068e-13
1.648162391525507584e-05 8.244907343880220095e-13
1.661498677766654712e-05 8.422521239648893708e-13
1.674942876026435837e-05 8.603977171331078201e-13
1.688495859486751553e-05 8.789358120821843224e-13
1.702158508394949852e-05 8.978748870992706601e-13
1.715931710120993740e-05 9.172236044772474037e-13
1.729816359215100130e-05 9.369908145081397628e-13
1.743813357465838176e-05 9.571855595637337423e-13
1.757923613958692108e-05 9.778170782653016229e-13
1.772148045135116037e-05 9.988948097443854666e-13
1.786487574852049196e-05 1.020428397996634402e-12
1.800943134441919754e-05 1.042427696330730521e-12
1.815515662773135169e-05 1.064902771914485677e-12
1.830206106311055005e-05 1.087863910420241968e-12
1.845015419179472308e-05 1.111321620771744406e-12
1.859944563222574413e-05 1.135286639994714305e-12
1.874994508067418390e-05 1.159769938173394670e-12
1.890166231186899142e-05 1.184782723515388600e-12
1.905460717963246040e-05 1.210336447527167430e-12
1.920878961752014571e-05 1.236442810302670977e-12
1.936421963946606867e-05 1.263113765927485076e-12
1.952090734043304527e-05 1.290361528001128431e-12
1.967886289706843533e-05 1.318198575280037960e-12
1.983809656836504166e-05 1.346637657443906033e-12
1.999861869632742006e-05 1.375691800988070470e-12
2.016043970664361710e-05 1.405374315244728215e-12
2.032357010936220696e-05 1.435698798535798980e-12
2.048802049957503722e-05 1.466679144460328706e-12
2.065380155810529072e-05 1.498329548319389201e-12
2.082092405220115465e-05 1.530664513681489213e-12
2.098939883623523266e-05 1.563698859091591220e-12
2.115923685240944562e-05 1.597447724926880468e-12
2.133044913146574316e-05 1.631926580402514830e-12
2.150304679340255792e-05 1.667151230730656110e-12
2.167704104819693513e-05 1.703137824436140408e-12
2.185244319653274368e-05 1.739902860832244471e-12
2.202926463053454212e-05 1.777463197660059337e-12
2.220751683450753649e-05 1.815836058895071578e-12
2.238721138568338601e-05 1.855039042724633085e-12
2.256835995497224304e-05 1.895090129700073590e-12
2.275097430772068827e-05 1.936007691067303053e-12
2.293506630447590352e-05 1.977810497279829396e-12
2.312064790175593645e-05 2.020517726698207712e-12
2.330773115282636532e-05 2.064148974480026975e-12
2.349632820848305238e-05 2.108724261664621860e-12
2.368645131784137523e-05 2.154264044456810751e-12
2.387811282913177035e-05 2.200789223714029712e-12
2.407132519050167341e-05 2.248321154641356576e-12
2.426610095082413755e-05 2.296881656698992011e-12
2.446245276051278416e-05 2.346493023726890843e-12
2.466039337234338411e-05 2.397178034291324165e-12
2.485993564228224927e-05 2.448959962258265429e-12
2.506109253032111895e-05 2.501862587598602800e-12
2.526387710131894126e-05 2.555910207430287052e-12
2.546830252585040362e-05 2.611127647302647890e-12
2.567438208106128018e-05 2.667540272728209758e-12
2.588212915153089770e-05 2.725174000967481507e-12
2.609155723014132687e-05 2.784055313072288495e-12
2.630267991895381412e-05 2.844211266193368277e-12
2.651551093009208785e-05 2.905669506158047642e-12
2.673006408663309831e-05 2.968458280323979860e-12
2.694635332350471668e-05 3.032606450715027271e-12
2.716439268839082361e-05 3.098143507445527783e-12
2.738419634264360102e-05 3.165099582439311514e-12
2.760577856220344374e-05 3.233505463449983640e-12
2.782915373852603370e-05 3.303392608389131284e-12
2.805433637951710853e-05 3.374793159969258899e-12
2.828134111047472810e-05 3.447739960668407238e-12
2.851018267503907633e-05 3.522266568023579047e-12
2.874087593615019793e-05 3.598407270260233132e-12
2.897343587701322969e-05 3.676197102265284159e-12
2.920787760207148553e-05 3.755671861911209523e-12
2.944421633798759844e-05 3.836868126739030629e-12
2.968246743463240096e-05 3.919823271008113631e-12
2.992264636608186264e-05 4.004575483120905945e-12
3.016476873162218274e-05 4.091163783430919108e-12
3.040885025676278060e-05 4.179628042442422044e-12
3.065490679425786146e-05 4.270008999410560836e-12
3.090295432513587997e-05 4.362348281350732568e-12
3.115300895973753840e-05 4.456688422466313033e-12
3.140508693876216032e-05 4.553072884003988346e-12
3.165920463432236182e-05 4.651546074546190118e-12
3.191537855100759285e-05 4.752153370750302685e-12
3.217362532695598629e-05 4.854941138544569333e-12
3.243396173493491444e-05 4.959956754790818409e-12
3.269640468343051063e-05 5.067248629424351459e-12
3.296097121774575587e-05 5.176866228081613485e-12
3.322767852110753746e-05 5.288860095226444689e-12
3.349654391578275371e-05 5.403281877785980499e-12
3.376758486420323476e-05 5.520184349307532392e-12
3.404081897010006194e-05 5.639621434648005019e-12
3.431626397964684548e-05 5.761648235207678134e-12
3.459393778261218389e-05 5.886321054720453289e-12
3.487385841352182712e-05 6.013697425612930172e-12
3.515604405282978428e-05 6.143836135944936792e-12
3.544051302809925023e-05 6.276797256944468110e-12
3.572728381519288334e-05 6.412642171150223548e-12
3.601637503947273947e-05 6.551433601175264255e-12
3.630780547701010613e-05 6.693235639105615497e-12
3.660159405580489780e-05 6.838113776547921487e-12
3.689775985701499220e-05 6.986134935340603271e-12
3.719632211619557495e-05 7.137367498943303102e-12
3.749730022454833024e-05 7.291881344519684687e-12
3.780071373018108048e-05 7.449747875729051287e-12
3.810658233937729890e-05 7.611040056242557073e-12
3.841492591787589508e-05 7.775832444000165988e-12
3.872576449216170010e-05 7.944201226224839530e-12
3.903911825076597384e-05 8.116224255210841994e-12
3.935500754557770683e-05 8.291981084903439462e-12
3.967345289316545924e-05 8.471553008287584657e-12
3.999447497610972334e-05 8.655023095603683863e-12
4.031809464434649398e-05 8.842476233408852286e-12
4.064433291652127443e-05 9.033999164502555390e-12
