9.999999999999994042e-06 1.014373574612974998e-08
1.008091609364295576e-05 1.028025200493574966e-08
1.016248692870694695e-05 1.041860552462714429e-08
1.024471780310380964e-05 1.055882103139842904e-08
1.032761405761395879e-05 1.070098476990551110e-08
1.041118107623338629e-05 1.084525217384023098e-08
1.049542428652322128e-05 1.099161771450343809e-08
1.058034915996229748e-05 1.114011659353300596e-08
1.066596121230257323e-05 1.129077772303739722e-08
1.075226600392726050e-05 1.144363043837655590e-08
1.083926914021202505e-05 1.159870450287013005e-08
1.092697627188909211e-05 1.175603011390978234e-08
1.101539309541413523e-05 1.191563790886441752e-08
1.110452535333639247e-05 1.207755897110971695e-08
1.119437883467151502e-05 1.224182483614372976e-08
1.128495937527760242e-05 1.240846749779220809e-08
1.137627285823430227e-05 1.257751941450493715e-08
1.146832521422478322e-05 1.274901351574432901e-08
1.156112242192097899e-05 1.292298320846755734e-08
1.165467050837197171e-05 1.309946238370354488e-08
1.174897554939528042e-05 1.327848542322614541e-08
1.184404366997165471e-05 1.346008720632482721e-08
1.193988104464273292e-05 1.364430311667429053e-08
1.203649389791212750e-05 1.383116904930431962e-08
1.213388850464976808e-05 1.402072141767137622e-08
1.223207119049929718e-05 1.421299716083326473e-08
1.233104833228908108e-05 1.440803375072840934e-08
1.243082635844622263e-05 1.460586919956113425e-08
1.253141174941414506e-05 1.480654206729450889e-08
1.263281103807355719e-05 1.501009146925223198e-08
1.273503081016661879e-05 1.521655708383109988e-08
1.283807770472474126e-05 1.542597916032563712e-08
1.294195841449985791e-05 1.563839852686645947e-08
1.304667968639893490e-05 1.585385659847395252e-08
1.315224832192237345e-05 1.607239538522900295e-08
1.325867117760559357e-05 1.629405750056225814e-08
1.336595516546440901e-05 1.651888616966377043e-08
1.347410725344404457e-05 1.674692523801465039e-08
1.358313446587154312e-05 1.697821918004244325e-08
1.369304388391206228e-05 1.721281310790202826e-08
1.380384264602884718e-05 1.745075278038380469e-08
1.391553794844670148e-05 1.769208461195099071e-08
1.402813704561957328e-05 1.793685568190782200e-08
1.414164725070154099e-05 1.818511374370058561e-08
1.425607593602186672e-05 1.843690723435331554e-08
1.437143053356390018e-05 1.869228528404010215e-08
1.448771853544759445e-05 1.895129772579599404e-08
1.460494749441631271e-05 1.921399510536834853e-08
1.472312502432718749e-05 1.948042869121081464e-08
1.484225880064571165e-05 1.975065048462181449e-08
1.496235656094432745e-05 2.002471323002971701e-08
1.508342610540480341e-05 2.030267042542669232e-08
1.520547529732494133e-05 2.058457633295350013e-08
1.532851206362935236e-05 2.087048598963721398e-08
1.545254439538411596e-05 2.116045521828424021e-08
1.557758034831601107e-05 2.145454063853069995e-08
1.570362804333552337e-05 2.175279967805255277e-08
1.583069566706437912e-05 2.205529058393768903e-08
1.595879147236731920e-05 2.236207243422230349e-08
1.608792377888796266e-05 2.267320514959396912e-08
1.621810097358928826e-05 2.298874950526374345e-08
1.634933151129828346e-05 2.330876714300975624e-08
1.648162391525507584e-05 2.363332058339478286e-08
1.661498677766654712e-05 2.396247323816020911e-08
1.674942876026435837e-05 2.429628942279904412e-08
1.688495859486751553e-05 2.463483436931045980e-08
1.702158508394949852e-05 2.497817423913853343e-08
1.715931710120993740e-05 2.532637613629779077e-08
1.729816359215100130e-05 2.567950812068833904e-08
1.743813357465838176e-05 2.603763922160317042e-08
1.757923613958692108e-05 2.640083945143056775e-08
1.772148045135116037e-05 2.676917981955430559e-08
1.786487574852049196e-05 2.714273234645460477e-08
1.800943134441919754e-05 2.752157007801262295e-08
1.815515662773135169e-05 2.790576710002153523e-08
1.830206106311055005e-05 2.829539855290711310e-08
1.845015419179472308e-05 2.869054064666087563e-08
1.859944563222574413e-05 2.909127067598885347e-08
1.874994508067418390e-05 2.949766703567911577e-08
1.890166231186899142e-05 2.990980923619120309e-08
1.905460717963246040e-05 3.032777791947069904e-08
1.920878961752014571e-05 3.075165487499216670e-08
1.936421963946606867e-05 3.118152305603385431e-08
1.952090734043304527e-05 3.161746659618737004e-08
1.967886289706843533e-05 3.205957082610588569e-08
1.983809656836504166e-05 3.250792229049426775e-08
1.999861869632742006e-05 3.296260876534461622e-08
2.016043970664361710e-05 3.342371927542084450e-08
2.032357010936220696e-05 3.389134411199586692e-08
2.048802049957503722e-05 3.436557485084506669e-08
2.065380155810529072e-05 3.484650437049978976e-08
2.082092405220115465e-05 3.533422687076467617e-08
2.098939883623523266e-05 3.582883789150254796e-08
2.115923685240944562e-05 3.633043433169090347e-08
2.133044913146574316e-05 3.683911446875382970e-08
2.150304679340255792e-05 3.735497797817351497e-08
2.167704104819693513e-05 3.787812595338518674e-08
2.185244319653274368e-05 3.840866092595986854e-08
2.202926463053454212e-05 3.894668688607896626e-08
2.220751683450753649e-05 3.949230930330502481e-08
2.238721138568338601e-05 4.004563514765297631e-08
2.256835995497224304e-05 4.060677291096617457e-08
2.275097430772068827e-05 4.117583262860185466e-08
2.293506630447590352e-05 4.175292590143026601e-08
2.312064790175593645e-05 4.233816591815236268e-08
2.330773115282636532e-05 4.293166747794047126e-08
2.349632820848305238e-05 4.353354701340669433e-08
2.368645131784137523e-05 4.414392261390405897e-08
2.387811282913177035e-05 4.476291404916493646e-08
2.407132519050167341e-05 4.539064279328192814e-08
2.426610095082413755e-05 4.602723204903612730e-08
2.446245276051278416e-05 4.667280677257789238e-08
2.466039337234338411e-05 4.732749369846518731e-08
2.485993564228224927e-05 4.799142136506490833e-08
2.506109253032111895e-05 4.866472014032235275e-08
2.526387710131894126e-05 4.934752224790428860e-08
2.546830252585040362e-05 5.003996179372116428e-08
2.567438208106128018e-05 5.074217479283390422e-08
2.588212915153089770e-05 5.145429919675104114e-08
2.609155723014132687e-05 5.217647492112188918e-08
2.630267991895381412e-05 5.290884387383150178e-08
2.651551093009208785e-05 5.365154998350344945e-08
