9.999999999999997430e-06 9.408349541705703473e-21
1.008091609364296084e-05 9.683077714703254202e-21
1.016248692870695034e-05 9.965828077852587926e-21
1.024471780310381472e-05 1.025683488282932643e-20
1.032761405761396387e-05 1.055658314876511484e-20
1.041118107623339137e-05 1.086584498143718061e-20
1.049542428652322637e-05 1.118476879023542191e-20
1.058034915996230087e-05 1.151366950484452598e-20
1.066596121230257662e-05 1.185284506453866988e-20
1.075226600392726558e-05 1.220260279698235018e-20
1.083926914021203013e-05 1.256325970426388743e-20
1.092697627188909719e-05 1.293514276075185968e-20
1.101539309541413862e-05 1.331858921641325943e-20
1.110452535333639755e-05 1.371394691063493693e-20
1.119437883467152011e-05 1.412157459593060102e-20
1.128495937527760919e-05 1.454184227193065188e-20
1.137627285823430905e-05 1.497513152996904008e-20
1.146832521422478660e-05 1.542183590859750453e-20
1.156112242192098407e-05 1.588236126036775395e-20
1.165467050837197509e-05 1.635712613023312383e-20
1.174897554939528551e-05 1.684656214593253580e-20
1.184404366997165980e-05 1.735111442073107020e-20
1.193988104464273800e-05 1.787124196890371280e-20
1.203649389791213089e-05 1.840741813436093733e-20
1.213388850464977316e-05 1.896013103282780032e-20
1.223207119049930226e-05 1.952988400800117669e-20
1.233104833228908616e-05 2.011719610212359503e-20
1.243082635844622771e-05 2.072260254142591718e-20
1.253141174941415014e-05 2.134665523690577061e-20
1.263281103807356228e-05 2.198992330092349895e-20
1.273503081016662387e-05 2.265299358011276746e-20
1.283807770472474804e-05 2.333647120511894826e-20
1.294195841449986300e-05 2.404098015769474151e-20
1.304667968639893998e-05 2.476716385569945505e-20
1.315224832192238023e-05 2.551568575656583673e-20
1.325867117760559695e-05 2.628722997981633989e-20
1.336595516546441240e-05 2.708250194922939337e-20
1.347410725344404965e-05 2.790222905527529875e-20
1.358313446587154989e-05 2.874716133846138620e-20
1.369304388391206905e-05 2.961807219424621960e-20
1.380384264602885226e-05 3.051575910020418755e-20
1.391553794844670656e-05 3.144104436614294541e-20
1.402813704561957836e-05 3.239477590789928118e-20
1.414164725070154607e-05 3.337782804556182174e-20
1.425607593602187349e-05 3.439110232689287732e-20
1.437143053356390696e-05 3.543552837674659667e-20
1.448771853544760123e-05 3.651206477330606388e-20
1.460494749441631780e-05 3.762169995198811814e-20
1.472312502432719257e-05 3.876545313789193592e-20
1.484225880064571843e-05 3.994437530769547912e-20
1.496235656094433254e-05 4.115955018193264560e-20
1.508342610540481019e-05 4.241209524861395448e-20
1.520547529732494810e-05 4.370316281918433550e-20
1.532851206362935914e-05 4.503394111784336351e-20
1.545254439538412274e-05 4.640565540528600775e-20
1.557758034831601784e-05 4.781956913795607288e-20
1.570362804333553014e-05 4.927698516393900670e-20
1.583069566706438251e-05 5.077924695665733631e-20
1.595879147236732598e-05 5.232773988756871342e-20
1.608792377888798637e-05 5.392389253910534499e-20
1.621810097358929165e-05 5.556917805913295266e-20
1.634933151129829023e-05 5.726511555824861922e-20
1.648162391525506907e-05 5.901327155127861902e-20
1.661498677766655728e-05 6.081526144438160135e-20
1.674942876026438209e-05 6.267275106920690072e-20
1.688495859486752231e-05 6.458745826560445773e-20
1.702158508394950869e-05 6.656115451443059722e-20
1.715931710120996111e-05 6.859566662204384016e-20
1.729816359215100808e-05 7.069287845813514453e-20
1.743813357465838853e-05 7.285473274859058310e-20
1.757923613958691430e-05 7.508323292513822408e-20
1.772148045135117053e-05 7.738044503358748206e-20
1.786487574852051906e-05 7.974849970252688873e-20
1.800943134441920432e-05 8.218959417440636957e-20
1.815515662773135847e-05 8.470599440099161052e-20
1.830206106311054327e-05 8.730003720524185852e-20
1.845015419179473325e-05 8.997413251172845125e-20
1.859944563222576785e-05 9.273076564777910364e-20
1.874994508067417373e-05 9.557249971760314299e-20
1.890166231186899819e-05 9.850197805172522710e-20
1.905460717963245023e-05 1.015219267341297700e-19
1.920878961752015248e-05 1.046351572095952886e-19
1.936421963946607545e-05 1.078445689737777137e-19
1.952090734043303511e-05 1.111531523486834886e-19
1.967886289706844550e-05 1.145639913462583195e-19
1.983809656836506876e-05 1.180802666229049776e-19
1.999861869632743022e-05 1.217052585278333705e-19
2.016043970664362387e-05 1.254423502482404369e-19
2.032357010936223406e-05 1.292950310544126193e-19
2.048802049957504400e-05 1.332668996479429393e-19
2.065380155810530089e-05 1.373616676163590241e-19
2.082092405220114788e-05 1.415831629975615433e-19
2.098939883623523943e-05 1.459353339575843886e-19
2.115923685240947273e-05 1.504222525852991009e-19
2.133044913146575332e-05 1.550481188078032667e-19
2.150304679340256809e-05 1.598172644303523538e-19
2.167704104819692836e-05 1.647341573048192512e-19
2.185244319653275384e-05 1.698034056307927728e-19
2.202926463053457261e-05 1.750297623935601155e-19
2.220751683450752632e-05 1.804181299433531010e-19
2.238721138568339618e-05 1.859735647203803807e-19
2.256835995497227354e-05 1.917012821303123012e-19
2.275097430772069504e-05 1.976066615750360229e-19
2.293506630447591369e-05 2.036952516436525126e-19
2.312064790175592628e-05 2.099727754688483970e-19
2.330773115282637210e-05 2.164451362539395636e-19
2.349632820848308626e-05 2.231184229760546566e-19
2.368645131784138540e-05 2.299989162711027673e-19
2.387811282913177713e-05 2.370930945063506060e-19
2.407132519050170390e-05 2.444076400466229933e-19
2.426610095082414772e-05 2.519494457203331720e-19
2.446245276051279432e-05 2.597256214917508212e-19
2.466039337234337395e-05 2.677435013461197076e-19
2.485993564228225944e-05 2.760106503944532611e-19
2.506109253032115283e-05 2.845348722050528874e-19
2.526387710131895142e-05 2.933242163690232530e-19
2.546830252585041379e-05 3.023869863072924933e-19
2.567438208106127340e-05 3.117317473268870924e-19
2.588212915153090786e-05 3.213673349344611703e-19
2.609155723014136414e-05 3.313028634153380826e-19
2.630267991895380057e-05 3.415477346865878263e-19
2.651551093009209801e-05 3.521116474329397275e-19
2.673006408663313219e-05 3.630046065346125202e-19
2.694635332350472684e-05 3.742369327964372427e-19
2.716439268839083377e-05 3.858192729879521448e-19
2.738419634264359085e-05 3.977626102044576255e-19
2.760577856220345391e-05 4.100782745593465756e-19
2.782915373852607097e-05 4.227779542183530561e-19
2.805433637951711869e-05 4.358737067867097284e-19
2.828134111047473826e-05 4.493779710605574250e-19
2.851018267503911360e-05 4.633035791543159387e-19
2.874087593615020809e-05 4.776637690161049954e-19
2.897343587701323986e-05 4.924721973436924516e-19
2.920787760207146859e-05 5.077429529138517797e-19
2.944421633798761199e-05 5.234905703384244522e-19
2.968246743463243823e-05 5.397300442608159251e-19
2.992264636608187619e-05 5.564768440070924599e-19
3.016476873162219290e-05 5.737469287063086274e-19
3.040885025676276366e-05 5.915567628951634374e-19
3.065490679425786824e-05 6.099233326225756891e-19
3.090295432513592063e-05 6.288641620702681464e-19
3.115300895973755195e-05 6.483973307059735130e-19
3.140508693876217387e-05 6.685414909864101110e-19
3.165920463432234826e-05 6.893158866277310832e-19
3.191537855100759963e-05 7.107403714617214039e-19
3.217362532695599984e-05 7.328354288966105500e-19
3.243396173493490089e-05 7.556221920019737198e-19
3.269640468343052418e-05 7.791224642378306175e-19
3.296097121774579653e-05 8.033587408486972626e-19
3.322767852110755101e-05 8.283542309440157343e-19
3.349654391578276726e-05 8.541328802870852029e-19
3.376758486420328219e-05 8.807193948153293231e-19
3.404081897010007550e-05 9.081392649154735657e-19
3.431626397964685225e-05 9.364187904779710419e-19
3.459393778261217033e-05 9.655851067558020211e-19
3.487385841352184067e-05 9.956662110535834470e-19
3.515604405282983172e-05 1.026690990273769569e-18
3.544051302809926379e-05 1.058689249347582226e-18
3.572728381519289689e-05 1.091691740579214605e-18
3.601637503947271914e-05 1.125730193932768277e-18
3.630780547701012646e-05 1.160837348292343171e-18
3.660159405580495201e-05 1.197046983726676823e-18
3.689775985701500575e-05 1.234393954790757075e-18
3.719632211619558850e-05 1.272914224897871065e-18
3.749730022454830992e-05 1.312644901796645742e-18
3.780071373018110080e-05 1.353624274188749079e-18
3.810658233937731245e-05 1.395891849524080211e-18
3.841492591787588152e-05 1.439488393011463644e-18
3.872576449216171365e-05 1.484455967884104737e-18
3.903911825076602805e-05 1.530837976960322817e-18
3.935500754557772716e-05 1.578679205541405072e-18
3.967345289316547279e-05 1.628025865689761528e-18
3.999447497610977755e-05 1.678925641931986428e-18
4.031809464434651431e-05 1.731427738432849366e-18
4.064433291652129476e-05 1.785582927687752578e-18
4.097321098135412083e-05 1.841443600782722251e-18
4.130475019901613169e-05 1.899063819272589095e-18
4.163897210251641355e-05 1.958499368729668350e-18
4.197589839910073563e-05 2.019807814016928263e-18
4.231555097166164996e-05 2.083048556341404793e-18
