9.999999999999997430e-06 3.621008613821797847e-11
1.008091609364296084e-05 3.669972661863396595e-11
1.016248692870695034e-05 3.719598812168830633e-11
1.024471780310381472e-05 3.769896017825649501e-11
1.032761405761396387e-05 3.820911098614091874e-11
1.041118107623339137e-05 3.872733653786451773e-11
1.049542428652322637e-05 3.925354269937437995e-11
1.058034915996230087e-05 3.978788454849232207e-11
1.066596121230257662e-05 4.033047795734593662e-11
1.075226600392726558e-05 4.088144060341561280e-11
1.083926914021203013e-05 4.144089203020884184e-11
1.092697627188909719e-05 4.200895367329685122e-11
1.101539309541413862e-05 4.258574888848453772e-11
1.110452535333639755e-05 4.317140298072344128e-11
1.119437883467152011e-05 4.376604323347031718e-11
1.128495937527760919e-05 4.436979893852701745e-11
1.137627285823430905e-05 4.498280142636728447e-11
1.146832521422478660e-05 4.560518409695839236e-11
1.156112242192098407e-05 4.623708245108538468e-11
1.165467050837197509e-05 4.687863412218581170e-11
1.174897554939528551e-05 4.752997890870304547e-11
1.184404366997165980e-05 4.819125880696633427e-11
1.193988104464273800e-05 4.886261804460592023e-11
1.203649389791213089e-05 4.954420311451171804e-11
1.213388850464977316e-05 5.023616280934405907e-11
1.223207119049930226e-05 5.093864825660535450e-11
1.233104833228908616e-05 5.165181295428147261e-11
1.243082635844622771e-05 5.237581280706190984e-11
1.253141174941415014e-05 5.311080616314791926e-11
1.263281103807356228e-05 5.385695385165786992e-11
1.273503081016662387e-05 5.461441922063949822e-11
1.283807770472474804e-05 5.538336817569841536e-11
1.294195841449986300e-05 5.616396921925293914e-11
1.304667968639893998e-05 5.695639349042504050e-11
1.315224832192238023e-05 5.776081480557757676e-11
1.325867117760559695e-05 5.857740969950817038e-11
1.336595516546441240e-05 5.940635746730996345e-11
1.347410725344404965e-05 6.024784020691027896e-11
1.358313446587154989e-05 6.110204286229756093e-11
1.369304388391206905e-05 6.196915326744778630e-11
1.380384264602885226e-05 6.284936219096166397e-11
1.391553794844670656e-05 6.374286338142357485e-11
1.402813704561957836e-05 6.464985361349418233e-11
1.414164725070154607e-05 6.557053273474811274e-11
1.425607593602187349e-05 6.650510371326890673e-11
1.437143053356390696e-05 6.745377268601310649e-11
1.448771853544760123e-05 6.841674900795591228e-11
1.460494749441631780e-05 6.939424530203088067e-11
1.472312502432719257e-05 7.038647750987644701e-11
1.484225880064571843e-05 7.139366494340198998e-11
1.496235656094433254e-05 7.241603033718687998e-11
1.508342610540481019e-05 7.345379990172555231e-11
1.520547529732494810e-05 7.450720337753235706e-11
1.532851206362935914e-05 7.557647409011988589e-11
1.545254439538412274e-05 7.666184900586495406e-11
1.557758034831601784e-05 7.776356878877602840e-11
1.570362804333553014e-05 7.888187785817733941e-11
1.583069566706438251e-05 8.001702444732345519e-11
1.595879147236732598e-05 8.116926066296016303e-11
1.608792377888798637e-05 8.233884254584613405e-11
1.621810097358929165e-05 8.352603013225128149e-11
1.634933151129829023e-05 8.473108751644727031e-11
1.648162391525506907e-05 8.595428291420621796e-11
1.661498677766655728e-05 8.719588872732375474e-11
1.674942876026438209e-05 8.845618160918294895e-11
1.688495859486752231e-05 8.973544253137585991e-11
1.702158508394950869e-05 9.103395685139962451e-11
1.715931710120996111e-05 9.235201438144442208e-11
1.729816359215100808e-05 9.368990945829112801e-11
1.743813357465838853e-05 9.504794101433603963e-11
1.757923613958691430e-05 9.642641264976118270e-11
1.772148045135117053e-05 9.782563270586869357e-11
1.786487574852051906e-05 9.924591433959760444e-11
1.800943134441920432e-05 1.006875755992426770e-10
1.815515662773135847e-05 1.021509395013940775e-10
1.830206106311054327e-05 1.036363341091180027e-10
1.845015419179473325e-05 1.051440926113979822e-10
1.859944563222576785e-05 1.066745534038573532e-10
1.874994508067417373e-05 1.082280601707834336e-10
1.890166231186899819e-05 1.098049619684744988e-10
1.905460717963245023e-05 1.114056133099307982e-10
1.920878961752015248e-05 1.130303742509113761e-10
1.936421963946607545e-05 1.146796104773786295e-10
1.952090734043303511e-05 1.163536933943531452e-10
1.967886289706844550e-05 1.180530002162013813e-10
1.983809656836506876e-05 1.197779140583795351e-10
1.999861869632743022e-05 1.215288240306567730e-10
2.016043970664362387e-05 1.233061253318421572e-10
2.032357010936223406e-05 1.251102193460391947e-10
2.048802049957504400e-05 1.269415137404527328e-10
2.065380155810530089e-05 1.288004225647733913e-10
2.082092405220114788e-05 1.306873663521647864e-10
2.098939883623523943e-05 1.326027722218798615e-10
2.115923685240947273e-05 1.345470739835320950e-10
2.133044913146575332e-05 1.365207122430486260e-10
2.150304679340256809e-05 1.385241345103324123e-10
2.167704104819692836e-05 1.405577953086613638e-10
2.185244319653275384e-05 1.426221562858515168e-10
2.202926463053457261e-05 1.447176863272141817e-10
2.220751683450752632e-05 1.468448616703347237e-10
2.238721138568339618e-05 1.490041660217035036e-10
2.256835995497227354e-05 1.511960906752279058e-10
2.275097430772069504e-05 1.534211346326569105e-10
2.293506630447591369e-05 1.556798047259480671e-10
2.312064790175592628e-05 1.579726157416092327e-10
2.330773115282637210e-05 1.603000905470463518e-10
2.349632820848308626e-05 1.626627602189499008e-10
2.368645131784138540e-05 1.650611641737532133e-10
2.387811282913177713e-05 1.674958503001957207e-10
2.407132519050170390e-05 1.699673750940255676e-10
2.426610095082414772e-05 1.724763037948759528e-10
2.446245276051279432e-05 1.750232105253504835e-10
2.466039337234337395e-05 1.776086784323532899e-10
2.485993564228225944e-05 1.802332998307000387e-10
2.506109253032115283e-05 1.828976763490470178e-10
2.526387710131895142e-05 1.856024190781753321e-10
2.546830252585041379e-05 1.883481487216690642e-10
2.567438208106127340e-05 1.911354957490253724e-10
2.588212915153090786e-05 1.939651005512362027e-10
2.609155723014136414e-05 1.968376135988818144e-10
2.630267991895380057e-05 1.997536956027763372e-10
2.651551093009209801e-05 2.027140176772069539e-10
2.673006408663313219e-05 2.057192615058086611e-10
2.694635332350472684e-05 2.087701195101170792e-10
2.716439268839083377e-05 2.118672950208428933e-10
2.738419634264359085e-05 2.150115024519118428e-10
2.760577856220345391e-05 2.182034674773148770e-10
2.782915373852607097e-05 2.214439272108145645e-10
2.805433637951711869e-05 2.247336303885529683e-10
2.828134111047473826e-05 2.280733375546090405e-10
2.851018267503911360e-05 2.314638212495525295e-10
2.874087593615020809e-05 2.349058662020433086e-10
2.897343587701323986e-05 2.384002695235252388e-10
2.920787760207146859e-05 2.419478409060645066e-10
2.944421633798761199e-05 2.455494028233842139e-10
2.968246743463243823e-05 2.492057907351453675e-10
2.992264636608187619e-05 2.529178532945287324e-10
3.016476873162219290e-05 2.566864525591694555e-10
3.040885025676276366e-05 2.605124642054995180e-10
3.065490679425786824e-05 2.643967777465529725e-10
3.090295432513592063e-05 2.683402967532903170e-10
3.115300895973755195e-05 2.723439390794985635e-10
3.140508693876217387e-05 2.764086370903252150e-10
3.165920463432234826e-05 2.805353378945045174e-10
