9.999999999999997430e-06 4.669279191912679412e-16
1.008091609364296084e-05 4.768148858773235298e-16
1.016248692870695034e-05 4.869112041704098490e-16
1.024471780310381472e-05 4.972213069867893635e-16
1.032761405761396387e-05 5.077581222351018235e-16
1.041118107623339137e-05 5.185442438562961139e-16
1.049542428652322637e-05 5.295804652761093375e-16
1.058034915996230087e-05 5.408731742485163807e-16
1.066596121230257662e-05 5.524279821043102826e-16
1.075226600392726558e-05 5.642506318750677758e-16
1.083926914021203013e-05 5.763470017168268163e-16
1.092697627188909719e-05 5.887231079767518963e-16
1.101539309541413862e-05 6.013851083012596189e-16
1.110452535333639755e-05 6.143393048340073622e-16
1.119437883467152011e-05 6.275921474889003482e-16
1.128495937527760919e-05 6.411502373014502498e-16
1.137627285823430905e-05 6.550203298602088006e-16
1.146832521422478660e-05 6.692093388201528111e-16
1.156112242192098407e-05 6.837243394999298334e-16
1.165467050837197509e-05 6.985725725649241004e-16
1.174897554939528551e-05 7.137614477981499018e-16
1.184404366997165980e-05 7.292985479610238254e-16
1.193988104464273800e-05 7.451916327461251820e-16
1.203649389791213089e-05 7.614486428240948507e-16
1.213388850464977316e-05 7.780777039868854961e-16
1.223207119049930226e-05 7.950871313896200892e-16
1.233104833228908616e-05 8.124854338933778840e-16
1.243082635844622771e-05 8.302813185112772925e-16
1.253141174941415014e-05 8.484836949602880116e-16
1.263281103807356228e-05 8.671016803212583992e-16
1.273503081016662387e-05 8.861446038097071050e-16
1.283807770472474804e-05 9.056220116599896930e-16
1.294195841449986300e-05 9.255436721255133091e-16
1.304667968639893998e-05 9.459195805977357564e-16
1.315224832192238023e-05 9.667599648467552509e-16
1.325867117760559695e-05 9.880752903863617213e-16
1.336595516546441240e-05 1.009876265966488750e-15
1.347410725344404965e-05 1.032173849196082959e-15
1.358313446587154989e-05 1.054979252299469757e-15
1.369304388391206905e-05 1.078303948009380767e-15
1.380384264602885226e-05 1.102159675599875870e-15
1.391553794844670656e-05 1.126558447062471110e-15
1.402813704561957836e-05 1.151512553428873050e-15
1.414164725070154607e-05 1.177034571243790366e-15
1.425607593602187349e-05 1.203137369191380833e-15
1.437143053356390696e-05 1.229834114878986920e-15
1.448771853544760123e-05 1.257138281781885981e-15
1.460494749441631780e-05 1.285063656352883193e-15
1.472312502432719257e-05 1.313624345300661556e-15
1.484225880064571843e-05 1.342834783040899733e-15
1.496235656094433254e-05 1.372709739324268278e-15
1.508342610540481019e-05 1.403264327045505144e-15
1.520547529732494810e-05 1.434514010237882368e-15
1.532851206362935914e-05 1.466474612257478423e-15
1.545254439538412274e-05 1.499162324161766720e-15
1.557758034831601784e-05 1.532593713287157600e-15
1.570362804333553014e-05 1.566785732030224795e-15
1.583069566706438251e-05 1.601755726837478915e-15
1.595879147236732598e-05 1.637521447408646720e-15
1.608792377888798637e-05 1.674101056118560917e-15
1.621810097358929165e-05 1.711513137662863001e-15
1.634933151129829023e-05 1.749776708932865656e-15
1.648162391525506907e-05 1.788911229125039156e-15
1.661498677766655728e-05 1.828936610090724047e-15
1.674942876026438209e-05 1.869873226931807513e-15
1.688495859486752231e-05 1.911741928848231748e-15
1.702158508394950869e-05 1.954564050243357686e-15
1.715931710120996111e-05 1.998361422093342336e-15
1.729816359215100808e-05 2.043156383586833897e-15
1.743813357465838853e-05 2.088971794041458047e-15
1.757923613958691430e-05 2.135831045103706462e-15
1.772148045135117053e-05 2.183758073239006239e-15
1.786487574852051906e-05 2.232777372518911802e-15
1.800943134441920432e-05 2.282914007712535617e-15
1.815515662773135847e-05 2.334193627689488243e-15
1.830206106311054327e-05 2.386642479141791922e-15
1.845015419179473325e-05 2.440287420632406645e-15
1.859944563222576785e-05 2.495155936978180781e-15
1.874994508067417373e-05 2.551276153975249387e-15
1.890166231186899819e-05 2.608676853475075658e-15
1.905460717963245023e-05 2.667387488819539666e-15
1.920878961752015248e-05 2.727438200643684397e-15
1.936421963946607545e-05 2.788859833054927509e-15
1.952090734043303511e-05 2.851683950197765361e-15
1.967886289706844550e-05 2.915942853213219485e-15
1.983809656836506876e-05 2.981669597602485521e-15
1.999861869632743022e-05 3.048898011004489985e-15
2.016043970664362387e-05 3.117662711397276746e-15
2.032357010936223406e-05 3.187999125733407035e-15
2.048802049957504400e-05 3.259943509019774884e-15
2.065380155810530089e-05 3.333532963852523532e-15
2.082092405220114788e-05 3.408805460417976270e-15
2.098939883623523943e-05 3.485799856970780422e-15
2.115923685240947273e-05 3.564555920800727374e-15
2.133044913146575332e-05 3.645114349699984943e-15
2.150304679340256809e-05 3.727516793942760784e-15
2.167704104819692836e-05 3.811805878789724728e-15
2.185244319653275384e-05 3.898025227529792543e-15
2.202926463053457261e-05 3.986219485072179600e-15
2.220751683450752632e-05 4.076434342101974968e-15
2.238721138568339618e-05 4.168716559812774367e-15
2.256835995497227354e-05 4.263113995230241712e-15
2.275097430772069504e-05 4.359675627140826377e-15
2.293506630447591369e-05 4.458451582640191441e-15
2.312064790175592628e-05 4.559493164316252920e-15
2.330773115282637210e-05 4.662852878082114171e-15
2.349632820848308626e-05 4.768584461674525159e-15
2.368645131784138540e-05 4.876742913833891518e-15
2.387811282913177713e-05 4.987384524182237767e-15
2.407132519050170390e-05 5.100566903815932930e-15
2.426610095082414772e-05 5.216349016630378896e-15
2.446245276051279432e-05 5.334791211394311488e-15
2.466039337234337395e-05 5.455955254591737343e-15
2.485993564228225944e-05 5.579904364050033003e-15
2.506109253032115283e-05 5.706703243373112066e-15
2.526387710131895142e-05 5.836418117199094755e-15
2.546830252585041379e-05 5.969116767302317415e-15
2.567438208106127340e-05 6.104868569560048723e-15
2.588212915153090786e-05 6.243744531804756707e-15
2.609155723014136414e-05 6.385817332583262874e-15
2.630267991895380057e-05 6.531161360844664888e-15
2.651551093009209801e-05 6.679852756579408556e-15
2.673006408663313219e-05 6.831969452432456310e-15
2.694635332350472684e-05 6.987591216314046030e-15
2.716439268839083377e-05 7.146799695032098106e-15
2.738419634264359085e-05 7.309678458970925001e-15
2.760577856220345391e-05 7.476313047841477413e-15
2.782915373852607097e-05 7.646791017529007964e-15
2.805433637951711869e-05 7.821201988064592681e-15
2.828134111047473826e-05 7.999637692747685740e-15
2.851018267503911360e-05 8.182192028447454851e-15
2.874087593615020809e-05 8.368961107111365715e-15
2.897343587701323986e-05 8.560043308510171840e-15
2.920787760207146859e-05 8.755539334249144439e-15
2.944421633798761199e-05 8.955552263076158105e-15
2.968246743463243823e-05 9.160187607517882187e-15
2.992264636608187619e-05 9.369553371876247636e-15
3.016476873162219290e-05 9.583760111617979091e-15
3.040885025676276366e-05 9.802920994190879733e-15
3.065490679425786824e-05 1.002715186130131846e-14
3.090295432513592063e-05 1.025657129268826826e-14
3.115300895973755195e-05 1.049130067143000345e-14
3.140508693876217387e-05 1.073146425082056391e-14
3.165920463432234826e-05 1.097718922285386578e-14
3.191537855100759963e-05 1.122860578835436044e-14
3.217362532695599984e-05 1.148584722879405410e-14
3.243396173493490089e-05 1.174904997983662324e-14
3.269640468343052418e-05 1.201835370665041955e-14
3.296097121774579653e-05 1.229390138103312872e-14
3.322767852110755101e-05 1.257583936039190587e-14
3.349654391578276726e-05 1.286431746862386254e-14
3.376758486420328219e-05 1.315948907894284883e-14
3.404081897010007550e-05 1.346151119869968062e-14
3.431626397964685225e-05 1.377054455624395623e-14
3.459393778261217033e-05 1.408675368987692400e-14
3.487385841352184067e-05 1.441030703894598421e-14
3.515604405282983172e-05 1.474137703713262972e-14
3.544051302809926379e-05 1.508014020798694895e-14
3.572728381519289689e-05 1.542677726276305147e-14
