9.999999999999997430e-06 3.623322008449099956e-10
1.008091609364296084e-05 3.672317338704510185e-10
1.016248692870695034e-05 3.721975194228498571e-10
1.024471780310381472e-05 3.772304533828576212e-10
1.032761405761396387e-05 3.823352208586637802e-10
1.041118107623339137e-05 3.875207877967049962e-10
1.049542428652322637e-05 3.927862121888407899e-10
1.058034915996230087e-05 3.981330458283767861e-10
1.066596121230257662e-05 4.035624481865752575e-10
1.075226600392726558e-05 4.090755967999588886e-10
1.083926914021203013e-05 4.146736878774912788e-10
1.092697627188909719e-05 4.203579365611122628e-10
1.101539309541413862e-05 4.261295772076209001e-10
1.110452535333639755e-05 4.319898636779956464e-10
1.119437883467152011e-05 4.379400696311730802e-10
1.128495937527760919e-05 4.439814888226416471e-10
1.137627285823430905e-05 4.501154354079097213e-10
1.146832521422478660e-05 4.563432442509237748e-10
1.156112242192098407e-05 4.626662712375169411e-10
1.165467050837197509e-05 4.690858935939653170e-10
1.174897554939528551e-05 4.756035102107331674e-10
1.184404366997165980e-05 4.822205419714901144e-10
1.193988104464273800e-05 4.889384320874816844e-10
1.203649389791213089e-05 4.957586464373385157e-10
1.213388850464977316e-05 5.026826739124116498e-10
1.223207119049930226e-05 5.097120267677186921e-10
1.233104833228908616e-05 5.168482409785922458e-10
1.243082635844622771e-05 5.240928766031195399e-10
1.253141174941415014e-05 5.314475181504653806e-10
1.263281103807356228e-05 5.389137749551721016e-10
1.273503081016662387e-05 5.464932815575314348e-10
1.283807770472474804e-05 5.541876980901235285e-10
1.294195841449986300e-05 5.619987106706239279e-10
1.304667968639893998e-05 5.699280318009743650e-10
1.315224832192238023e-05 5.779774007730225151e-10
1.325867117760559695e-05 5.861485840807308083e-10
1.336595516546441240e-05 5.944433758390600710e-10
1.347410725344404965e-05 6.028635982096349116e-10
1.358313446587154989e-05 6.114111018332979694e-10
1.369304388391206905e-05 6.200877662696634556e-10
1.380384264602885226e-05 6.288955004437815531e-10
1.391553794844670656e-05 6.378362431000268936e-10
1.402813704561957836e-05 6.469119632633275400e-10
1.414164725070154607e-05 6.561246607078506909e-10
1.425607593602187349e-05 6.654763664332639132e-10
1.437143053356390696e-05 6.749691431486953565e-10
1.448771853544760123e-05 6.846050857645132039e-10
1.460494749441631780e-05 6.943863218920516396e-10
1.472312502432719257e-05 7.043150123514092722e-10
1.484225880064571843e-05 7.143933516874498805e-10
1.496235656094433254e-05 7.246235686941372116e-10
1.508342610540481019e-05 7.350079269473364887e-10
1.520547529732494810e-05 7.455487253462184947e-10
1.532851206362935914e-05 7.562482986634058167e-10
1.545254439538412274e-05 7.671090181039986683e-10
1.557758034831601784e-05 7.781332918736249416e-10
1.570362804333553014e-05 7.893235657556590395e-10
1.583069566706438251e-05 8.006823236977551756e-10
1.595879147236732598e-05 8.122120884078470322e-10
1.608792377888798637e-05 8.239154219597640128e-10
1.621810097358929165e-05 8.357949264086185665e-10
1.634933151129829023e-05 8.478532444161241254e-10
1.648162391525506907e-05 8.600930598859989584e-10
1.661498677766655728e-05 8.725170986096230324e-10
1.674942876026438209e-05 8.851281289221077332e-10
1.688495859486752231e-05 8.979289623689510166e-10
1.702158508394950869e-05 9.109224543834433225e-10
1.715931710120996111e-05 9.241115049750025095e-10
1.729816359215100808e-05 9.374990594286072790e-10
1.743813357465838853e-05 9.510881090155152030e-10
1.757923613958691430e-05 9.648816917154406164e-10
1.772148045135117053e-05 9.788828929503800393e-10
1.786487574852051906e-05 9.930948463302736230e-10
1.800943134441920432e-05 1.007520734410690184e-09
1.815515662773135847e-05 1.022163789462730933e-09
1.830206106311054327e-05 1.037027294255352710e-09
1.845015419179473325e-05 1.052114582850302606e-09
1.859944563222576785e-05 1.067429041409875968e-09
1.874994508067417373e-05 1.082974109017697319e-09
1.890166231186899819e-05 1.098753278512740929e-09
1.905460717963245023e-05 1.114770097336797615e-09
1.920878961752015248e-05 1.131028168395611741e-09
1.936421963946607545e-05 1.147531150933901823e-09
1.952090734043303511e-05 1.164282761424495308e-09
1.967886289706844550e-05 1.181286774471800064e-09
1.983809656836506876e-05 1.198547023729847879e-09
1.999861869632743022e-05 1.216067402835141819e-09
2.016043970664362387e-05 1.233851866354550201e-09
2.032357010936223406e-05 1.251904430748484794e-09
2.048802049957504400e-05 1.270229175349616584e-09
2.065380155810530089e-05 1.288830243357374338e-09
2.082092405220114788e-05 1.307711842848484278e-09
2.098939883623523943e-05 1.326878247803806867e-09
2.115923685240947273e-05 1.346333799151739325e-09
2.133044913146575332e-05 1.366082905828444252e-09
2.150304679340256809e-05 1.386130045855181859e-09
2.167704104819692836e-05 1.406479767433021051e-09
2.185244319653275384e-05 1.427136690055206691e-09
2.202926463053457261e-05 1.448105505637474609e-09
2.220751683450752632e-05 1.469390979666596843e-09
2.238721138568339618e-05 1.490997952367458627e-09
2.256835995497227354e-05 1.512931339888964071e-09
2.275097430772069504e-05 1.535196135509071021e-09
2.293506630447591369e-05 1.557797410859272924e-09
2.312064790175592628e-05 1.580740317168833155e-09
2.330773115282637210e-05 1.604030086529097499e-09
2.349632820848308626e-05 1.627672033178205934e-09
2.368645131784138540e-05 1.651671554806534598e-09
2.387811282913177713e-05 1.676034133883204809e-09
2.407132519050170390e-05 1.700765339003996409e-09
2.426610095082414772e-05 1.725870826261015556e-09
2.446245276051279432e-05 1.751356340634464560e-09
2.466039337234337395e-05 1.777227717406876099e-09
2.485993564228225944e-05 1.803490883600171407e-09
2.506109253032115283e-05 1.830151859435911777e-09
2.526387710131895142e-05 1.857216759819122033e-09
2.546830252585041379e-05 1.884691795846064594e-09
2.567438208106127340e-05 1.912583276336350228e-09
2.588212915153090786e-05 1.940897609389783580e-09
2.609155723014136414e-05 1.969641303968340088e-09
2.630267991895380057e-05 1.998820971503681498e-09
2.651551093009209801e-05 2.028443327530627462e-09
2.673006408663313219e-05 2.058515193346994772e-09
2.694635332350472684e-05 2.089043497700238892e-09
2.716439268839083377e-05 2.120035278501330003e-09
2.738419634264359085e-05 2.151497684566299062e-09
2.760577856220345391e-05 2.183437977385908835e-09
2.782915373852607097e-05 2.215863532923902774e-09
2.805433637951711869e-05 2.248781843444289588e-09
2.828134111047473826e-05 2.282200519368141213e-09
2.851018267503911360e-05 2.316127291160378960e-09
2.874087593615020809e-05 2.350570011247025980e-09
2.897343587701323986e-05 2.385536655963437632e-09
2.920787760207146859e-05 2.421035327533986231e-09
2.944421633798761199e-05 2.457074256083735753e-09
2.968246743463243823e-05 2.493661801682599935e-09
2.992264636608187619e-05 2.530806456422530931e-09
3.016476873162219290e-05 2.568516846528258001e-09
3.040885025676276366e-05 2.606801734502127133e-09
3.065490679425786824e-05 2.645670021303592920e-09
3.090295432513592063e-05 2.685130748563920616e-09
3.115300895973755195e-05 2.725193100836671198e-09
3.140508693876217387e-05 2.765866407884554670e-09
3.165920463432234826e-05 2.807160147003222350e-09
3.191537855100759963e-05 2.849083945382619366e-09
3.217362532695599984e-05 2.891647582506492098e-09
3.243396173493490089e-05 2.934860992590666401e-09
3.269640468343052418e-05 2.978734267060737261e-09
3.296097121774579653e-05 3.023277657069792757e-09
3.322767852110755101e-05 3.068501576056836130e-09
3.349654391578276726e-05 3.114416602346547033e-09
3.376758486420328219e-05 3.161033481791076380e-09
3.404081897010007550e-05 3.208363130454526190e-09
3.431626397964685225e-05 3.256416637340834086e-09
3.459393778261217033e-05 3.305205267165739484e-09
