9.999999999999997430e-06 3.216227266336389242e-21
1.008091609364296084e-05 3.310142595152426831e-21
1.016248692870695034e-05 3.406800295155623300e-21
1.024471780310381472e-05 3.506280444857409751e-21
1.032761405761396387e-05 3.608748844816746995e-21
1.041118107623339137e-05 3.714469432934311606e-21
1.049542428652322637e-05 3.823492943705102824e-21
1.058034915996230087e-05 3.935927034756800616e-21
1.066596121230257662e-05 4.051873555811610882e-21
1.075226600392726558e-05 4.171437565981624124e-21
1.083926914021203013e-05 4.294727431547958986e-21
1.092697627188909719e-05 4.421854927781862493e-21
1.101539309541413862e-05 4.552935342632883519e-21
1.110452535333639755e-05 4.688087584007546908e-21
1.119437883467152011e-05 4.827434290427353812e-21
1.128495937527760919e-05 4.971101945201926158e-21
1.137627285823430905e-05 5.119220994224701974e-21
1.146832521422478660e-05 5.271925967504103483e-21
1.156112242192098407e-05 5.429355604546602712e-21
1.165467050837197509e-05 5.591652983711853599e-21
1.174897554939528551e-05 5.758965655663915990e-21
1.184404366997165980e-05 5.931445781046545786e-21
1.193988104464273800e-05 6.109250272514665544e-21
1.203649389791213089e-05 6.292540941258329226e-21
1.213388850464977316e-05 6.481484648159877809e-21
1.223207119049930226e-05 6.676253459729479056e-21
1.233104833228908616e-05 6.877024808968891803e-21
1.243082635844622771e-05 7.083981661318102430e-21
1.253141174941415014e-05 7.297312685844400564e-21
1.263281103807356228e-05 7.517212431838612188e-21
1.273503081016662387e-05 7.743881510988417366e-21
1.283807770472474804e-05 7.977526785304169432e-21
1.294195841449986300e-05 8.218361560978203413e-21
1.304667968639893998e-05 8.466605788364432339e-21
1.315224832192238023e-05 8.722486268270983923e-21
1.325867117760559695e-05 8.986236864764808122e-21
1.336595516546441240e-05 9.258098724693532623e-21
1.347410725344404965e-05 9.538320504136411027e-21
1.358313446587154989e-05 9.827158602002989884e-21
1.369304388391206905e-05 1.012487740100508116e-20
1.380384264602885226e-05 1.043174951623486701e-20
1.391553794844670656e-05 1.074805605158940412e-20
1.402813704561957836e-05 1.107408686428943399e-20
1.414164725070154607e-05 1.141014083774838894e-20
1.425607593602187349e-05 1.175652616305564043e-20
1.437143053356390696e-05 1.211356062934644255e-20
1.448771853544760123e-05 1.248157192333980002e-20
1.460494749441631780e-05 1.286089793833440069e-20
1.472312502432719257e-05 1.325188709296214716e-20
1.484225880064571843e-05 1.365489866000823831e-20
1.496235656094433254e-05 1.407030310561677251e-20
1.508342610540481019e-05 1.449848243921101210e-20
1.520547529732494810e-05 1.493983057446789468e-20
1.532851206362935914e-05 1.539475370169732654e-20
1.545254439538412274e-05 1.586367067198800992e-20
1.557758034831601784e-05 1.634701339349306566e-20
1.570362804333553014e-05 1.684522724024066447e-20
1.583069566706438251e-05 1.735877147386727191e-20
1.595879147236732598e-05 1.788811967868380543e-20
1.608792377888798637e-05 1.843376021049803801e-20
1.621810097358929165e-05 1.899619665963029293e-20
1.634933151129829023e-05 1.957594832857337723e-20
1.648162391525506907e-05 2.017355072476208555e-20
1.661498677766655728e-05 2.078955606893262841e-20
1.674942876026438209e-05 2.142453381956765614e-20
1.688495859486752231e-05 2.207907121393838124e-20
1.702158508394950869e-05 2.275377382627174186e-20
1.715931710120996111e-05 2.344926614358750306e-20
1.729816359215100808e-05 2.416619215976752896e-20
1.743813357465838853e-05 2.490521598843752358e-20
1.757923613958691430e-05 2.566702249526027371e-20
1.772148045135117053e-05 2.645231795025830747e-20
1.786487574852051906e-05 2.726183070080407414e-20
1.800943134441920432e-05 2.809631186593585914e-20
1.815515662773135847e-05 2.895653605267900126e-20
1.830206106311054327e-05 2.984330209507364949e-20
1.845015419179473325e-05 3.075743381663274252e-20
1.859944563222576785e-05 3.169978081697729130e-20
1.874994508067417373e-05 3.267121928341981497e-20
1.890166231186899819e-05 3.367265282829151993e-20
1.905460717963245023e-05 3.470501335283456481e-20
1.920878961752015248e-05 3.576926193850681466e-20
1.936421963946607545e-05 3.686638976657385966e-20
1.952090734043303511e-05 3.799741906689111423e-20
1.967886289706844550e-05 3.916340409680779744e-20
1.983809656836506876e-05 4.036543215115445984e-20
1.999861869632743022e-05 4.160462460430674104e-20
2.016043970664362387e-05 4.288213798534973621e-20
2.032357010936223406e-05 4.419916508740034907e-20
2.048802049957504400e-05 4.555693611217903797e-20
2.065380155810530089e-05 4.695671985095729890e-20
2.082092405220114788e-05 4.839982490304348517e-20
2.098939883623523943e-05 4.988760093300695052e-20
2.115923685240947273e-05 5.142143996787893680e-20
2.133044913146575332e-05 5.300277773560870455e-20
2.150304679340256809e-05 5.463309504609416273e-20
2.167704104819692836e-05 5.631391921614884055e-20
2.185244319653275384e-05 5.804682553981113621e-20
2.202926463053457261e-05 5.983343880544617039e-20
2.220751683450752632e-05 6.167543486113820843e-20
2.238721138568339618e-05 6.357454222991914994e-20
2.256835995497227354e-05 6.553254377642833967e-20
2.275097430772069504e-05 6.755127842665082699e-20
2.293506630447591369e-05 6.963264294243333423e-20
2.312064790175592628e-05 7.177859375253269657e-20
2.330773115282637210e-05 7.399114884200762926e-20
2.349632820848308626e-05 7.627238970182284090e-20
2.368645131784138540e-05 7.862446334059510590e-20
2.387811282913177713e-05 8.104958436047263565e-20
2.407132519050170390e-05 8.355003709920344982e-20
2.426610095082414772e-05 8.612817784051460495e-20
2.446245276051279432e-05 8.878643709499235173e-20
2.466039337234337395e-05 9.152732195372421433e-20
2.485993564228225944e-05 9.435341851703629229e-20
2.506109253032115283e-05 9.726739440073468978e-20
2.526387710131895142e-05 1.002720013223376044e-19
2.546830252585041379e-05 1.033700777698642686e-19
2.567438208106127340e-05 1.065645517558304148e-19
2.588212915153090786e-05 1.098584436591846621e-19
2.609155723014136414e-05 1.132548691580086737e-19
2.630267991895380057e-05 1.167570422558952200e-19
2.651551093009209801e-05 1.203682784050114290e-19
2.673006408663313219e-05 1.240919977289529516e-19
2.694635332350472684e-05 1.279317283485927091e-19
2.716439268839083377e-05 1.318911098142342318e-19
2.738419634264359085e-05 1.359738966474829401e-19
2.760577856220345391e-05 1.401839619963625150e-19
2.782915373852607097e-05 1.445253014073134541e-19
2.805433637951711869e-05 1.490020367178321431e-19
2.828134111047473826e-05 1.536184200736270046e-19
2.851018267503911360e-05 1.583788380742950573e-19
2.874087593615020809e-05 1.632878160516509926e-19
2.897343587701323986e-05 1.683500224849745834e-19
2.920787760207146859e-05 1.735702735575791249e-19
2.944421633798761199e-05 1.789535378592471125e-19
2.968246743463243823e-05 1.845049412392251572e-19
2.992264636608187619e-05 1.902297718146215605e-19
3.016476873162219290e-05 1.961334851392081449e-19
3.040885025676276366e-05 2.022217095377864550e-19
3.065490679425786824e-05 2.085002516114490193e-19
3.090295432513592063e-05 2.149751019192346323e-19
3.115300895973755195e-05 2.216524408418577077e-19
3.140508693876217387e-05 2.285386446333732944e-19
3.165920463432234826e-05 2.356402916668291468e-19
3.191537855100759963e-05 2.429641688801527591e-19
3.217362532695599984e-05 2.505172784287223410e-19
3.243396173493490089e-05 2.583068445512790946e-19
3.269640468343052418e-05 2.663403206560546076e-19
3.296097121774579653e-05 2.746253966342082459e-19
3.322767852110755101e-05 2.831700064078993877e-19
3.349654391578276726e-05 2.919823357205558931e-19
3.376758486420328219e-05 3.010708301771464801e-19
3.404081897010007550e-05 3.104442035425136054e-19
3.431626397964685225e-05 3.201114463060888909e-19
3.459393778261217033e-05 3.300818345215780929e-19
3.487385841352184067e-05 3.403649389304832726e-19
3.515604405282983172e-05 3.509706343786157243e-19
3.544051302809926379e-05 3.619091095350491918e-19
3.572728381519289689e-05 3.731908769232699866e-19
3.601637503947271914e-05 3.848267832745948911e-19
3.630780547701012646e-05 3.968280202142549880e-19
3.660159405580495201e-05 4.092061352908798773e-19
3.689775985701500575e-05 4.219730433604637919e-19
