9.999999999999997430e-06 -1.628372039872142996e-05
1.008091609364296084e-05 -1.641547838074402244e-05
1.016248692870695034e-05 -1.654830246838628310e-05
1.024471780310381472e-05 -1.668220128792787148e-05
1.032761405761396387e-05 -1.681718352403250368e-05
1.041118107623339137e-05 -1.695325791878852498e-05
1.049542428652322637e-05 -1.709043331526947986e-05
1.058034915996230087e-05 -1.722871862054933315e-05
1.066596121230257662e-05 -1.736812281501833494e-05
1.075226600392726558e-05 -1.750865495172503853e-05
1.083926914021203013e-05 -1.765032415696286743e-05
1.092697627188909719e-05 -1.779313963086281140e-05
1.101539309541413862e-05 -1.793711064799075744e-05
1.110452535333639755e-05 -1.808224655794966928e-05
1.119437883467152011e-05 -1.822855678598663212e-05
1.128495937527760919e-05 -1.837605083360484078e-05
1.137627285823430905e-05 -1.852473827918048695e-05
1.146832521422478660e-05 -1.867462877858466777e-05
1.156112242192098407e-05 -1.882573206581031553e-05
1.165467050837197509e-05 -1.897805795360419610e-05
1.174897554939528551e-05 -1.913161633410404369e-05
1.184404366997165980e-05 -1.928641717948079482e-05
1.193988104464273800e-05 -1.944247054258608736e-05
1.203649389791213089e-05 -1.959978655760491979e-05
1.213388850464977316e-05 -1.975837544071367381e-05
1.223207119049930226e-05 -1.991824749074336484e-05
1.233104833228908616e-05 -2.007941308984835424e-05
1.243082635844622771e-05 -2.024188270418038758e-05
1.253141174941415014e-05 -2.040566688456813875e-05
1.263281103807356228e-05 -2.057077626720223254e-05
1.273503081016662387e-05 -2.073722157432579340e-05
1.283807770472474804e-05 -2.090501361493059805e-05
1.294195841449986300e-05 -2.107416328545886261e-05
1.304667968639893998e-05 -2.124468157051068455e-05
1.315224832192238023e-05 -2.141657954355722070e-05
1.325867117760559695e-05 -2.158986836765963525e-05
1.336595516546441240e-05 -2.176455929619385842e-05
1.347410725344404965e-05 -2.194066367358119980e-05
1.358313446587154989e-05 -2.211819293602488418e-05
1.369304388391206905e-05 -2.229715861225254367e-05
1.380384264602885226e-05 -2.247757232426469327e-05
