1.000000000000000251e-05 1.905410549577373362e-11
1.008091609364295746e-05 1.944830115048558541e-11
1.016248692870695373e-05 1.985065201427969604e-11
1.024471780310381811e-05 2.026132680397068972e-11
1.032761405761397742e-05 2.068062672356293749e-11
1.041118107623339645e-05 2.110900261389737555e-11
1.049542428652322128e-05 2.154657089855152320e-11
1.058034915996231611e-05 2.199353655529109071e-11
1.066596121230258170e-05 2.245009460942111901e-11
1.075226600392726219e-05 2.291644427951481326e-11
1.083926914021203352e-05 2.339278905757881172e-11
1.092697627188910227e-05 2.387933679935763698e-11
1.101539309541415386e-05 2.437629981498798655e-11
1.110452535333640094e-05 2.488389496177703258e-11
1.119437883467151502e-05 2.540234373895784476e-11
1.128495937527762274e-05 2.593187238447530909e-11
1.137627285823431413e-05 2.647271197384482867e-11
1.146832521422478152e-05 2.702509852112710118e-11
1.156112242192098915e-05 2.758927308206316579e-11
1.165467050837198018e-05 2.816548185941503346e-11
1.174897554939530075e-05 2.875397631055792868e-11
1.184404366997166488e-05 2.935501325737132754e-11
1.193988104464273122e-05 2.996885499847698514e-11
1.203649389791213767e-05 3.059576942387309513e-11
1.213388850464977825e-05 3.123603013201480361e-11
1.223207119049931920e-05 3.188991654939245313e-11
1.233104833228909125e-05 3.255771405265984342e-11
1.243082635844622094e-05 3.323971409336622422e-11
1.253141174941416708e-05 3.393621432534648459e-11
1.263281103807356736e-05 3.464751873482551571e-11
1.273503081016661879e-05 3.537393777329373213e-11
1.283807770472475312e-05 3.611578849321199664e-11
1.294195841449986808e-05 3.687339468660544753e-11
1.304667968639895692e-05 3.764708702660699381e-11
1.315224832192238531e-05 3.843720321201251039e-11
1.325867117760559018e-05 3.924408811491116117e-11
1.336595516546442934e-05 4.006809393145550593e-11
1.347410725344405473e-05 4.090958033583763641e-11
1.358313446587154650e-05 4.176891463753866003e-11
1.369304388391207583e-05 4.264647194192068467e-11
1.380384264602884548e-05 4.354263531423164734e-11
1.391553794844672520e-05 4.445779594709488023e-11
1.402813704561958513e-05 4.539235333155697513e-11
1.414164725070154099e-05 4.634671543176887714e-11
1.425607593602189213e-05 4.732129886337685110e-11
1.437143053356391204e-05 4.831652907570168320e-11
1.448771853544762156e-05 4.933284053778581792e-11
1.460494749441632457e-05 5.037067692839030823e-11
1.472312502432718579e-05 5.143049133002471071e-11
1.484225880064573707e-05 5.251274642709526094e-11
1.496235656094434101e-05 5.361791470825806028e-11
1.508342610540480341e-05 5.474647867306627996e-11
1.520547529732495488e-05 5.589893104300193306e-11
1.532851206362936591e-05 5.707577497698484542e-11
1.545254439538414307e-05 5.827752429145344098e-11
1.557758034831602462e-05 5.950470368511397934e-11
1.570362804333552337e-05 6.075784896845673182e-11
1.583069566706440622e-05 6.203750729813997325e-11
1.595879147236733275e-05 6.334423741634481225e-11
1.608792377888797960e-05 6.467860989520556296e-11
1.621810097358929842e-05 6.604120738642332101e-11
1.634933151129829701e-05 6.743262487617217701e-11
