1.000000000000000251e-05 -5.090874300259227700e-17
1.008091609364295746e-05 -5.237760500902013752e-17
1.016248692870695373e-05 -5.388884786138276751e-17
1.024471780310381811e-05 -5.544369436760536707e-17
1.032761405761397742e-05 -5.704376225780680815e-17
1.041118107623339645e-05 -5.869111586248912151e-17
1.049542428652322128e-05 -6.038692135136871831e-17
1.058034915996231611e-05 -6.213261909282684058e-17
1.066596121230258170e-05 -6.392965179301693924e-17
1.075226600392726219e-05 -6.577950462761757747e-17
1.083926914021203352e-05 -6.768370643336161651e-17
1.092697627188910227e-05 -6.964383097997814728e-17
1.101539309541415386e-05 -7.166149827100609023e-17
1.110452535333640094e-05 -7.373837588381461361e-17
1.119437883467151502e-05 -7.587618034892879278e-17
1.128495937527762274e-05 -7.807667856987064802e-17
1.137627285823431413e-05 -8.034168928468997734e-17
1.146832521422478152e-05 -8.267308457039560241e-17
1.156112242192098915e-05 -8.507279139153305798e-17
1.165467050837198018e-05 -8.754279319419173308e-17
1.174897554939530075e-05 -9.008513154676120383e-17
1.184404366997166488e-05 -9.270190782879663050e-17
1.193988104464273122e-05 -9.539528496939145038e-17
1.203649389791213767e-05 -9.816748923649822075e-17
1.213388850464977825e-05 -1.010208120786790066e-16
1.223207119049931920e-05 -1.039576120208120051e-16
1.233104833228909125e-05 -1.069803166153241670e-16
1.243082635844622094e-05 -1.100914244505669164e-16
1.253141174941416708e-05 -1.132935072179985435e-16
1.263281103807356736e-05 -1.165892118398863281e-16
1.273503081016661879e-05 -1.199812626592909588e-16
1.283807770472475312e-05 -1.234724636941481428e-16
1.294195841449986808e-05 -1.270657009573150242e-16
1.304667968639895692e-05 -1.307639448445038143e-16
1.315224832192238531e-05 -1.345702525920815537e-16
1.325867117760559018e-05 -1.384877708067724509e-16
1.336595516546442934e-05 -1.425197380693595887e-16
1.347410725344405473e-05 -1.466694876145435092e-16
1.358313446587154650e-05 -1.509404500891785916e-16
1.369304388391207583e-05 -1.553361563911733176e-16
1.380384264602884548e-05 -1.598602405914073241e-16
1.391553794844672520e-05 -1.645164429410870477e-16
1.402813704561958513e-05 -1.693086129670325880e-16
1.414164725070154099e-05 -1.742407126574613868e-16
1.425607593602189213e-05 -1.793168197409096340e-16
1.437143053356391204e-05 -1.845411310610094922e-16
1.448771853544762156e-05 -1.899179660499193439e-16
1.460494749441632457e-05 -1.954517703032870193e-16
1.472312502432718579e-05 -2.011471192597094585e-16
1.484225880064573707e-05 -2.070087219877393844e-16
1.496235656094434101e-05 -2.130414250835786261e-16
1.508342610540480341e-05 -2.192502166826901557e-16
1.520547529732495488e-05 -2.256402305886540840e-16
1.532851206362936591e-05 -2.322167505226925779e-16
1.545254439538414307e-05 -2.389852144973856933e-16
1.557758034831602462e-05 -2.459512193182066103e-16
1.570362804333552337e-05 -2.531205252166081521e-16
1.583069566706440622e-05 -2.604990606185029063e-16
1.595879147236733275e-05 -2.680929270520920743e-16
1.608792377888797960e-05 -2.759084041991126360e-16
1.621810097358929842e-05 -2.839519550936929133e-16
1.634933151129829701e-05 -2.922302314731281981e-16
1.648162391525508940e-05 -3.007500792850143816e-16
1.661498677766656406e-05 -3.095185443553083203e-16
1.674942876026437532e-05 -3.185428782220159578e-16
1.688495859486754264e-05 -3.278305441393477182e-16
1.702158508394951546e-05 -3.373892232573224314e-16
1.715931710120995095e-05 -3.472268209819454631e-16
1.729816359215101824e-05 -3.573514735212393203e-16
1.743813357465837837e-05 -3.677715546225554725e-16
1.757923613958693802e-05 -3.784956825067598729e-16
1.772148045135117731e-05 -3.895327270050437627e-16
1.786487574852050890e-05 -4.008918169042828722e-16
1.800943134441921448e-05 -4.125823475070398068e-16
1.815515662773136525e-05 -4.246139884124828865e-16
1.830206106311056699e-05 -4.369966915246795482e-16
1.845015419179474002e-05 -4.497406992949092789e-16
1.859944563222576107e-05 -4.628565532048380689e-16
1.874994508067419745e-05 -4.763551024975938836e-16
1.890166231186900836e-05 -4.902475131639914054e-16
1.905460717963247734e-05 -5.045452771913637388e-16
1.920878961752016265e-05 -5.192602220826800976e-16
1.936421963946606867e-05 -5.344045206538494725e-16
1.952090734043306221e-05 -5.499907011173453091e-16
1.967886289706845227e-05 -5.660316574605225869e-16
1.983809656836505860e-05 -5.825406601272417603e-16
1.999861869632745394e-05 -5.995313670116709919e-16
2.016043970664363065e-05 -6.170178347733930105e-16
2.032357010936222390e-05 -6.350145304832127155e-16
2.048802049957505417e-05 -6.535363436093365683e-16
2.065380155810529072e-05 -6.725985983538762372e-16
2.082092405220117159e-05 -6.922170663499228125e-16
2.098939883623524960e-05 -7.124079797297354083e-16
2.115923685240946256e-05 -7.331880445748994687e-16
2.133044913146576348e-05 -7.545744547596248515e-16
2.150304679340257825e-05 -7.765849061986816333e-16
2.167704104819695546e-05 -7.992376115118120705e-16
2.185244319653276401e-05 -8.225513151167973499e-16
2.202926463053456245e-05 -8.465453087637187612e-16
2.220751683450755681e-05 -8.712394475233199450e-16
2.238721138568340634e-05 -8.966541662427514776e-16
2.256835995497226337e-05 -9.228104964823739780e-16
2.275097430772070521e-05 -9.497300839476902558e-16
2.293506630447590352e-05 -9.774352064308901821e-16
2.312064790175595677e-05 -1.005948792276923869e-15
2.330773115282638226e-05 -1.035294439389441672e-15
2.349632820848307610e-05 -1.065496434792402486e-15
2.368645131784141589e-05 -1.096579774763606000e-15
2.387811282913178729e-05 -1.128570185556883618e-15
2.407132519050169712e-05 -1.161494144730174377e-15
2.426610095082415788e-05 -1.195378903097212385e-15
2.446245276051278416e-05 -1.230252507321078227e-15
2.466039337234340783e-05 -1.266143823168393564e-15
2.485993564228226960e-05 -1.303082559443496889e-15
2.506109253032113928e-05 -1.341099292622497643e-15
2.526387710131896159e-05 -1.380225492207691900e-15
2.546830252585042734e-05 -1.420493546823425247e-15
2.567438208106130728e-05 -1.461936791075102470e-15
2.588212915153091802e-05 -1.504589533193680050e-15
2.609155723014135059e-05 -1.548487083488636750e-15
2.630267991895383784e-05 -1.593665783633083211e-15
2.651551093009210479e-05 -1.640163036805373911e-15
2.673006408663311864e-05 -1.688017338712289935e-15
2.694635332350473362e-05 -1.737268309519605831e-15
2.716439268839082022e-05 -1.787956726716598964e-15
2.738419634264362812e-05 -1.840124558941849965e-15
2.760577856220346746e-05 -1.893815000798472573e-15
2.782915373852605742e-05 -1.949072508687748697e-15
2.805433637951715935e-05 -2.005942837690982726e-15
2.828134111047475181e-05 -2.064473079530269259e-15
2.851018267503910005e-05 -2.124711701639768340e-15
2.874087593615022164e-05 -2.186708587380005822e-15
2.897343587701322969e-05 -2.250515077428671032e-15
2.920787760207150586e-05 -2.316184012382367593e-15
2.944421633798762215e-05 -2.383769776604780253e-15
2.968246743463242806e-05 -2.453328343357759497e-15
2.992264636608191346e-05 -2.524917321252907647e-15
3.016476873162220646e-05 -2.598596002062330101e-15
3.040885025676280431e-05 -2.674425409928375366e-15
3.065490679425788857e-05 -2.752468352013334191e-15
3.090295432513590708e-05 -2.832789470631280539e-15
3.115300895973759939e-05 -2.915455296905478041e-15
3.140508693876218742e-05 -3.000534305996033017e-15
3.165920463432238214e-05 -3.088096973943806342e-15
3.191537855100761318e-05 -3.178215836177933574e-15
3.217362532695597951e-05 -3.270965547735690332e-15
3.243396173493494155e-05 -3.366422945244882388e-15
3.269640468343053773e-05 -3.464667110720398506e-15
3.296097121774577620e-05 -3.565779437228085794e-15
3.322767852110759167e-05 -3.669843696470673204e-15
3.349654391578278759e-05 -3.776946108352051307e-15
3.376758486420326864e-05 -3.887175412577915620e-15
3.404081897010009583e-05 -4.000622942352413370e-15
3.431626397964683870e-05 -4.117382700232268427e-15
3.459393778261221099e-05 -4.237551436201575712e-15
3.487385841352185422e-05 -4.361228728032392662e-15
3.515604405282981817e-05 -4.488517063998102819e-15
3.544051302809931122e-05 -4.619521928008534272e-15
3.572728381519291722e-05 -4.754351887237817830e-15
3.601637503947276658e-05 -4.893118682318067338e-15
3.630780547701014001e-05 -5.035937320174100844e-15
3.660159405580493168e-05 -5.182926169576636387e-15
3.689775985701505996e-05 -5.334207059493668930e-15
3.719632211619560206e-05 -5.489905380322069962e-15
3.749730022454836413e-05 -5.650150188083874692e-15
3.780071373018111436e-05 -5.815074311674177467e-15
3.810658233937729890e-05 -5.984814463250141937e-15
3.841492591787592896e-05 -6.159511351853231806e-15
