1.000000000000000251e-05 -4.669716200320860158e-06
1.008091609364295746e-05 -4.728961434615491014e-06
1.016248692870695373e-05 -4.788958320110332622e-06
1.024471780310381811e-05 -4.849716393091876801e-06
1.032761405761397742e-05 -4.911276521480023473e-06
1.041118107623339645e-05 -4.973714777727760594e-06
1.049542428652322128e-05 -5.037024993761785582e-06
1.058034915996231611e-05 -5.101221744609141694e-06
1.066596121230258170e-05 -5.166316335997347045e-06
1.075226600392726219e-05 -5.232320232380724778e-06
1.083926914021203352e-05 -5.299245058327485583e-06
1.092697627188910227e-05 -5.367102600703424379e-06
1.101539309541415386e-05 -5.435904810735580560e-06
1.110452535333640094e-05 -5.505663806121950580e-06
1.119437883467151502e-05 -5.576391873169502455e-06
1.128495937527762274e-05 -5.648101468962007509e-06
1.137627285823431413e-05 -5.720805223558042592e-06
1.146832521422478152e-05 -5.794515942219574424e-06
1.156112242192098915e-05 -5.869246607671492824e-06
1.165467050837198018e-05 -5.945010382392528208e-06
1.174897554939530075e-05 -6.021820610937926890e-06
1.184404366997166488e-05 -6.099690822294319569e-06
1.193988104464273122e-05 -6.178634732267186179e-06
1.203649389791213767e-05 -6.258666245901351638e-06
1.213388850464977825e-05 -6.339799459934928393e-06
1.223207119049931920e-05 -6.422048665287156364e-06
1.233104833228909125e-05 -6.505428349580568909e-06
1.243082635844622094e-05 -6.589953199697933724e-06
1.253141174941416708e-05 -6.675638104374434545e-06
1.263281103807356736e-05 -6.762498156825538354e-06
1.273503081016661879e-05 -6.850548657411019027e-06
1.283807770472475312e-05 -6.939805116335613466e-06
1.294195841449986808e-05 -7.030283256386792179e-06
1.304667968639895692e-05 -7.121999015710110159e-06
1.315224832192238531e-05 -7.214968550622665785e-06
1.325867117760559018e-05 -7.309208238465127671e-06
1.336595516546442934e-05 -7.404734680492869026e-06
1.347410725344405473e-05 -7.501564704806696567e-06
1.358313446587154650e-05 -7.599715369323717791e-06
1.369304388391207583e-05 -7.699203964788845484e-06
1.380384264602884548e-05 -7.800048017827515483e-06
1.391553794844672520e-05 -7.902265294040103008e-06
1.402813704561958513e-05 -8.005873801138644065e-06
1.414164725070154099e-05 -8.110891792126387063e-06
1.425607593602189213e-05 -8.217337768520732852e-06
1.437143053356391204e-05 -8.325230483620162870e-06
1.448771853544762156e-05 -8.434588945815721232e-06
1.460494749441632457e-05 -8.545432421947625029e-06
1.472312502432718579e-05 -8.657780440707617804e-06
1.484225880064573707e-05 -8.771652796087681136e-06
1.496235656094434101e-05 -8.887069550875671852e-06
1.508342610540480341e-05 -9.004051040198560792e-06
1.520547529732495488e-05 -9.122617875113857592e-06
1.532851206362936591e-05 -9.242790946249899097e-06
1.545254439538414307e-05 -9.364591427495602805e-06
1.557758034831602462e-05 -9.488040779740384992e-06
1.570362804333552337e-05 -9.613160754664887265e-06
1.583069566706440622e-05 -9.739973398583178990e-06
1.595879147236733275e-05 -9.868501056337131882e-06
1.608792377888797960e-05 -9.998766375243652824e-06
1.621810097358929842e-05 -1.013079230909547968e-05
1.634933151129829701e-05 -1.026460212221624139e-05
1.648162391525508940e-05 -1.040021939357052615e-05
1.661498677766656406e-05 -1.053766802092965716e-05
1.674942876026437532e-05 -1.067697222509394691e-05
1.688495859486754264e-05 -1.081815655417214651e-05
1.702158508394951546e-05 -1.096124588791890823e-05
1.715931710120995095e-05 -1.110626544213095095e-05
1.729816359215101824e-05 -1.125324077310279389e-05
1.743813357465837837e-05 -1.140219778214278738e-05
1.757923613958693802e-05 -1.155316272015028912e-05
1.772148045135117731e-05 -1.170616219225475861e-05
1.786487574852050890e-05 -1.186122316251764385e-05
1.800943134441921448e-05 -1.201837295869785302e-05
1.815515662773136525e-05 -1.217763927708167870e-05
1.830206106311056699e-05 -1.233905018737804011e-05
1.845015419179474002e-05 -1.250263413767989387e-05
1.859944563222576107e-05 -1.266841995949273155e-05
1.874994508067419745e-05 -1.283643687283101255e-05
1.890166231186900836e-05 -1.300671449138348789e-05
1.905460717963247734e-05 -1.317928282774828059e-05
1.920878961752016265e-05 -1.335417229873872546e-05
1.936421963946606867e-05 -1.353141373076084755e-05
1.952090734043306221e-05 -1.371103836526345503e-05
1.967886289706845227e-05 -1.389307786426185619e-05
1.983809656836505860e-05 -1.407756431593612212e-05
1.999861869632745394e-05 -1.426453024030494708e-05
2.016043970664363065e-05 -1.445400859497607890e-05
2.032357010936222390e-05 -1.464603278097435973e-05
2.048802049957505417e-05 -1.484063664864843740e-05
2.065380155810529072e-05 -1.503785450365714031e-05
2.082092405220117159e-05 -1.523772111303666261e-05
2.098939883623524960e-05 -1.544027171134955756e-05
2.115923685240946256e-05 -1.564554200691671801e-05
2.133044913146576348e-05 -1.585356818813338264e-05
2.150304679340257825e-05 -1.606438692987032996e-05
2.167704104819695546e-05 -1.627803539996142392e-05
2.185244319653276401e-05 -1.649455126577860554e-05
2.202926463053456245e-05 -1.671397270089556544e-05
2.220751683450755681e-05 -1.693633839184123584e-05
2.238721138568340634e-05 -1.716168754494435880e-05
