1.000000000000000251e-05 5.325941444963637169e-04
1.008091609364295746e-05 5.362190090679613309e-04
1.016248692870695373e-05 5.398685446640121227e-04
1.024471780310381811e-05 5.435429191968439060e-04
1.032761405761397742e-05 5.472422711211405964e-04
1.041118107623339645e-05 5.509667055813771350e-04
1.049542428652322128e-05 5.547164095037951511e-04
1.058034915996231611e-05 5.584915508100189501e-04
1.066596121230258170e-05 5.622923019234264078e-04
1.075226600392726219e-05 5.661188364266500584e-04
1.083926914021203352e-05 5.699713290693945176e-04
1.092697627188910227e-05 5.738499557761602300e-04
1.101539309541415386e-05 5.777548936540507010e-04
1.110452535333640094e-05 5.816863210006242889e-04
1.119437883467151502e-05 5.856444173117979300e-04
1.128495937527762274e-05 5.896293632898010626e-04
1.137627285823431413e-05 5.936413408511799668e-04
1.146832521422478152e-05 5.976805331348542536e-04
1.156112242192098915e-05 6.017471245102244204e-04
1.165467050837198018e-05 6.058413005853306894e-04
1.174897554939530075e-05 6.099632482150658388e-04
1.184404366997166488e-05 6.141131555094382329e-04
1.193988104464273122e-05 6.182912118418892791e-04
1.203649389791213767e-05 6.224976078576634686e-04
1.213388850464977825e-05 6.267325354822313264e-04
1.223207119049931920e-05 6.309961879297666795e-04
1.233104833228909125e-05 6.352887597116779186e-04
1.243082635844622094e-05 6.396104466451936867e-04
1.253141174941416708e-05 6.439614458620021272e-04
1.263281103807356736e-05 6.483419558169468359e-04
1.273503081016661879e-05 6.527521762967766978e-04
1.283807770472475312e-05 6.571923084289521023e-04
1.294195841449986808e-05 6.616625546905066700e-04
1.304667968639895692e-05 6.661631189169654656e-04
1.315224832192238531e-05 6.706942063113194817e-04
1.325867117760559018e-05 6.752560234530576933e-04
1.336595516546442934e-05 6.798487783072554910e-04
1.347410725344405473e-05 6.844726802337211188e-04
1.358313446587154650e-05 6.891279399961999005e-04
1.369304388391207583e-05 6.938147697716371201e-04
1.380384264602884548e-05 6.985333831594980414e-04
1.391553794844672520e-05 7.032839951911488583e-04
1.402813704561958513e-05 7.080668223392947835e-04
1.414164725070154099e-05 7.128820825274795022e-04
1.425607593602189213e-05 7.177299951396428485e-04
1.437143053356391204e-05 7.226107810297401719e-04
1.448771853544762156e-05 7.275246625314212272e-04
1.460494749441632457e-05 7.324718634677701047e-04
1.472312502432718579e-05 7.374526091611069596e-04
1.484225880064573707e-05 7.424671264428507828e-04
1.496235656094434101e-05 7.475156436634440788e-04
1.508342610540480341e-05 7.525983907023403195e-04
1.520547529732495488e-05 7.577155989780531972e-04
1.532851206362936591e-05 7.628675014582698456e-04
1.545254439538414307e-05 7.680543326700258605e-04
1.557758034831602462e-05 7.732763287099464564e-04
1.570362804333552337e-05 7.785337272545481222e-04
1.583069566706440622e-05 7.838267675706082557e-04
1.595879147236733275e-05 7.891556905255971404e-04
1.608792377888797960e-05 7.945207385981752990e-04
1.621810097358929842e-05 7.999221558887576345e-04
1.634933151129829701e-05 8.053601881301414300e-04
1.648162391525508940e-05 8.108350826982016783e-04
1.661498677766656406e-05 8.163470886226530891e-04
1.674942876026437532e-05 8.218964565978776910e-04
1.688495859486754264e-05 8.274834389938210636e-04
1.702158508394951546e-05 8.331082898669551389e-04
1.715931710120995095e-05 8.387712649713095249e-04
1.729816359215101824e-05 8.444726217695704834e-04
1.743813357465837837e-05 8.502126194442495132e-04
1.757923613958693802e-05 8.559915189089202384e-04
1.772148045135117731e-05 8.618095828195245769e-04
1.786487574852050890e-05 8.676670755857495993e-04
1.800943134441921448e-05 8.735642633824731258e-04
1.815515662773136525e-05 8.795014141612812059e-04
1.830206106311056699e-05 8.854787976620554207e-04
1.845015419179474002e-05 8.914966854246321763e-04
1.859944563222576107e-05 8.975553508005332292e-04
1.874994508067419745e-05 9.036550689647680941e-04
1.890166231186900836e-05 9.097961169277087685e-04
1.905460717963247734e-05 9.159787735470380741e-04
1.920878961752016265e-05 9.222033195397697728e-04
1.936421963946606867e-05 9.284700374943429500e-04
1.952090734043306221e-05 9.347792118827903413e-04
1.967886289706845227e-05 9.411311290729806010e-04
1.983809656836505860e-05 9.475260773409352726e-04
1.999861869632745394e-05 9.539643468832205691e-04
2.016043970664363065e-05 9.604462298294149389e-04
2.032357010936222390e-05 9.669720202546523095e-04
2.048802049957505417e-05 9.735420141922405740e-04
2.065380155810529072e-05 9.801565096463585747e-04
2.082092405220117159e-05 9.868158066048276795e-04
2.098939883623524960e-05 9.935202070519620707e-04
2.115923685240946256e-05 1.000270014981496881e-03
2.133044913146576348e-05 1.007065536409593089e-03
2.150304679340257825e-05 1.013907079387922107e-03
2.167704104819695546e-05 1.020794954016828425e-03
2.185244319653276401e-05 1.027729472458572277e-03
2.202926463053456245e-05 1.034710948950650364e-03
2.220751683450755681e-05 1.041739699819198761e-03
2.238721138568340634e-05 1.048816043492474103e-03
2.256835995497226337e-05 1.055940300514416957e-03
2.275097430772070521e-05 1.063112793558295419e-03
2.293506630447590352e-05 1.070333847440430248e-03
2.312064790175595677e-05 1.077603789134003696e-03
2.330773115282638226e-05 1.084922947782947494e-03
2.349632820848307610e-05 1.092291654715916256e-03
2.368645131784141589e-05 1.099710243460342652e-03
2.387811282913178729e-05 1.107179049756575832e-03
2.407132519050169712e-05 1.114698411572105511e-03
2.426610095082415788e-05 1.122268669115867364e-03
2.446245276051278416e-05 1.129890164852636030e-03
2.466039337234340783e-05 1.137563243517499857e-03
2.485993564228226960e-05 1.145288252130425644e-03
2.506109253032113928e-05 1.153065540010904041e-03
2.526387710131896159e-05 1.160895458792684512e-03
2.546830252585042734e-05 1.168778362438595720e-03
2.567438208106130728e-05 1.176714607255453316e-03
2.588212915153091802e-05 1.184704551909054448e-03
2.609155723014135059e-05 1.192748557439259451e-03
2.630267991895383784e-05 1.200846987275164387e-03
2.651551093009210479e-05 1.209000207250358373e-03
2.673006408663311864e-05 1.217208585618271980e-03
2.694635332350473362e-05 1.225472493067615186e-03
2.716439268839082022e-05 1.233792302737902937e-03
2.738419634264362812e-05 1.242168390235073297e-03
2.760577856220346746e-05 1.250601133647193412e-03
2.782915373852605742e-05 1.259090913560258727e-03
2.805433637951715935e-05 1.267638113074080449e-03
2.828134111047475181e-05 1.276243117818268635e-03
2.851018267503910005e-05 1.284906315968302676e-03
2.874087593615022164e-05 1.293628098261696965e-03
2.897343587701322969e-05 1.302408858014258292e-03
2.920787760207150586e-05 1.311248991136436913e-03
2.944421633798762215e-05 1.320148896149769347e-03
2.968246743463242806e-05 1.329108974203416791e-03
2.992264636608191346e-05 1.338129629090798085e-03
3.016476873162220646e-05 1.347211267266313749e-03
3.040885025676280431e-05 1.356354297862168677e-03
3.065490679425788857e-05 1.365559132705288729e-03
3.090295432513590708e-05 1.374826186334332512e-03
3.115300895973759939e-05 1.384155876016799009e-03
3.140508693876218742e-05 1.393548621766232780e-03
3.165920463432238214e-05 1.403004846359525012e-03
3.191537855100761318e-05 1.412524975354310409e-03
3.217362532695597951e-05 1.422109437106464265e-03
3.243396173493494155e-05 1.431758662787694508e-03
3.269640468343053773e-05 1.441473086403234150e-03
3.296097121774577620e-05 1.451253144809630437e-03
3.322767852110759167e-05 1.461099277732632457e-03
3.349654391578278759e-05 1.471011927785181948e-03
