1.000000000000000251e-05 2.300642612317110763e-10
1.008091609364295746e-05 2.348238828314837370e-10
1.016248692870695373e-05 2.396819725620809303e-10
1.024471780310381811e-05 2.446405675545198256e-10
1.032761405761397742e-05 2.497033045721118923e-10
1.041118107623339645e-05 2.548756270722543222e-10
1.049542428652322128e-05 2.601589408077573182e-10
1.058034915996231611e-05 2.655557207234845495e-10
1.066596121230258170e-05 2.710683216011508550e-10
1.075226600392726219e-05 2.766991488528904564e-10
1.083926914021203352e-05 2.824506594891839032e-10
1.092697627188910227e-05 2.883253632092116770e-10
1.101539309541415386e-05 2.943258234954310187e-10
1.110452535333640094e-05 3.004546587337985591e-10
1.119437883467151502e-05 3.067145433578656416e-10
1.128495937527762274e-05 3.131082090173889506e-10
1.137627285823431413e-05 3.196384457719692484e-10
1.146832521422478152e-05 3.263081033102393417e-10
1.156112242192098915e-05 3.331200921951360526e-10
1.165467050837198018e-05 3.400773851358018725e-10
1.174897554939530075e-05 3.471830182866738207e-10
1.184404366997166488e-05 3.544400925743273653e-10
1.193988104464273122e-05 3.618517750526591385e-10
1.203649389791213767e-05 3.694213002870002428e-10
1.213388850464977825e-05 3.771519717677673487e-10
1.223207119049931920e-05 3.850471633542716092e-10
1.233104833228909125e-05 3.931103207493177693e-10
1.243082635844622094e-05 4.013449630052393968e-10
1.253141174941416708e-05 4.097546840620306842e-10
1.263281103807356736e-05 4.183431543182497514e-10
1.273503081016661879e-05 4.271141222353803700e-10
1.283807770472475312e-05 4.360714159763569190e-10
1.294195841449986808e-05 4.452189450789700995e-10
1.304667968639895692e-05 4.545607021648873753e-10
1.315224832192238531e-05 4.641007646850371015e-10
1.325867117760559018e-05 4.738432967021222049e-10
1.336595516546442934e-05 4.837925507110437591e-10
1.347410725344405473e-05 4.939528694980346478e-10
1.358313446587154650e-05 5.043286880393161242e-10
1.369304388391207583e-05 5.149245354401123579e-10
1.380384264602884548e-05 5.257450369148711902e-10
1.391553794844672520e-05 5.367949158095616030e-10
1.402813704561958513e-05 5.480789956669323639e-10
1.414164725070154099e-05 5.596022023356406082e-10
1.425607593602189213e-05 5.713695661241735959e-10
1.437143053356391204e-05 5.833862240005080755e-10
1.448771853544762156e-05 5.956574218384746446e-10
1.460494749441632457e-05 6.081885167118097954e-10
1.472312502432718579e-05 6.209849792369044975e-10
1.484225880064573707e-05 6.340523959652748132e-10
1.496235656094434101e-05 6.473964718268072376e-10
1.508342610540480341e-05 6.610230326248478932e-10
1.520547529732495488e-05 6.749380275842327321e-10
1.532851206362936591e-05 6.891475319533756448e-10
1.545254439538414307e-05 7.036577496615574335e-10
1.557758034831602462e-05 7.184750160325812504e-10
1.570362804333552337e-05 7.336058005559854349e-10
1.583069566706440622e-05 7.490567097170312546e-10
1.595879147236733275e-05 7.648344898867066332e-10
1.608792377888797960e-05 7.809460302730151724e-10
1.621810097358929842e-05 7.973983659348470747e-10
1.634933151129829701e-05 8.141986808597526626e-10
1.648162391525508940e-05 8.313543111069729009e-10
1.661498677766656406e-05 8.488727480171046942e-10
1.674942876026437532e-05 8.667616414898121285e-10
1.688495859486754264e-05 8.850288033310221262e-10
1.702158508394951546e-05 9.036822106710749294e-10
1.715931710120995095e-05 9.227300094553295051e-10
1.729816359215101824e-05 9.421805180087605655e-10
1.743813357465837837e-05 9.620422306761086122e-10
1.757923613958693802e-05 9.823238215391844239e-10
1.772148045135117731e-05 1.003034148212961567e-09
1.786487574852050890e-05 1.024182255722123803e-09
1.800943134441921448e-05 1.045777380459770966e-09
1.815515662773136525e-05 1.067828954230021016e-09
1.830206106311056699e-05 1.090346608376290426e-09
1.845015419179474002e-05 1.113340177997058639e-09
1.859944563222576107e-05 1.136819706250977333e-09
1.874994508067419745e-05 1.160795448753211715e-09
1.890166231186900836e-05 1.185277878064947785e-09
1.905460717963247734e-05 1.210277688278041709e-09
1.920878961752016265e-05 1.235805799696819695e-09
1.936421963946606867e-05 1.261873363619095901e-09
1.952090734043306221e-05 1.288491767218503643e-09
1.967886289706845227e-05 1.315672638530289105e-09
1.983809656836505860e-05 1.343427851542760415e-09
1.999861869632745394e-05 1.371769531396630239e-09
2.016043970664363065e-05 1.400710059694539440e-09
2.032357010936222390e-05 1.430262079923095511e-09
2.048802049957505417e-05 1.460438502989813421e-09
2.065380155810529072e-05 1.491252512877392230e-09
2.082092405220117159e-05 1.522717572417814831e-09
2.098939883623524960e-05 1.554847429188814568e-09
2.115923685240946256e-05 1.587656121535298047e-09
2.133044913146576348e-05 1.621157984718377915e-09
2.150304679340257825e-05 1.655367657194720310e-09
2.167704104819695546e-05 1.690300087028968692e-09
2.185244319653276401e-05 1.725970538442069747e-09
2.202926463053456245e-05 1.762394598498381572e-09
2.220751683450755681e-05 1.799588183934506034e-09
2.238721138568340634e-05 1.837567548132856632e-09
2.256835995497226337e-05 1.876349288243027826e-09
2.275097430772070521e-05 1.915950352454102493e-09
2.293506630447590352e-05 1.956388047421099730e-09
2.312064790175595677e-05 1.997680045848835546e-09
2.330773115282638226e-05 2.039844394236531831e-09
2.349632820848307610e-05 2.082899520786590287e-09
2.368645131784141589e-05 2.126864243481011870e-09
2.387811282913178729e-05 2.171757778329014916e-09
2.407132519050169712e-05 2.217599747789501878e-09
2.426610095082415788e-05 2.264410189372059341e-09
2.446245276051278416e-05 2.312209564420310427e-09
2.466039337234340783e-05 2.361018767081464313e-09
2.485993564228226960e-05 2.410859133466036215e-09
2.506109253032113928e-05 2.461752451001758382e-09
2.526387710131896159e-05 2.513720967985821681e-09
2.546830252585042734e-05 2.566787403339638722e-09
2.567438208106130728e-05 2.620974956570451347e-09
2.588212915153091802e-05 2.676307317944157450e-09
2.609155723014135059e-05 2.732808678873846235e-09
2.630267991895383784e-05 2.790503742528633999e-09
2.651551093009210479e-05 2.849417734667463686e-09
2.673006408663311864e-05 2.909576414702655506e-09
2.694635332350473362e-05 2.971006086998089401e-09
2.716439268839082022e-05 3.033733612406996921e-09
2.738419634264362812e-05 3.097786420054462903e-09
2.760577856220346746e-05 3.163192519369825033e-09
2.782915373852605742e-05 3.229980512374286750e-09
2.805433637951715935e-05 3.298179606229169377e-09
2.828134111047475181e-05 3.367819626050331962e-09
2.851018267503910005e-05 3.438931027994424578e-09
2.874087593615022164e-05 3.511544912622748401e-09
2.897343587701322969e-05 3.585693038548620779e-09
2.920787760207150586e-05 3.661407836374271715e-09
2.944421633798762215e-05 3.738722422923432594e-09
2.968246743463242806e-05 3.817670615775890100e-09
2.992264636608191346e-05 3.898286948110437461e-09
3.016476873162220646e-05 3.980606683862771401e-09
3.040885025676280431e-05 4.064665833205028764e-09
3.065490679425788857e-05 4.150501168353815175e-09
