1.000000000000000421e-05 1.357901639534697235e-04
1.008091609364296762e-05 1.368639413040090844e-04
1.016248692870695542e-05 1.379462096804440522e-04
1.024471780310381980e-05 1.390370362266022341e-04
1.032761405761396895e-05 1.401364855909771384e-04
1.041118107623339645e-05 1.412446195452852777e-04
1.049542428652323145e-05 1.423615083666335398e-04
1.058034915996230764e-05 1.434872208824360432e-04
1.066596121230258340e-05 1.446218267963005825e-04
1.075226600392727235e-05 1.457653963613993609e-04
1.083926914021203691e-05 1.469180003848006221e-04
1.092697627188910396e-05 1.480797102318224265e-04
1.101539309541414539e-05 1.492505978304249170e-04
1.110452535333640264e-05 1.504307356756357883e-04
1.119437883467152688e-05 1.516201968340107759e-04
1.128495937527761427e-05 1.528190549481288124e-04
1.137627285823431413e-05 1.540273842411223938e-04
1.146832521422479338e-05 1.552452595212432628e-04
1.156112242192098915e-05 1.564727561864638985e-04
1.165467050837198187e-05 1.577099502291147036e-04
1.174897554939530245e-05 1.589569182405578638e-04
1.184404366997166657e-05 1.602137374158971498e-04
1.193988104464273461e-05 1.614804855587250148e-04
1.203649389791213936e-05 1.627572410859063658e-04
1.213388850464977994e-05 1.640440830324000373e-04
1.223207119049932089e-05 1.653410910561175899e-04
1.233104833228909294e-05 1.666483454428203525e-04
1.243082635844622263e-05 1.679659271110543587e-04
1.253141174941416708e-05 1.692939176171242058e-04
1.263281103807356905e-05 1.706323991601052666e-04
1.273503081016662048e-05 1.719814545868954758e-04
1.283807770472475481e-05 1.733411673973061465e-04
1.294195841449986977e-05 1.747116217491928494e-04
1.304667968639895862e-05 1.760929024636261346e-04
1.315224832192238870e-05 1.774850950301024521e-04
1.325867117760559357e-05 1.788882856117960806e-04
1.336595516546443273e-05 1.803025610508517151e-04
1.347410725344405642e-05 1.817280088737184703e-04
1.358313446587154650e-05 1.831647172965253552e-04
1.369304388391207583e-05 1.846127752304989225e-04
1.380384264602885904e-05 1.860722722874228233e-04
1.391553794844672689e-05 1.875432987851400517e-04
1.402813704561958683e-05 1.890259457530981779e-04
1.414164725070154268e-05 1.905203049379376517e-04
1.425607593602188196e-05 1.920264688091237991e-04
1.437143053356391543e-05 1.935445305646225119e-04
1.448771853544762156e-05 1.950745841366202009e-04
1.460494749441632627e-05 1.966167241972885252e-04
1.472312502432718918e-05 1.981710461645937106e-04
1.484225880064574045e-05 1.997376462081512953e-04
1.496235656094434101e-05 2.013166212551264936e-04
1.508342610540480511e-05 2.029080689961801505e-04
1.520547529732495657e-05 2.045120878914616694e-04
1.532851206362936930e-05 2.061287771766478279e-04
1.545254439538414645e-05 2.077582368690290284e-04
1.557758034831602801e-05 2.094005677736429823e-04
1.570362804333552676e-05 2.110558714894556918e-04
1.583069566706440622e-05 2.127242504155909240e-04
1.595879147236733614e-05 2.144058077576080660e-04
1.608792377888797960e-05 2.161006475338286348e-04
1.621810097358930181e-05 2.178088745817121448e-04
1.634933151129830040e-05 2.195305945642813880e-04
1.648162391525509279e-05 2.212659139765979402e-04
1.661498677766656406e-05 2.230149401522878107e-04
1.674942876026437532e-05 2.247777812701176982e-04
1.688495859486753247e-05 2.265545463606227186e-04
1.702158508394951546e-05 2.283453453127852256e-04
1.715931710120995095e-05 2.301502888807658632e-04
1.729816359215101824e-05 2.319694886906866057e-04
1.743813357465839870e-05 2.338030572474667065e-04
1.757923613958693802e-05 2.356511079417116373e-04
1.772148045135118070e-05 2.375137550566555871e-04
1.786487574852051229e-05 2.393911137751576562e-04
1.800943134441921448e-05 2.412833001867526394e-04
1.815515662773137202e-05 2.431904312947563186e-04
1.830206106311057037e-05 2.451126250234261024e-04
1.845015419179474341e-05 2.470500002251767714e-04
1.859944563222576107e-05 2.490026766878529539e-04
1.874994508067420423e-05 2.509707751420572485e-04
1.890166231186900836e-05 2.529544172685354838e-04
1.905460717963247734e-05 2.549537257056196582e-04
1.920878961752016265e-05 2.569688240567275287e-04
1.936421963946608900e-05 2.589998368979218313e-04
1.952090734043306221e-05 2.610468897855263131e-04
1.967886289706845905e-05 2.631101092638024261e-04
1.983809656836506199e-05 2.651896228726844588e-04
1.999861869632744038e-05 2.672855591555749503e-04
2.016043970664363743e-05 2.693980476672004393e-04
2.032357010936222390e-05 2.715272189815280375e-04
2.048802049957505755e-05 2.736732046997434773e-04
2.065380155810531105e-05 2.758361374582902537e-04
2.082092405220117498e-05 2.780161509369719216e-04
2.098939883623524960e-05 2.802133798671166800e-04
2.115923685240946595e-05 2.824279600398046236e-04
2.133044913146576687e-05 2.846600283141595585e-04
2.150304679340257825e-05 2.869097226257041346e-04
2.167704104819695885e-05 2.891771819947802484e-04
2.185244319653276401e-05 2.914625465350338457e-04
2.202926463053456245e-05 2.937659574619661874e-04
2.220751683450756020e-05 2.960875571015502208e-04
2.238721138568340973e-05 2.984274888989143885e-04
2.256835995497226676e-05 3.007858974270927904e-04
2.275097430772070860e-05 3.031629283958437045e-04
2.293506630447592724e-05 3.055587286605353833e-04
2.312064790175596016e-05 3.079734462311011834e-04
2.330773115282638565e-05 3.104072302810633268e-04
2.349632820848307949e-05 3.128602311566264834e-04
2.368645131784139895e-05 3.153326003858415564e-04
2.387811282913179068e-05 3.178244906878403202e-04
2.407132519050169712e-05 3.203360559821405852e-04
2.426610095082416127e-05 3.228674513980242760e-04
2.446245276051280788e-05 3.254188332839866326e-04
2.466039337234340783e-05 3.279903592172589747e-04
2.485993564228227299e-05 3.305821880134047043e-04
