1.000000000000000421e-05 -7.320860856531823886e-13
1.008091609364296762e-05 -7.475336374875574810e-13
1.016248692870695542e-05 -7.633071439635374758e-13
1.024471780310381980e-05 -7.794134829624615736e-13
1.032761405761396895e-05 -7.958647052990424859e-13
1.041118107623339645e-05 -8.126787080440229641e-13
1.049542428652323145e-05 -8.298603736494745473e-13
1.058034915996230764e-05 -8.474180441380624337e-13
1.066596121230258340e-05 -8.653596850856457678e-13
1.075226600392727235e-05 -8.836934367386528558e-13
1.083926914021203691e-05 -9.024276174590990901e-13
1.092697627188910396e-05 -9.215707275680792423e-13
1.101539309541414539e-05 -9.411314532106582080e-13
1.110452535333640264e-05 -9.611186703128027590e-13
1.119437883467152688e-05 -9.815414486245199163e-13
1.128495937527761427e-05 -1.002409055851551610e-12
1.137627285823431413e-05 -1.023730961877510512e-12
1.146832521422479338e-05 -1.045516843078399790e-12
1.156112242192098915e-05 -1.067776586731491221e-12
1.165467050837198187e-05 -1.090520295520592672e-12
1.174897554939530245e-05 -1.113758292139764818e-12
1.184404366997166657e-05 -1.137501123997605926e-12
1.193988104464273461e-05 -1.161759568024264974e-12
1.203649389791213936e-05 -1.186544635583387142e-12
1.213388850464977994e-05 -1.211867577491249677e-12
1.223207119049932089e-05 -1.237739889145392768e-12
1.233104833228909294e-05 -1.264173315765102555e-12
1.243082635844622263e-05 -1.291179857746153719e-12
1.253141174941416708e-05 -1.318771776132269560e-12
1.263281103807356905e-05 -1.346961598205817850e-12
1.273503081016662048e-05 -1.375762123200308434e-12
1.283807770472475481e-05 -1.405186428137321731e-12
1.294195841449986977e-05 -1.435247873790548806e-12
1.304667968639895862e-05 -1.465960110779685470e-12
1.315224832192238870e-05 -1.497337085796986675e-12
1.325867117760559357e-05 -1.529393047969336172e-12
1.336595516546443273e-05 -1.562142555358769746e-12
1.347410725344405642e-05 -1.595600481604429587e-12
1.358313446587154650e-05 -1.629782022709016772e-12
1.369304388391207583e-05 -1.664702703972857715e-12
1.380384264602885904e-05 -1.700378387078778416e-12
1.391553794844672689e-05 -1.736825277331047352e-12
1.402813704561958683e-05 -1.774059931051719371e-12
1.414164725070154268e-05 -1.812099263137785637e-12
1.425607593602188196e-05 -1.850960554782609603e-12
1.437143053356391543e-05 -1.890661461365205114e-12
1.448771853544762156e-05 -1.931220020510990920e-12
1.460494749441632627e-05 -1.972654660327738031e-12
1.472312502432718918e-05 -2.014984207820491016e-12
1.484225880064574045e-05 -2.058227897489364472e-12
1.496235656094434101e-05 -2.102405380114154685e-12
1.508342610540480511e-05 -2.147536731729828053e-12
1.520547529732495657e-05 -2.193642462797021392e-12
1.532851206362936930e-05 -2.240743527571781686e-12
1.545254439538414645e-05 -2.288861333678866997e-12
1.557758034831602801e-05 -2.338017751893023109e-12
1.570362804333552676e-05 -2.388235126132748666e-12
1.583069566706440622e-05 -2.439536283671162497e-12
1.595879147236733614e-05 -2.491944545568676110e-12
1.608792377888797960e-05 -2.545483737332300754e-12
1.621810097358930181e-05 -2.600178199806491541e-12
1.634933151129830040e-05 -2.656052800300572895e-12
1.648162391525509279e-05 -2.713132943957873209e-12
1.661498677766656406e-05 -2.771444585371820567e-12
1.674942876026437532e-05 -2.831014240454370971e-12
1.688495859486753247e-05 -2.891868998562243474e-12
1.702158508394951546e-05 -2.954036534886570335e-12
1.715931710120995095e-05 -3.017545123111687030e-12
1.729816359215101824e-05 -3.082423648348913765e-12
1.743813357465839870e-05 -3.148701620351299314e-12
1.757923613958693802e-05 -3.216409187015453470e-12
1.772148045135118070e-05 -3.285577148176696618e-12
1.786487574852051229e-05 -3.356236969703912833e-12
1.800943134441921448e-05 -3.428420797900630250e-12
1.815515662773137202e-05 -3.502161474218980081e-12
1.830206106311057037e-05 -3.577492550293362547e-12
1.845015419179474341e-05 -3.654448303300756668e-12
1.859944563222576107e-05 -3.733063751654801465e-12
1.874994508067420423e-05 -3.813374671040901754e-12
1.890166231186900836e-05 -3.895417610799797107e-12
1.905460717963247734e-05 -3.979229910667172689e-12
1.920878961752016265e-05 -4.064849717877074877e-12
1.936421963946608900e-05 -4.152316004637041162e-12
1.952090734043306221e-05 -4.241668585983063476e-12
1.967886289706845905e-05 -4.332948138022650279e-12
1.983809656836506199e-05 -4.426196216574443398e-12
