1.000000000000000421e-05 9.289716233439949987e-20
1.008091609364296762e-05 9.560487414036723531e-20
1.016248692870695542e-05 9.839150873622303978e-20
1.024471780310381980e-05 1.012593665169918393e-19
1.032761405761396895e-05 1.042115127684521642e-19
1.041118107623339645e-05 1.072518786173028157e-19
1.049542428652323145e-05 1.103826524751612262e-19
1.058034915996230764e-05 1.136065531049344332e-19
1.066596121230258340e-05 1.169263025471834613e-19
1.075226600392727235e-05 1.203447039009066038e-19
1.083926914021203691e-05 1.238646436246617896e-19
1.092697627188910396e-05 1.274890939935632596e-19
1.101539309541414539e-05 1.312211156127146596e-19
1.110452535333640264e-05 1.350638600073841331e-19
1.119437883467152688e-05 1.390205722901011532e-19
1.128495937527761427e-05 1.430945939070780750e-19
1.137627285823431413e-05 1.472893654662847386e-19
1.146832521422479338e-05 1.516084296495794170e-19
1.156112242192098915e-05 1.560554342113688605e-19
1.165467050837198187e-05 1.606341350663449829e-19
1.174897554939530245e-05 1.653483994689215500e-19
1.184404366997166657e-05 1.702022092870715744e-19
1.193988104464273461e-05 1.751996643733475704e-19
1.203649389791213936e-05 1.803449860359486198e-19
1.213388850464977994e-05 1.856425206127843184e-19
1.223207119049932089e-05 1.910967431515723840e-19
1.233104833228909294e-05 1.967122611990984796e-19
1.243082635844622263e-05 2.024938187028581651e-19
1.253141174941416708e-05 2.084463000283980556e-19
1.263281103807356905e-05 2.145747340957710278e-19
1.273503081016662048e-05 2.208842986386225848e-19
1.283807770472475481e-05 2.273803245895288852e-19
1.294195841449986977e-05 2.340683005953159537e-19
1.304667968639895862e-05 2.409538776661992925e-19
1.315224832192238870e-05 2.480428739626980931e-19
1.325867117760559357e-05 2.553412797243947428e-19
1.336595516546443273e-05 2.628552623447330722e-19
1.347410725344405642e-05 2.705911715961701983e-19
1.358313446587154650e-05 2.785555450101293204e-19
1.369304388391207583e-05 2.867551134163292369e-19
1.380384264602885904e-05 2.951968066462037679e-19
1.391553794844672689e-05 3.038877594052654376e-19
1.402813704561958683e-05 3.128353173194089415e-19
1.414164725070154268e-05 3.220470431603025063e-19
1.425607593602188196e-05 3.315307232551636899e-19
1.437143053356391543e-05 3.412943740863773701e-19
1.448771853544762156e-05 3.513462490865731369e-19
1.460494749441632627e-05 3.616948456349481614e-19
1.472312502432718918e-05 3.723489122607915255e-19
1.484225880064574045e-05 3.833174560603445825e-19
1.496235656094434101e-05 3.946097503333141094e-19
1.508342610540480511e-05 4.062353424455406716e-19
1.520547529732495657e-05 4.182040619245205362e-19
1.532851206362936930e-05 4.305260287946766862e-19
1.545254439538414645e-05 4.432116621594805121e-19
1.557758034831602801e-05 4.562716890377344820e-19
1.570362804333552676e-05 4.697171534615474770e-19
1.583069566706440622e-05 4.835594258437534542e-19
1.595879147236733614e-05 4.978102126227579118e-19
1.608792377888797960e-05 5.124815661930323128e-19
1.621810097358930181e-05 5.275858951297218929e-19
1.634933151129830040e-05 5.431359747160817812e-19
