1.000000000000000421e-05 3.075834279992142706e-07
1.008091609364296762e-05 3.117049111184348919e-07
1.016248692870695542e-05 3.158816203049771711e-07
1.024471780310381980e-05 3.201142955639392252e-07
1.032761405761396895e-05 3.244055335025706674e-07
1.041118107623339645e-05 3.287600184265307458e-07
1.049542428652323145e-05 3.331775755241193850e-07
1.058034915996230764e-05 3.376592593691537198e-07
1.066596121230258340e-05 3.422059344702641816e-07
1.075226600392727235e-05 3.468184779315868058e-07
1.083926914021203691e-05 3.514977795877820307e-07
1.092697627188910396e-05 3.562447421850037633e-07
1.101539309541414539e-05 3.610602815552875814e-07
1.110452535333640264e-05 3.659453267946033054e-07
1.119437883467152688e-05 3.709008204434285003e-07
1.128495937527761427e-05 3.759277186699524369e-07
1.137627285823431413e-05 3.810269914559458265e-07
1.146832521422479338e-05 3.861996227853335413e-07
1.156112242192098915e-05 3.914466108355072766e-07
1.165467050837198187e-05 3.967689681714156330e-07
1.174897554939530245e-05 4.021677219424714834e-07
1.184404366997166657e-05 4.076439140823139997e-07
1.193988104464273461e-05 4.131986015114656796e-07
1.203649389791213936e-05 4.188328563429248715e-07
1.213388850464977994e-05 4.245477660907333975e-07
1.223207119049932089e-05 4.303444338815617832e-07
1.233104833228909294e-05 4.362239786693533890e-07
1.243082635844622263e-05 4.421875354530704816e-07
1.253141174941416708e-05 4.482362554975848094e-07
1.263281103807356905e-05 4.543713065577565689e-07
1.273503081016662048e-05 4.605938731057474486e-07
1.283807770472475481e-05 4.669051565616108435e-07
1.294195841449986977e-05 4.733063755272068857e-07
1.304667968639895862e-05 4.797987660234873951e-07
1.315224832192238870e-05 4.863835817311983975e-07
1.325867117760559357e-05 4.930620942350492292e-07
1.336595516546443273e-05 4.998355932713933888e-07
1.347410725344405642e-05 5.067053869794746026e-07
1.358313446587154650e-05 5.136728021562851687e-07
1.369304388391207583e-05 5.207391845150878234e-07
1.380384264602885904e-05 5.279058989476534366e-07
1.391553794844672689e-05 5.351743297902654616e-07
1.402813704561958683e-05 5.425458810935457743e-07
1.414164725070154268e-05 5.500219768961529361e-07
1.425607593602188196e-05 5.576040615024107942e-07
1.437143053356391543e-05 5.652935997639197259e-07
1.448771853544762156e-05 5.730920773652080182e-07
1.460494749441632627e-05 5.810010011134807687e-07
1.472312502432718918e-05 5.890218992325224251e-07
1.484225880064574045e-05 5.971563216608136308e-07
1.496235656094434101e-05 6.054058403539195518e-07
1.508342610540480511e-05 6.137720495912127886e-07
1.520547529732495657e-05 6.222565662869886843e-07
1.532851206362936930e-05 6.308610303060381421e-07
1.545254439538414645e-05 6.395871047837397884e-07
1.557758034831602801e-05 6.484364764507347954e-07
1.570362804333552676e-05 6.574108559622497964e-07
1.583069566706440622e-05 6.665119782321345996e-07
1.595879147236733614e-05 6.757416027716796016e-07
1.608792377888797960e-05 6.851015140332819361e-07
1.621810097358930181e-05 6.945935217590291774e-07
1.634933151129830040e-05 7.042194613342692102e-07
1.648162391525509279e-05 7.139811941462382614e-07
1.661498677766656406e-05 7.238806079478184586e-07
1.674942876026437532e-05 7.339196172264968057e-07
1.688495859486753247e-05 7.441001635786019147e-07
1.702158508394951546e-05 7.544242160888898566e-07
1.715931710120995095e-05 7.648937717155588587e-07
