9.999999999999994042e-06 -3.570177417440498490e-05
1.008091609364295576e-05 -3.599038083192210866e-05
1.016248692870694526e-05 -3.628132053323570986e-05
1.024471780310380794e-05 -3.657461213824819105e-05
1.032761405761395879e-05 -3.687027449710666955e-05
1.041118107623338629e-05 -3.716832643059903685e-05
1.049542428652322128e-05 -3.746878734137838149e-05
1.058034915996229748e-05 -3.777167668148346521e-05
1.066596121230257154e-05 -3.807701407797393624e-05
1.075226600392726050e-05 -3.838481931648378865e-05
1.083926914021202505e-05 -3.869511234249929118e-05
1.092697627188909211e-05 -3.900791326265006870e-05
1.101539309541413354e-05 -3.932324234601047689e-05
1.110452535333639078e-05 -3.964112002541145973e-05
1.119437883467151333e-05 -3.996156689876299156e-05
1.128495937527760242e-05 -4.028460373038718497e-05
1.137627285823430397e-05 -4.061025145236215261e-05
1.146832521422477983e-05 -4.093853116587670425e-05
1.156112242192097729e-05 -4.126946414259596044e-05
1.165467050837197001e-05 -4.160307182603801136e-05
1.174897554939527873e-05 -4.193937583296164826e-05
1.184404366997165471e-05 -4.227839795476531624e-05
1.193988104464273292e-05 -4.262016015889731569e-05
1.203649389791212750e-05 -4.296468459027740823e-05
1.213388850464976639e-05 -4.331199357272985407e-05
1.223207119049929718e-05 -4.366210961042804372e-05
1.233104833228907939e-05 -4.401505538935078477e-05
1.243082635844622263e-05 -4.437085377875025062e-05
1.253141174941414336e-05 -4.472952783263188937e-05
1.263281103807355719e-05 -4.509110079124615725e-05
1.273503081016661879e-05 -4.545559608259237480e-05
1.283807770472474126e-05 -4.582303732393463124e-05
1.294195841449985453e-05 -4.619344832332994709e-05
1.304667968639893490e-05 -4.656685308116878319e-05
1.315224832192237515e-05 -4.694327579172792987e-05
1.325867117760559187e-05 -4.732274084473592554e-05
1.336595516546440731e-05 -4.770527282695113323e-05
1.347410725344404287e-05 -4.809089652375246848e-05
1.358313446587154481e-05 -4.847963692074306312e-05
1.369304388391206228e-05 -4.887151920536671581e-05
1.380384264602884548e-05 -4.926656876853752925e-05
1.391553794844669978e-05 -4.966481120628255777e-05
1.402813704561957158e-05 -5.006627232139776354e-05
1.414164725070153930e-05 -5.047097812511730161e-05
1.425607593602186672e-05 -5.087895483879632374e-05
1.437143053356390018e-05 -5.129022889560721262e-05
1.448771853544759276e-05 -5.170482694224962626e-05
1.460494749441631102e-05 -5.212277584067425063e-05
1.472312502432718749e-05 -5.254410266982048442e-05
1.484225880064571165e-05 -5.296883472736810993e-05
1.496235656094432576e-05 -5.339699953150308569e-05
1.508342610540480341e-05 -5.382862482269760995e-05
1.520547529732494133e-05 -5.426373856550442107e-05
1.532851206362935236e-05 -5.470236895036573459e-05
1.545254439538411596e-05 -5.514454439543661383e-05
1.557758034831601107e-05 -5.559029354842306525e-05
1.570362804333552337e-05 -5.603964528843502127e-05
