9.999999999999994042e-06 4.472600240310179954e-20
1.008091609364295576e-05 4.603192365191392803e-20
1.016248692870694526e-05 4.737597552310356570e-20
1.024471780310380794e-05 4.875927136432844236e-20
1.032761405761395879e-05 5.018343952641470943e-20
1.041118107623338629e-05 5.165069402895073272e-20
1.049542428652322128e-05 5.316203190034642426e-20
1.058034915996229748e-05 5.471880125951160722e-20
1.066596121230257154e-05 5.632233734866634630e-20
1.075226600392726050e-05 5.797401570240008890e-20
1.083926914021202505e-05 5.967525329812467760e-20
1.092697627188909211e-05 6.142750979205021373e-20
1.101539309541413354e-05 6.323228878167255637e-20
1.110452535333639078e-05 6.509113910789534020e-20
1.119437883467151333e-05 6.700565619645578175e-20
1.128495937527760242e-05 6.897748343994093983e-20
1.137627285823430397e-05 7.100831362160422714e-20
1.146832521422477983e-05 7.309989038223329304e-20
1.156112242192097729e-05 7.525400973135753228e-20
1.165467050837197001e-05 7.747252160412371399e-20
1.174897554939527873e-05 7.975733146520799583e-20
1.184404366997165471e-05 8.211040196117469386e-20
1.193988104464273292e-05 8.453375462273483805e-20
1.203649389791212750e-05 8.702947161840232105e-20
1.213388850464976639e-05 8.959969756109038252e-20
1.223207119049929718e-05 9.224664136923892200e-20
1.233104833228907939e-05 9.497257818411102897e-20
1.243082635844622263e-05 9.777985134494708459e-20
1.253141174941414336e-05 1.006708744237166933e-19
1.263281103807355719e-05 1.036481333212609918e-19
1.273503081016661879e-05 1.067141884266729995e-19
1.283807770472474126e-05 1.098716768418198301e-19
1.294195841449985453e-05 1.131233146729683817e-19
1.304667968639893490e-05 1.164718993915359520e-19
1.315224832192237515e-05 1.199203122660489944e-19
1.325867117760559187e-05 1.234715208674565626e-19
1.336595516546440731e-05 1.271285816500098543e-19
1.347410725344404287e-05 1.308946426099877481e-19
1.358313446587154481e-05 1.347729460246162325e-19
1.369304388391206228e-05 1.387668312736027678e-19
1.380384264602884548e-05 1.428797377457789113e-19
1.391553794844669978e-05 1.471152078334210485e-19
1.402813704561957158e-05 1.514768900168980812e-19
1.414164725070153930e-05 1.559685420423742487e-19
1.425607593602186672e-05 1.605940341953796854e-19
1.437143053356390018e-05 1.653573526731460371e-19
1.448771853544759276e-05 1.702626030586935060e-19
1.460494749441631102e-05 1.753140138997465997e-19
1.472312502432718749e-05 1.805159403956489053e-19
1.484225880064571165e-05 1.858728681955451438e-19
1.496235656094432576e-05 1.913894173111974402e-19
1.508342610540480341e-05 1.970703461479058039e-19
1.520547529732494133e-05 2.029205556571085752e-19
1.532851206362935236e-05 2.089450936143478858e-19
1.545254439538411596e-05 2.151491590263973232e-19
1.557758034831601107e-05 2.215381066714649022e-19
1.570362804333552337e-05 2.281174517765041920e-19
1.583069566706437573e-05 2.348928748357891079e-19
1.595879147236731920e-05 2.418702265750353445e-19
1.608792377888797960e-05 2.490555330654808778e-19
1.621810097358928487e-05 2.564550009924749915e-19
1.634933151129828346e-05 2.640750230832619762e-19
1.648162391525505890e-05 2.719221836987899264e-19
1.661498677766654712e-05 2.800032645945225380e-19
1.674942876026437532e-05 2.883252508553840066e-19
1.688495859486751214e-05 2.968953370101237037e-19
1.702158508394949852e-05 3.057209333305487497e-19
1.715931710120995095e-05 3.148096723212395803e-19
1.729816359215100130e-05 3.241694154055358308e-19
1.743813357465838176e-05 3.338082598137553117e-19
1.757923613958690414e-05 3.437345456797922008e-19
1.772148045135116037e-05 3.539568633524297986e-19
1.786487574852050890e-05 3.644840609278943897e-19
1.800943134441919415e-05 3.753252520103794084e-19
1.815515662773134830e-05 3.864898237074722479e-19
1.830206106311053310e-05 3.979874448676319921e-19
1.845015419179472308e-05 4.098280745670807085e-19
1.859944563222576107e-05 4.220219708537006553e-19
1.874994508067416357e-05 4.345796997557604342e-19
1.890166231186898803e-05 4.475121445635315486e-19
1.905460717963244007e-05 4.608305153921085011e-19
1.920878961752014232e-05 4.745463590339934289e-19
1.936421963946606867e-05 4.886715691102760988e-19
1.952090734043302494e-05 5.032183965295059596e-19
1.967886289706843533e-05 5.181994602636335073e-19
1.983809656836505860e-05 5.336277584506871104e-19
1.999861869632742006e-05 5.495166798341452413e-19
2.016043970664361371e-05 5.658800155492726901e-19
2.032357010936222390e-05 5.827319712670047113e-19
2.048802049957503384e-05 6.000871797062827521e-19
2.065380155810529411e-05 6.179607135260892930e-19
2.082092405220113771e-05 6.363680986087654965e-19
2.098939883623523266e-05 6.553253277465588831e-19
2.115923685240946256e-05 6.748488747437108067e-19
2.133044913146574316e-05 6.949557089467726243e-19
2.150304679340255792e-05 7.156633102162322455e-19
2.167704104819691819e-05 7.369896843529305494e-19
2.185244319653274368e-05 7.589533789931670090e-19
2.202926463053455906e-05 7.815734999868167974e-19
2.220751683450751955e-05 8.048697282732245183e-19
2.238721138568338601e-05 8.288623372700950878e-19
2.256835995497226337e-05 8.535722107910683713e-19
2.275097430772068488e-05 8.790208615081501870e-19
2.293506630447590352e-05 9.052304499756675401e-19
2.312064790175591950e-05 9.322238042329285391e-19
2.330773115282636193e-05 9.600244400033066071e-19
2.349632820848307271e-05 9.886565815079961179e-19
2.368645131784137523e-05 1.018145182913268790e-18
2.387811282913176696e-05 1.048515950430628422e-18
2.407132519050169374e-05 1.079795365089861086e-18
2.426610095082413416e-05 1.112010706205602883e-18
2.446245276051278416e-05 1.145190075558669398e-18
2.466039337234336379e-05 1.179362422314064346e-18
2.485993564228224927e-05 1.214557568698240068e-18
2.506109253032114267e-05 1.250806236458904767e-18
2.526387710131893787e-05 1.288140074131364524e-18
2.546830252585040362e-05 1.326591685136150032e-18
2.567438208106125985e-05 1.366194656733428694e-18
2.588212915153089770e-05 1.406983589860502406e-18
2.609155723014135059e-05 1.448994129879490589e-18
2.630267991895378701e-05 1.492262998263149098e-18
2.651551093009208446e-05 1.536828025247630191e-18
2.673006408663311864e-05 1.582728183481887167e-18
2.694635332350471329e-05 1.630003622704338071e-18
2.716439268839082022e-05 1.678695705478356946e-18
2.738419634264357730e-05 1.728847044019138367e-18
2.760577856220344036e-05 1.780501538145477618e-18
2.782915373852605742e-05 1.833704414391064506e-18
2.805433637951710514e-05 1.888502266310946895e-18
2.828134111047472471e-05 1.944943096019929201e-18
2.851018267503910005e-05 2.003076357000809106e-18
2.874087593615019454e-05 2.062952998221535380e-18
2.897343587701322630e-05 2.124625509601572087e-18
2.920787760207145504e-05 2.188147968869012229e-18
2.944421633798759844e-05 2.253576089851264672e-18
2.968246743463242467e-05 2.320967272243477451e-18
2.992264636608186264e-05 2.390380652900212198e-18
3.016476873162217596e-05 2.461877158697318858e-18
3.040885025676275010e-05 2.535519561012404288e-18
3.065490679425785469e-05 2.611372531873787911e-18
3.090295432513590030e-05 2.689502701829395989e-18
3.115300895973753840e-05 2.769978719588641989e-18
3.140508693876216032e-05 2.852871313491985169e-18
3.165920463432232793e-05 2.938253354864559427e-18
3.191537855100758607e-05 3.026199923312019667e-18
3.217362532695597951e-05 3.116788374018563764e-18
3.243396173493488056e-05 3.210098407108941282e-18
3.269640468343051063e-05 3.306212139138195323e-18
3.296097121774577620e-05 3.405214176774861392e-18
3.322767852110753068e-05 3.507191692745391366e-18
3.349654391578275371e-05 3.612234504109678774e-18
3.376758486420326186e-05 3.720435152939749057e-18
3.404081897010006194e-05 3.831888989475895621e-18
3.431626397964683870e-05 3.946694257836895594e-18
3.459393778261215000e-05 4.064952184363281500e-18
3.487385841352182034e-05 4.186767068675146481e-18
3.515604405282981817e-05 4.312246377528475183e-18
3.544051302809924346e-05 4.441500841556613217e-18
3.572728381519287656e-05 4.574644554986204470e-18
3.601637503947269881e-05 4.711795078419687269e-18
3.630780547701010613e-05 4.853073544779349398e-18
3.660159405580493168e-05 4.998604768510843889e-18
3.689775985701499220e-05 5.148517358147211442e-18
3.719632211619556817e-05 5.302943832337522934e-18
3.749730022454829636e-05 5.462020739447560377e-18
3.780071373018108048e-05 5.625888780843289612e-18
3.810658233937729890e-05 5.794692937971343186e-18
3.841492591787586119e-05 5.968582603354300957e-18
3.872576449216170010e-05 6.147711715622222215e-18
3.903911825076600772e-05 6.332238898705715660e-18
3.935500754557770683e-05 6.522327605319701656e-18
3.967345289316545246e-05 6.718146264871103363e-18
3.999447497610975722e-05 6.919868435927851792e-18
4.031809464434649398e-05 7.127672963390877751e-18
4.064433291652127443e-05 7.341744140515230994e-18
4.097321098135410050e-05 7.562271875931004418e-18
4.130475019901611814e-05 7.789451865819462731e-18
4.163897210251639322e-05 8.023485771404701555e-18
4.197589839910071530e-05 8.264581401926067134e-18
4.231555097166162963e-05 8.512952903261869236e-18
4.265795188015920284e-05 8.768820952380186173e-18
4.300312336305440591e-05 9.032412957798078193e-18
4.335108783875288524e-05 9.303963266236247887e-18
4.370186790706129015e-05 9.583713375662011754e-18
4.405548635065530968e-05 9.871912154919519171e-18
4.441196613655882928e-05 1.016881607015237344e-17
4.477133041763621318e-05 1.047468941823028538e-17
4.513360253409555743e-05 1.078980456739798108e-17
4.549880601500480435e-05 1.111444220537149289e-17
4.586696457982011524e-05 1.144889159511397267e-17
4.623810213992603376e-05 1.179345083853049310e-17
4.661224280018866654e-05 1.214842714832884879e-17
4.698941086052152183e-05 1.251413712830104556e-17
4.736963081746329473e-05 1.289090706228827157e-17
4.775292736576904903e-05 1.327907321210032725e-17
4.813932540001446378e-05 1.367898212466905266e-17
4.852885001621203991e-05 1.409099094872407481e-17
4.892152651344176058e-05 1.451546776128823080e-17
4.931738039549359655e-05 1.495279190429946904e-17
4.971643737252424159e-05 1.540335433167554160e-17
5.011872336272721074e-05 1.586755796714790216e-17
5.052426449401554244e-05 1.634581807320142497e-17
5.093308710571950324e-05 1.683856263146716398e-17
5.134521775029666601e-05 1.734623273492626401e-17
5.176068319505670623e-05 1.786928299229458998e-17
5.217951042390020473e-05 1.840818194496904778e-17
5.260172663907054222e-05 1.896341249692872377e-17
5.302735926292139281e-05 1.953547235799635431e-17
5.345643593969716015e-05 2.012487450087837892e-17
5.388898453732861950e-05 2.073214763241501910e-17
5.432503314924328462e-05 2.135783667948549156e-17
5.476461009618941535e-05 2.200250329002743882e-17
5.520774392807567825e-05 2.266672634964418063e-17
5.565446342582576933e-05 2.335110251428833101e-17
5.610479760324702290e-05 2.405624675952576489e-17
5.655877570891535127e-05 2.478279294689979022e-17
5.701642722807473987e-05 2.553139440793186499e-17
5.747778188455209735e-05 2.630272454631203527e-17
5.794286964268807733e-05 2.709747745884988157e-17
5.841172070928299771e-05 2.791636857577468865e-17
5.888436553555884004e-05 2.876013532099222148e-17
5.936083481913701718e-05 2.962953779292467268e-17
5.984115950603193656e-05 3.052535946658010484e-17
6.032537079266123972e-05 3.144840791751831740e-17
6.081350012787178991e-05 3.239951556840095677e-17
6.130557921498200411e-05 3.337954045883559833e-17
6.180164001384155250e-05 3.438936703924588134e-17
