9.999999999999994042e-06 -2.236820073214730990e-09
1.008091609364295576e-05 -2.267055475388066440e-09
1.016248692870694526e-05 -2.297699573618593390e-09
1.024471780310380794e-05 -2.328757892306701127e-09
1.032761405761395879e-05 -2.360251028209544227e-09
1.041118107623338629e-05 -2.392216549272331669e-09
1.049542428652322128e-05 -2.424652600702248525e-09
1.058034915996229748e-05 -2.457567293639121080e-09
1.066596121230257154e-05 -2.490967194927745512e-09
1.075226600392726050e-05 -2.524858969216336189e-09
1.083926914021202505e-05 -2.559249380323238564e-09
1.092697627188909211e-05 -2.594145292669566287e-09
1.101539309541413354e-05 -2.629553672683399441e-09
1.110452535333639078e-05 -2.665481590234929667e-09
1.119437883467151333e-05 -2.701936220092732316e-09
1.128495937527760242e-05 -2.738924843402186767e-09
1.137627285823430397e-05 -2.776454849186348089e-09
1.146832521422477983e-05 -2.814533735869607110e-09
1.156112242192097729e-05 -2.853169112824464396e-09
1.165467050837197001e-05 -2.892368701941765553e-09
1.174897554939527873e-05 -2.932140339224740309e-09
1.184404366997165471e-05 -2.972491976407191953e-09
1.193988104464273292e-05 -3.013431682596198627e-09
1.203649389791212750e-05 -3.054967645939684623e-09
1.213388850464976639e-05 -3.097108175319231856e-09
1.223207119049929718e-05 -3.139861702068501271e-09
1.233104833228907939e-05 -3.183236781717643425e-09
1.243082635844622263e-05 -3.227242095764085798e-09
1.253141174941414336e-05 -3.271886453470089325e-09
1.263281103807355719e-05 -3.317178793687463330e-09
1.273503081016661879e-05 -3.363128186709848322e-09
1.283807770472474126e-05 -3.409743836152980252e-09
1.294195841449985453e-05 -3.457035080863342767e-09
1.304667968639893490e-05 -3.505011396855636382e-09
1.315224832192237515e-05 -3.553682399279494683e-09
1.325867117760559187e-05 -3.603057844415880600e-09
1.336595516546440731e-05 -3.653147631703607768e-09
1.347410725344404287e-05 -3.703961805796439039e-09
1.358313446587154481e-05 -3.755510558651210877e-09
1.369304388391206228e-05 -3.807804231647460106e-09
1.380384264602884548e-05 -3.860853317739019942e-09
1.391553794844669978e-05 -3.914668463638055986e-09
1.402813704561957158e-05 -3.969260472032042614e-09
1.414164725070153930e-05 -4.024640303834171525e-09
1.425607593602186672e-05 -4.080819080467675524e-09
1.437143053356390018e-05 -4.137808086184612648e-09
1.448771853544759276e-05 -4.195618770419597017e-09
1.460494749441631102e-05 -4.254262750179018219e-09
1.472312502432718749e-05 -4.313751812466280269e-09
1.484225880064571165e-05 -4.374097916743608573e-09
1.496235656094432576e-05 -4.435313197430960907e-09
1.508342610540480341e-05 -4.497409966442626389e-09
1.520547529732494133e-05 -4.560400715762057582e-09
1.532851206362935236e-05 -4.624298120055533749e-09
1.545254439538411596e-05 -4.689115039325226863e-09
1.557758034831601107e-05 -4.754864521602276693e-09
1.570362804333552337e-05 -4.821559805680484582e-09
1.583069566706437573e-05 -4.889214323891219032e-09
1.595879147236731920e-05 -4.957841704920193986e-09
1.608792377888797960e-05 -5.027455776666715400e-09
1.621810097358928487e-05 -5.098070569146081819e-09
1.634933151129828346e-05 -5.169700317435755221e-09
1.648162391525505890e-05 -5.242359464665996127e-09
1.661498677766654712e-05 -5.316062665055629680e-09
1.674942876026437532e-05 -5.390824786993623477e-09
1.688495859486751214e-05 -5.466660916167185203e-09
1.702158508394949852e-05 -5.543586358737083182e-09
1.715931710120995095e-05 -5.621616644560913626e-09
1.729816359215100130e-05 -5.700767530465036712e-09
1.743813357465838176e-05 -5.781055003565940827e-09
1.757923613958690414e-05 -5.862495284641767057e-09
1.772148045135116037e-05 -5.945104831554790480e-09
1.786487574852050890e-05 -6.028900342725606027e-09
1.800943134441919415e-05 -6.113898760659829576e-09
1.815515662773134830e-05 -6.200117275528112479e-09
1.830206106311053310e-05 -6.287573328800290925e-09
1.845015419179472308e-05 -6.376284616934481609e-09
1.859944563222576107e-05 -6.466269095121997194e-09
1.874994508067416357e-05 -6.557544981088906283e-09
1.890166231186898803e-05 -6.650130758955120488e-09
1.905460717963244007e-05 -6.744045183151904439e-09
1.920878961752014232e-05 -6.839307282398679757e-09
1.936421963946606867e-05 -6.935936363740053563e-09
1.952090734043302494e-05 -7.033952016643995488e-09
1.967886289706843533e-05 -7.133374117162093759e-09
