9.999999999999994042e-06 5.975797608250403178e-16
1.008091609364295576e-05 6.102313819869630338e-16
1.016248692870694526e-05 6.231508561260389125e-16
1.024471780310380794e-05 6.363438540742118712e-16
1.032761405761395879e-05 6.498214414395311424e-16
1.041118107623338629e-05 6.636007955414783952e-16
1.049542428652322128e-05 6.776854299999836390e-16
1.058034915996229748e-05 6.920824483121523684e-16
1.066596121230257154e-05 7.067985271347699596e-16
1.075226600392726050e-05 7.218404921347313893e-16
1.083926914021202505e-05 7.372153210284378941e-16
1.092697627188909211e-05 7.529301469201207361e-16
1.101539309541413354e-05 7.689922616572462723e-16
1.110452535333639078e-05 7.854091192694875242e-16
1.119437883467151333e-05 8.021883394844360389e-16
1.128495937527760242e-05 8.193377113223600766e-16
1.137627285823430397e-05 8.368651967717367325e-16
1.146832521422477983e-05 8.547789345473373660e-16
1.156112242192097729e-05 8.730872439326922544e-16
1.165467050837197001e-05 8.917986287087956908e-16
1.174897554939527873e-05 9.109217811709599767e-16
1.184404366997165471e-05 9.304655862357678813e-16
1.193988104464273292e-05 9.504391256401190890e-16
1.203649389791212750e-05 9.708516822344095460e-16
1.213388850464976639e-05 9.917127443719333970e-16
1.223207119049929718e-05 1.013032010396637339e-15
1.233104833228907939e-05 1.034819393231417268e-15
1.243082635844622263e-05 1.057085025069182997e-15
1.253141174941414336e-05 1.079839262168982274e-15
1.263281103807355719e-05 1.103092689759514030e-15
1.273503081016661879e-05 1.126856127052425409e-15
1.283807770472474126e-05 1.151140632367831769e-15
1.294195841449985453e-05 1.175957508374564270e-15
1.304667968639893490e-05 1.201318307447698397e-15
1.315224832192237515e-05 1.227234837145979876e-15
1.325867117760559187e-05 1.253719165811822023e-15
1.336595516546440731e-05 1.280783628296611479e-15
1.347410725344404287e-05 1.308440831814119626e-15
1.358313446587154481e-05 1.336703661924881291e-15
1.369304388391206228e-05 1.365585288654469960e-15
1.380384264602884548e-05 1.395099172748662053e-15
1.391553794844669978e-05 1.425259072068552032e-15
1.402813704561957158e-05 1.456079048128753460e-15
1.414164725070153930e-05 1.487573472781887412e-15
1.425607593602186672e-05 1.519757035052637345e-15
1.437143053356390018e-05 1.552644748124717543e-15
1.448771853544759276e-05 1.586251956484191831e-15
1.460494749441631102e-05 1.620594343222641139e-15
1.472312502432718749e-05 1.655687937503769834e-15
1.484225880064571165e-05 1.691549122197121396e-15
1.496235656094432576e-05 1.728194641682652279e-15
1.508342610540480341e-05 1.765641609830004949e-15
1.520547529732494133e-05 1.803907518156403481e-15
1.532851206362935236e-05 1.843010244167190372e-15
1.545254439538411596e-05 1.882968059883110793e-15
1.557758034831601107e-05 1.923799640558541809e-15
1.570362804333552337e-05 1.965524073594973344e-15
1.583069566706437573e-05 2.008160867654124604e-15
1.595879147236731920e-05 2.051729961975202314e-15
1.608792377888797960e-05 2.096251735900893528e-15
1.621810097358928487e-05 2.141747018616804473e-15
1.634933151129828346e-05 2.188237099109145262e-15
1.648162391525505890e-05 2.235743736345598342e-15
1.661498677766654712e-05 2.284289169684390991e-15
1.674942876026437532e-05 2.333896129516734172e-15
1.688495859486751214e-05 2.384587848147887472e-15
1.702158508394949852e-05 2.436388070922245143e-15
1.715931710120995095e-05 2.489321067597948317e-15
1.729816359215100130e-05 2.543411643976673606e-15
1.743813357465838176e-05 2.598685153794355986e-15
1.757923613958690414e-05 2.655167510878747037e-15
1.772148045135116037e-05 2.712885201579857126e-15
1.786487574852050890e-05 2.771865297479436638e-15
1.800943134441919415e-05 2.832135468385826834e-15
1.815515662773134830e-05 2.893723995620638766e-15
1.830206106311053310e-05 2.956659785603862221e-15
1.845015419179472308e-05 3.020972383744177442e-15
1.859944563222576107e-05 3.086691988641374157e-15
1.874994508067416357e-05 3.153849466607965810e-15
1.890166231186898803e-05 3.222476366517230101e-15
1.905460717963244007e-05 3.292604934985073763e-15
1.920878961752014232e-05 3.364268131893316737e-15
1.936421963946606867e-05 3.437499646262123028e-15
1.952090734043302494e-05 3.512333912479519304e-15
1.967886289706843533e-05 3.588806126896106013e-15
1.983809656836505860e-05 3.666952264793259814e-15
1.999861869632742006e-05 3.746809097733312320e-15
2.016043970664361371e-05 3.828414211300394064e-15
2.032357010936222390e-05 3.911806023240820343e-15
2.048802049957503384e-05 3.997023802012107003e-15
2.065380155810529411e-05 4.084107685749925529e-15
2.082092405220113771e-05 4.173098701662492157e-15
2.098939883623523266e-05 4.264038785862135812e-15
2.115923685240946256e-05 4.356970803643993985e-15
2.133044913146574316e-05 4.451938570222023896e-15
2.150304679340255792e-05 4.548986871932755326e-15
2.167704104819691819e-05 4.648161487917429208e-15
2.185244319653274368e-05 4.749509212293457168e-15
2.202926463053455906e-05 4.853077876826337589e-15
2.220751683450751955e-05 4.958916374113454830e-15
2.238721138568338601e-05 5.067074681291447011e-15
2.256835995497226337e-05 5.177603884279088074e-15
2.275097430772068488e-05 5.290556202567911477e-15
2.293506630447590352e-05 5.405985014573098672e-15
2.312064790175591950e-05 5.523944883557416661e-15
2.330773115282636193e-05 5.644491584141307600e-15
2.349632820848307271e-05 5.767682129412538723e-15
2.368645131784137523e-05 5.893574798649111949e-15
2.387811282913176696e-05 6.022229165669469365e-15
2.407132519050169374e-05 6.153706127824337663e-15
2.426610095082413416e-05 6.288067935644914315e-15
2.446245276051278416e-05 6.425378223162408296e-15
2.466039337234336379e-05 6.565702038914311052e-15
2.485993564228224927e-05 6.709105877653136267e-15
2.506109253032114267e-05 6.855657712773730666e-15
2.526387710131893787e-05 7.005427029475605961e-15
2.546830252585040362e-05 7.158484858677161739e-15
2.567438208106125985e-05 7.314903811699046946e-15
2.588212915153089770e-05 7.474758115734296524e-15
2.609155723014135059e-05 7.638123650123284453e-15
2.630267991895378701e-05 7.805077983452018816e-15
2.651551093009208446e-05 7.975700411492612135e-15
2.673006408663311864e-05 8.150071996005337706e-15
2.694635332350471329e-05 8.328275604422020266e-15
2.716439268839082022e-05 8.510395950431047345e-15
2.738419634264357730e-05 8.696519635484701012e-15
2.760577856220344036e-05 8.886735191250057189e-15
2.782915373852605742e-05 9.081133123025095734e-15
2.805433637951710514e-05 9.279805954142314484e-15
2.828134111047472471e-05 9.482848271382486006e-15
2.851018267503910005e-05 9.690356771421872615e-15
2.874087593615019454e-05 9.902430308336696450e-15
2.897343587701322630e-05 1.011916994218917729e-14
2.920787760207145504e-05 1.034067898872010397e-14
2.944421633798759844e-05 1.056706307017342438e-14
2.968246743463242467e-05 1.079843016727895742e-14
2.992264636608186264e-05 1.103489067241992826e-14
3.016476873162217596e-05 1.127655744401268776e-14
3.040885025676275010e-05 1.152354586212653078e-14
3.065490679425785469e-05 1.177597388537231989e-14
3.090295432513590030e-05 1.203396210908912285e-14
3.115300895973753840e-05 1.229763382485892279e-14
3.140508693876216032e-05 1.256711508138001185e-14
3.165920463432232793e-05 1.284253474673051390e-14
3.191537855100758607e-05 1.312402457205417149e-14
3.217362532695597951e-05 1.341171925670122930e-14
3.243396173493488056e-05 1.370575651485815208e-14
3.269640468343051063e-05 1.400627714370054473e-14
3.296097121774577620e-05 1.431342509310456963e-14
3.322767852110753068e-05 1.462734753695292475e-14
3.349654391578275371e-05 1.494819494607233130e-14
3.376758486420326186e-05 1.527612116284025899e-14
3.404081897010006194e-05 1.561128347749962499e-14
3.431626397964683870e-05 1.595384270622102654e-14
3.459393778261215000e-05 1.630396327095301199e-14
3.487385841352182034e-05 1.666181328110187170e-14
3.515604405282981817e-05 1.702756461708336123e-14
3.544051302809924346e-05 1.740139301578979451e-14
3.572728381519287656e-05 1.778347815801698940e-14
3.601637503947269881e-05 1.817400375789653237e-14
3.630780547701010613e-05 1.857315765437991142e-14
3.660159405580493168e-05 1.898113190482224331e-14
3.689775985701499220e-05 1.939812288071431515e-14
3.719632211619556817e-05 1.982433136561290999e-14
3.749730022454829636e-05 2.025996265532049356e-14
3.780071373018108048e-05 2.070522666036657302e-14
3.810658233937729890e-05 2.116033801084430735e-14
3.841492591787586119e-05 2.162551616365710345e-14
3.872576449216170010e-05 2.210098551223135248e-14
3.903911825076600772e-05 2.258697549875266899e-14
3.935500754557770683e-05 2.308372072898439699e-14
3.967345289316545246e-05 2.359146108972861998e-14
3.999447497610975722e-05 2.411044186899109288e-14
4.031809464434649398e-05 2.464091387891325810e-14
4.064433291652127443e-05 2.518313358153577689e-14
4.097321098135410050e-05 2.573736321745959415e-14
4.130475019901611814e-05 2.630387093747217355e-14
4.163897210251639322e-05 2.688293093720808933e-14
4.197589839910071530e-05 2.747482359491469136e-14
4.231555097166162963e-05 2.807983561239545339e-14
4.265795188015920284e-05 2.869826015920514790e-14
4.300312336305440591e-05 2.933039702017281185e-14
4.335108783875288524e-05 2.997655274633021852e-14
4.370186790706129015e-05 3.063704080932549593e-14
4.405548635065530968e-05 3.131218175940337463e-14
4.441196613655882928e-05 3.200230338703530882e-14
4.477133041763621318e-05 3.270774088828510622e-14
4.513360253409555743e-05 3.342883703399719491e-14
4.549880601500480435e-05 3.416594234289709122e-14
4.586696457982011524e-05 3.491941525869576582e-14
4.623810213992603376e-05 3.568962233129136598e-14
4.661224280018866654e-05 3.647693840216456662e-14
4.698941086052152183e-05 3.728174679406553923e-14
4.736963081746329473e-05 3.810443950509329825e-14
4.775292736576904903e-05 3.894541740727019787e-14
4.813932540001446378e-05 3.980509044971714132e-14
4.852885001621203991e-05 4.068387786653724844e-14
4.892152651344176058e-05 4.158220838951848519e-14
4.931738039549359655e-05 4.250052046576837155e-14
4.971643737252424159e-05 4.343926248039640191e-14
5.011872336272721074e-05 4.439889298436283565e-14
5.052426449401554244e-05 4.537988092761493817e-14
5.093308710571950324e-05 4.638270589763514236e-14
5.134521775029666601e-05 4.740785836352804855e-14
5.176068319505670623e-05 4.845583992577650076e-14
5.217951042390020473e-05 4.952716357180002526e-14
5.260172663907054222e-05 5.062235393745200330e-14
5.302735926292139281e-05 5.174194757459527592e-14
5.345643593969716015e-05 5.288649322489905918e-14
5.388898453732861950e-05 5.405655210000375298e-14
5.432503314924328462e-05 5.525269816820330599e-14
5.476461009618941535e-05 5.647551844779866804e-14
5.520774392807567825e-05 5.772561330727942055e-14
5.565446342582576933e-05 5.900359677249429805e-14
5.610479760324702290e-05 6.031009684097538446e-14
5.655877570891535127e-05 6.164575580358450353e-14
5.701642722807473987e-05 6.301123057365424239e-14
5.747778188455209735e-05 6.440719302380057161e-14
5.794286964268807733e-05 6.583433033058767313e-14
5.841172070928299771e-05 6.729334532723047823e-14
5.888436553555884004e-05 6.878495686452421705e-14
5.936083481913701718e-05 7.030990018019540523e-14
5.984115950603193656e-05 7.186892727687288417e-14
6.032537079266123972e-05 7.346280730888249132e-14
6.081350012787178991e-05 7.509232697807363256e-14
6.130557921498200411e-05 7.675829093889132952e-14
6.180164001384155250e-05 7.846152221291179584e-14
6.230171474290637911e-05 8.020286261306554083e-14
6.280583588133174062e-05 8.198317317777683334e-14
6.331403617108157585e-05 8.380333461525384921e-14
6.382634861905484307e-05 8.566424775816975751e-14
6.434280649922957044e-05 8.756683402898044136e-14
6.486344335482377942e-05 8.951203591613045552e-14
6.538829300047412118e-05 9.150081746140488175e-14
6.591738952443211791e-05 9.353416475869091496e-14
6.645076729077791389e-05 9.561308646441939956e-14
6.698846094165259357e-05 9.773861431996274569e-14
6.753050539950787394e-05 9.991180368627240727e-14
6.807693586937411999e-05 1.021337340910460209e-13
6.862778784114729298e-05 1.044055097887210821e-13
6.918309709189359835e-05 1.067282603335988521e-13
6.974289968817332401e-05 1.091031411664103779e-13
7.030723198838332688e-05 1.115313342146426329e-13
7.087613064511822194e-05 1.140140485069516174e-13
7.144963260755127666e-05 1.165525208019965564e-13
7.202777512383407564e-05 1.191480162320368148e-13
7.261059574351540278e-05 1.218018289616428450e-13
7.319813231998076395e-05 1.245152828618787413e-13
7.379042301291004289e-05 1.272897322003248818e-13
7.438750629075662434e-05 1.301265623473159659e-13
7.498942093324557207e-05 1.330271904987796637e-13
7.559620603389210851e-05 1.359930664160709898e-13
7.620790100254115510e-05 1.390256731832052127e-13
7.682454556792668631e-05 1.421265279819035968e-13
7.744617978025179208e-05 1.452971828848747556e-13
7.807284401379065457e-05 1.485392256677659328e-13
7.870457896950982374e-05 1.518542806402273595e-13
7.934142567771243742e-05 1.552440094965450327e-13
7.998342550070283784e-05 1.587101121863067994e-13
8.063062013547268251e-05 1.622543278055791019e-13
8.128305161640989116e-05 1.658784355090818621e-13
8.194076231802773164e-05 1.695842554438619087e-13
8.260379495771779897e-05 1.733736497049762795e-13
8.327219259852406861e-05 1.772485233137101119e-13
8.394599865193970434e-05 1.812108252188653197e-13
8.462525688072687841e-05 1.852625493216697844e-13
8.531001140175893975e-05 1.894057355248702713e-13
8.600030668888548598e-05 1.936424708065847725e-13
8.669618757582162668e-05 1.979748903195049024e-13
8.739769925905886293e-05 2.024051785160525741e-13
8.810488730080133718e-05 2.069355703001095749e-13
8.881779763192478364e-05 2.115683522059544370e-13
8.953647655495935813e-05 2.163058636050547826e-13
9.026097074709748603e-05 2.211504979413801833e-13
9.099132726322516952e-05 2.261047039959163280e-13
9.172759353897787921e-05 2.311709871810766657e-13
9.246981739382223616e-05 2.363519108657259665e-13
9.321804703416076033e-05 2.416500977315462217e-13
9.397233105646371053e-05 2.470682311614938607e-13
9.473271845042495302e-05 2.526090566611134915e-13
9.549925860214348498e-05 2.582753833134945764e-13
9.627200129733194114e-05 2.640700852686739410e-13
9.705099672454888503e-05 2.699961032683075091e-13
9.783629547845946572e-05 2.760564462064534395e-13
9.862794856312102475e-05 2.822541927273316595e-13
9.942600739529563190e-05 2.885924928609418558e-13
1.002305238077898887e-04 2.950745696974460656e-13
1.010415500528213354e-04 3.017037211012435164e-13
1.018591388054115838e-04 3.084833214656859644e-13
1.026833431668086149e-04 3.154168235094067207e-13
1.035142166679343251e-04 3.225077601152587684e-13
1.043518132728622804e-04 3.297597462128816083e-13
1.051961873823222785e-04 3.371764807059413103e-13
1.060473938372332483e-04 3.447617484451130875e-13
1.069054879222657218e-04 3.525194222479015079e-13
1.077705253694321961e-04 3.604534649664201677e-13
1.086425623617064449e-04 3.685679316042797105e-13
1.095216555366735657e-04 3.768669714837595317e-13
1.104078619902072554e-04 3.853548304644693559e-13
1.113012392801790554e-04 3.940358532147332783e-13
1.122018454301963280e-04 4.029144855369604180e-13
1.131097389333704425e-04 4.119952767482957627e-13
1.140249787561168081e-04 4.212828821178766420e-13
1.149476243419833956e-04 4.307820653620526816e-13
1.158777356155124891e-04 4.404977011989573793e-13
1.168153729861324299e-04 4.504347779638568579e-13
1.177605973520806800e-04 4.605984002867321443e-13
1.187134701043598045e-04 4.709937918335887892e-13
1.196740531307243410e-04 4.816262981130225239e-13
1.206424088197000045e-04 4.925013893496066114e-13
1.216186000646367468e-04 5.036246634257060774e-13
1.226026902677922550e-04 5.150018488933579365e-13
1.235947433444509441e-04 5.266388080579053976e-13
1.245948237270747027e-04 5.385415401351019047e-13
1.256029963694874259e-04 5.507161844834544841e-13
1.266193267510943503e-04 5.631690239136113111e-13
1.276438808811344037e-04 5.759064880766447591e-13
1.286767253029670859e-04 5.889351569331240025e-13
1.297179270983955628e-04 6.022617643049208275e-13
