1.000000000000000082e-05 -5.615868565471211300e-06
1.008091609364295576e-05 -5.686705239106626373e-06
1.016248692870695373e-05 -5.758435422672559151e-06
1.024471780310381641e-05 -5.831070386602181026e-06
1.032761405761397573e-05 -5.904659602819108997e-06
1.041118107623339476e-05 -5.979295464215699623e-06
1.049542428652321959e-05 -6.054970064342253280e-06
1.058034915996231442e-05 -6.131700787315051030e-06
1.066596121230258001e-05 -6.209501024130276121e-06
1.075226600392725880e-05 -6.288384353156563982e-06
1.083926914021203352e-05 -6.368364541737927374e-06
1.092697627188910058e-05 -6.449455548760987892e-06
1.101539309541415217e-05 -6.531671527075809683e-06
1.110452535333640094e-05 -6.615026825971216010e-06
1.119437883467151333e-05 -6.699535993683160440e-06
1.128495937527762105e-05 -6.785213779937942417e-06
1.137627285823431074e-05 -6.872075138530692449e-06
1.146832521422477983e-05 -6.960135229939573273e-06
1.156112242192098746e-05 -7.049409423976187462e-06
1.165467050837197848e-05 -7.139913302472614952e-06
1.174897554939529906e-05 -7.231662662005579426e-06
1.184404366997166318e-05 -7.324673516658222955e-06
1.193988104464273122e-05 -7.418962100819956463e-06
1.203649389791213597e-05 -7.514544872024888309e-06
1.213388850464977655e-05 -7.611438513829333275e-06
1.223207119049931751e-05 -7.709659938728896631e-06
1.233104833228908955e-05 -7.809226291115658425e-06
1.243082635844621924e-05 -7.910154950275962002e-06
1.253141174941416369e-05 -8.012463533429346291e-06
1.263281103807356566e-05 -8.116169898809151275e-06
1.273503081016661540e-05 -8.221292148785330260e-06
1.283807770472475143e-05 -8.327848633030040699e-06
1.294195841449986469e-05 -8.435857951726530256e-06
1.304667968639895354e-05 -8.545338958821931363e-06
1.315224832192238362e-05 -8.656310765324486050e-06
1.325867117760558848e-05 -8.768792742645815976e-06
1.336595516546442764e-05 -8.882804525988820442e-06
1.347410725344405134e-05 -8.998366017781764796e-06
1.358313446587154312e-05 -9.115497391159218236e-06
1.369304388391207244e-05 -9.234219093490401739e-06
1.380384264602885395e-05 -9.354551849955598333e-06
1.391553794844672350e-05 -9.476516667171230494e-06
1.402813704561958344e-05 -9.600134836864278906e-06
1.414164725070153760e-05 -9.725427939596630430e-06
