1.000000000000000082e-05 2.849071651815231181e-10
1.008091609364295576e-05 2.907897571561524873e-10
1.016248692870695373e-05 2.967938093556164598e-10
1.024471780310381641e-05 3.029218296176649288e-10
1.032761405761397573e-05 3.091783111257989973e-10
1.041118107623339476e-05 3.155699893464335696e-10
1.049542428652321959e-05 3.220985862697798927e-10
1.058034915996231442e-05 3.287671507056100478e-10
1.066596121230258001e-05 3.355785816564527259e-10
1.075226600392725880e-05 3.425358403473861465e-10
1.083926914021203352e-05 3.496419514121367843e-10
1.092697627188910058e-05 3.569000042304869038e-10
1.101539309541415217e-05 3.643131542706000447e-10
1.110452535333640094e-05 3.718846244627659803e-10
1.119437883467151333e-05 3.796177066023655210e-10
1.128495937527762105e-05 3.875157627828433628e-10
1.137627285823431074e-05 3.955822268593132428e-10
1.146832521422477983e-05 4.038206059434334173e-10
1.156112242192098746e-05 4.122344819302051076e-10
1.165467050837197848e-05 4.208275130573607763e-10
1.174897554939529906e-05 4.296034354980216594e-10
1.184404366997166318e-05 4.385660649873207307e-10
1.193988104464273122e-05 4.477192984837009731e-10
1.203649389791213597e-05 4.570671158656130524e-10
1.213388850464977655e-05 4.666135816643548370e-10
1.223207119049931751e-05 4.763628468338068447e-10
1.233104833228908955e-05 4.863191505578394069e-10
1.243082635844621924e-05 4.964868220961765970e-10
1.253141174941416369e-05 5.068702826695264223e-10
1.263281103807356566e-05 5.174740473847984120e-10
1.273503081016661540e-05 5.283027272012493769e-10
1.283807770472475143e-05 5.393610309384163708e-10
1.294195841449986469e-05 5.506537673267135586e-10
1.304667968639895354e-05 5.621858471015874852e-10
1.315224832192238362e-05 5.739622851421472614e-10
1.325867117760558848e-05 5.859882026552007610e-10
1.336595516546442764e-05 5.982688294056544987e-10
1.347410725344405134e-05 6.108095059942467466e-10
1.358313446587154312e-05 6.236156861836142615e-10
1.369304388391207244e-05 6.366929392737015770e-10
1.380384264602885395e-05 6.500469525275587261e-10
1.391553794844672350e-05 6.636835336485803952e-10
1.402813704561958344e-05 6.776086133102712543e-10
1.414164725070153760e-05 6.918282477396440236e-10
1.425607593602187857e-05 7.063486213553760694e-10
1.437143053356391035e-05 7.211760494618804108e-10
1.448771853544761817e-05 7.363169810004645965e-10
1.460494749441632288e-05 7.517780013587836877e-10
1.472312502432718579e-05 7.675658352398120915e-10
1.484225880064573537e-05 7.836873495915886640e-10
1.496235656094433762e-05 8.001495565990170058e-10
1.508342610540480003e-05 8.169596167390263463e-10
1.520547529732495149e-05 8.341248419004295307e-10
1.532851206362936252e-05 8.516526985698426503e-10
1.545254439538414307e-05 8.695508110850563922e-10
1.557758034831602462e-05 8.878269649572847532e-10
1.570362804333551998e-05 9.064891102637409602e-10
1.583069566706440284e-05 9.255453651120235245e-10
1.595879147236733275e-05 9.450040191778307198e-10
1.608792377888797621e-05 9.648735373175459693e-10
1.621810097358929504e-05 9.851625632572746772e-10
1.634933151129829362e-05 1.005879923359951090e-09
1.648162391525508601e-05 1.027034630472153522e-09
1.661498677766656067e-05 1.048635887852317256e-09
1.674942876026437193e-05 1.070693093182061312e-09
1.688495859486752570e-05 1.093215842662382289e-09
1.702158508394951207e-05 1.116213935196509853e-09
1.715931710120994756e-05 1.139697376661249049e-09
1.729816359215101147e-05 1.163676384268684433e-09
1.743813357465839192e-05 1.188161391020146700e-09
1.757923613958693124e-05 1.213163050254399311e-09
1.772148045135117731e-05 1.238692240292025404e-09
1.786487574852050551e-05 1.264760069178056046e-09
1.800943134441921109e-05 1.291377879524910064e-09
1.815515662773136186e-05 1.318557253457765504e-09
1.830206106311056360e-05 1.346310017664529328e-09
1.845015419179473664e-05 1.374648248552613700e-09
1.859944563222575768e-05 1.403584277514775829e-09
1.874994508067419745e-05 1.433130696306327554e-09
1.890166231186900497e-05 1.463300362536068605e-09
1.905460717963247056e-05 1.494106405273346729e-09
1.920878961752015926e-05 1.525562230773700760e-09
1.936421963946608222e-05 1.557681528325590536e-09
1.952090734043305883e-05 1.590478276220779143e-09
1.967886289706844888e-05 1.623966747850976420e-09
1.983809656836505521e-05 1.658161517933418630e-09
1.999861869632743700e-05 1.693077468868105292e-09
2.016043970664363065e-05 1.728729797229485121e-09
2.032357010936222051e-05 1.765134020395426044e-09
2.048802049957505078e-05 1.802305983316380937e-09
2.065380155810530427e-05 1.840261865427709397e-09
2.082092405220117159e-05 1.879018187708186090e-09
2.098939883623524621e-05 1.918591819887787915e-09
2.115923685240945917e-05 1.958999987807920623e-09
2.133044913146576010e-05 2.000260280937302634e-09
2.150304679340257487e-05 2.042390660046812694e-09
2.167704104819695207e-05 2.085409465046651884e-09
2.185244319653275723e-05 2.129335422989262277e-09
2.202926463053455567e-05 2.174187656241512396e-09
2.220751683450755343e-05 2.219985690829720402e-09
2.238721138568340295e-05 2.266749464961194320e-09
2.256835995497225660e-05 2.314499337725997547e-09
2.275097430772070182e-05 2.363256097982783967e-09
2.293506630447592046e-05 2.413040973432574706e-09
2.312064790175595339e-05 2.463875639884476360e-09
2.330773115282638226e-05 2.515782230717384359e-09
2.349632820848307271e-05 2.568783346541841714e-09
2.368645131784138878e-05 2.622902065066275062e-09
2.387811282913178390e-05 2.678161951171942859e-09
2.407132519050169035e-05 2.734587067201017408e-09
2.426610095082415449e-05 2.792201983462310519e-09
2.446245276051280110e-05 2.851031788959256386e-09
2.466039337234340444e-05 2.911102102344855055e-09
2.485993564228226621e-05 2.972439083108387331e-09
2.506109253032113589e-05 3.035069442998810478e-09
2.526387710131895820e-05 3.099020457689848225e-09
2.546830252585042395e-05 3.164319978691895754e-09
2.567438208106130051e-05 3.230996445515966618e-09
2.588212915153091464e-05 3.299078898095028906e-09
2.609155723014135059e-05 3.368596989468175559e-09
2.630267991895383106e-05 3.439580998733206946e-09
2.651551093009210479e-05 3.512061844273304686e-09
2.673006408663311187e-05 3.586071097263620921e-09
2.694635332350473023e-05 3.661640995463693639e-09
2.716439268839083716e-05 3.738804457301767415e-09
2.738419634264362135e-05 3.817595096257194484e-09
2.760577856220346407e-05 3.898047235547241997e-09
2.782915373852605742e-05 3.980195923124754989e-09
2.805433637951712885e-05 4.064076946993256945e-09
2.828134111047474504e-05 4.149726850846245191e-09
2.851018267503909666e-05 4.237182950037520656e-09
2.874087593615021826e-05 4.326483347889596285e-09
2.897343587701325002e-05 4.417666952347345811e-09
2.920787760207150247e-05 4.510773492984207669e-09
2.944421633798761538e-05 4.605843538368434157e-09
2.968246743463242128e-05 4.702918513797010795e-09
2.992264636608188297e-05 4.802040719405052822e-09
3.016476873162220307e-05 4.903253348658630510e-09
3.040885025676280093e-05 5.006600507239182607e-09
3.065490679425787501e-05 5.112127232327792197e-09
3.090295432513590030e-05 5.219879512297835012e-09
