1.000000000000000082e-05 4.739691184852106581e-02
1.008091609364295576e-05 4.771393925739698255e-02
1.016248692870695373e-05 4.803308719214807732e-02
1.024471780310381641e-05 4.835436983650065468e-02
1.032761405761397573e-05 4.867779898602850319e-02
1.041118107623339476e-05 4.900338373586472784e-02
1.049542428652321959e-05 4.933113982002040182e-02
1.058034915996231442e-05 4.966108143241895756e-02
1.066596121230258001e-05 4.999322313449570954e-02
1.075226600392725880e-05 5.032757958394491055e-02
1.083926914021203352e-05 5.066416553535821321e-02
1.092697627188910058e-05 5.100299584085538074e-02
1.101539309541415217e-05 5.134408545072158270e-02
1.110452535333640094e-05 5.168744941404841697e-02
1.119437883467151333e-05 5.203310287937903261e-02
1.128495937527762105e-05 5.238106109535727029e-02
1.137627285823431074e-05 5.273133941138091751e-02
1.146832521422477983e-05 5.308395327825909948e-02
1.156112242192098746e-05 5.343891824887372910e-02
1.165467050837197848e-05 5.379624997884525223e-02
1.174897554939529906e-05 5.415596422720245912e-02
1.184404366997166318e-05 5.451807685705658407e-02
1.193988104464273122e-05 5.488260383627961009e-02
1.203649389791213597e-05 5.524956123818682008e-02
1.213388850464977655e-05 5.561896524222369187e-02
1.223207119049931751e-05 5.599083213465701897e-02
1.233104833228908955e-05 5.636517830927047223e-02
1.243082635844621924e-05 5.674202026806441507e-02
1.253141174941416369e-05 5.712137462196015952e-02
1.263281103807356566e-05 5.750325809150863554e-02
1.273503081016661540e-05 5.788768750760348719e-02
1.283807770472475143e-05 5.827467981219857512e-02
1.294195841449986469e-05 5.866425205903010726e-02
1.304667968639895354e-05 5.905642141434309239e-02
1.315224832192238362e-05 5.945120515762248453e-02
1.325867117760558848e-05 5.984862068232878890e-02
1.336595516546442764e-05 6.024868549663833783e-02
1.347410725344405134e-05 6.065141722418810472e-02
1.358313446587154312e-05 6.105683360482520861e-02
1.369304388391207244e-05 6.146495249536106792e-02
1.380384264602885395e-05 6.187579187033023093e-02
1.391553794844672350e-05 6.228936982275395939e-02
1.402813704561958344e-05 6.270570456490853761e-02
1.414164725070153760e-05 6.312481442909829987e-02
1.425607593602187857e-05 6.354671786843357761e-02
1.437143053356391035e-05 6.397143345761335809e-02
1.448771853544761817e-05 6.439897989371284881e-02
1.460494749441632288e-05 6.482937599697591313e-02
1.472312502432718579e-05 6.526264071161234914e-02
1.484225880064573537e-05 6.569879310660024785e-02
1.496235656094433762e-05 6.613785237649313919e-02
1.508342610540480003e-05 6.657983784223221735e-02
1.520547529732495149e-05 6.702476895196360362e-02
1.532851206362936252e-05 6.747266528186054990e-02
1.545254439538414307e-05 6.792354653695080458e-02
1.557758034831602462e-05 6.837743255194904390e-02
1.570362804333551998e-05 6.883434329209442426e-02
1.583069566706440284e-05 6.929429885399324140e-02
1.595879147236733275e-05 6.975731946646684944e-02
1.608792377888797621e-05 7.022342549140474233e-02
1.621810097358929504e-05 7.069263742462292277e-02
1.634933151129829362e-05 7.116497589672739210e-02
1.648162391525508601e-05 7.164046167398306630e-02
1.661498677766656067e-05 7.211911565918803502e-02
1.674942876026437193e-05 7.260095889255302470e-02
1.688495859486752570e-05 7.308601255258637130e-02
1.702158508394951207e-05 7.357429795698432196e-02
1.715931710120994756e-05 7.406583656352680456e-02
1.729816359215101147e-05 7.456064997097869296e-02
1.743813357465839192e-05 7.505875991999641506e-02
1.757923613958693124e-05 7.556018829404030634e-02
1.772148045135117731e-05 7.606495712029233414e-02
1.786487574852050551e-05 7.657308857057948392e-02
1.800943134441921109e-05 7.708460496230269687e-02
1.815515662773136186e-05 7.759952875937153882e-02
1.830206106311056360e-05 7.811788257314439265e-02
1.845015419179473664e-05 7.863968916337446546e-02
1.859944563222575768e-05 7.916497143916154111e-02
1.874994508067419745e-05 7.969375245990931167e-02
1.890166231186900497e-05 8.022605543628870406e-02
1.905460717963247056e-05 8.076190373120685495e-02
1.920878961752015926e-05 8.130132086078205311e-02
1.936421963946608222e-05 8.184433049532446880e-02
1.952090734043305883e-05 8.239095646032280895e-02
1.967886289706844888e-05 8.294122273743696760e-02
1.983809656836505521e-05 8.349515346549644945e-02
1.999861869632743700e-05 8.405277294150506617e-02
2.016043970664363065e-05 8.461410562165144755e-02
2.032357010936222051e-05 8.517917612232561719e-02
2.048802049957505078e-05 8.574800922114178547e-02
2.065380155810530427e-05 8.632062985796708221e-02
2.082092405220117159e-05 8.689706313595656206e-02
2.098939883623524621e-05 8.747733432259434394e-02
2.115923685240945917e-05 8.806146885074087050e-02
2.133044913146576010e-05 8.864949231968663468e-02
2.150304679340257487e-05 8.924143049621181822e-02
2.167704104819695207e-05 8.983730931565256372e-02
2.185244319653275723e-05 9.043715488297336680e-02
2.202926463053455567e-05 9.104099347384587981e-02
2.220751683450755343e-05 9.164885153573411325e-02
2.238721138568340295e-05 9.226075568898607637e-02
2.256835995497225660e-05 9.287673272793176005e-02
2.275097430772070182e-05 9.349680962198776701e-02
2.293506630447592046e-05 9.412101351676829819e-02
2.312064790175595339e-05 9.474937173520268929e-02
2.330773115282638226e-05 9.538191177865965042e-02
2.349632820848307271e-05 9.601866132807798659e-02
2.368645131784138878e-05 9.665964824510395181e-02
2.387811282913178390e-05 9.730490057323529229e-02
2.407132519050169035e-05 9.795444653897206200e-02
2.426610095082415449e-05 9.860831455297393300e-02
2.446245276051280110e-05 9.926653321122458351e-02
2.466039337234340444e-05 9.992913129620252521e-02
2.485993564228226621e-05 1.005961377780590082e-01
2.506109253032113589e-05 1.012675818158027263e-01
2.526387710131895820e-05 1.019434927584911971e-01
2.546830252585042395e-05 1.026239001464293865e-01
2.567438208106130051e-05 1.033088337123749118e-01
2.588212915153091464e-05 1.039983233827505016e-01
2.609155723014135059e-05 1.046923992788633129e-01
2.630267991895383106e-05 1.053910917181312829e-01
2.651551093009210479e-05 1.060944312153166147e-01
2.673006408663311187e-05 1.068024484837662436e-01
2.694635332350473023e-05 1.075151744366594775e-01
2.716439268839083716e-05 1.082326401882628825e-01
2.738419634264362135e-05 1.089548770551921897e-01
2.760577856220346407e-05 1.096819165576815025e-01
2.782915373852605742e-05 1.104137904208596643e-01
2.805433637951712885e-05 1.111505305760341067e-01
2.828134111047474504e-05 1.118921691619817055e-01
2.851018267503909666e-05 1.126387385262472701e-01
2.874087593615021826e-05 1.133902712264490548e-01
2.897343587701325002e-05 1.141468000315920689e-01
2.920787760207150247e-05 1.149083579233884100e-01
2.944421633798761538e-05 1.156749780975853681e-01
2.968246743463242128e-05 1.164466939653007460e-01
2.992264636608188297e-05 1.172235391543659522e-01
3.016476873162220307e-05 1.180055475106763785e-01
3.040885025676280093e-05 1.187927530995495778e-01
3.065490679425787501e-05 1.195851902070909079e-01
3.090295432513590030e-05 1.203828933415667102e-01
3.115300895973755873e-05 1.211858972347854418e-01
3.140508693876218065e-05 1.219942368434862312e-01
3.165920463432238214e-05 1.228079473507352054e-01
3.191537855100761318e-05 1.236270641673295895e-01
3.217362532695600661e-05 1.244516229332097157e-01
3.243396173493493477e-05 1.252816595188784854e-01
3.269640468343053773e-05 1.261172100268289631e-01
3.296097121774577620e-05 1.269583107929798671e-01
3.322767852110755779e-05 1.278049983881184570e-01
3.349654391578278081e-05 1.286573096193520116e-01
3.376758486420326186e-05 1.295152815315668837e-01
3.404081897010008905e-05 1.303789514088952994e-01
3.431626397964686581e-05 1.312483567761907055e-01
3.459393778261221099e-05 1.321235354005106388e-01
3.487385841352184744e-05 1.330045252926079224e-01
3.515604405282981139e-05 1.338913647084298553e-01
3.544051302809927734e-05 1.347840921506254508e-01
