  300.00 -11.31703  7.80343e+17  7.66527e+17  7.66528e+17 -2.19578e+16 -2.19578e+16  1.54432e+16
  300.00 -11.28858  1.98121e+18  1.96621e+18  1.96621e+18 -4.41398e+16 -4.41400e+16  5.45759e+16
  300.00 -11.26012  3.64063e+18  3.60422e+18  3.60422e+18 -5.89807e+16 -5.89808e+16  7.35066e+16
  300.00 -11.23166  5.56243e+18  5.52660e+18  5.52660e+18 -4.65694e+16 -4.65693e+16  6.64818e+16
  300.00 -11.20321  7.66148e+18  7.65498e+18  7.65498e+18  3.29306e+15  3.29312e+15  3.32268e+15
  300.00 -11.17475  1.00470e+19  1.00579e+19  1.00579e+19  2.20655e+16  2.20653e+16 -1.24465e+16
  300.00 -11.14629  1.25782e+19  1.26055e+19  1.26055e+19  1.78019e+16  1.78014e+16  3.28280e+15
  300.00 -11.11784  1.52963e+19  1.53327e+19  1.53327e+19  7.33911e+15  7.33845e+15  1.56195e+16
  300.00 -11.08938  1.82759e+19  1.83106e+19  1.83106e+19 -4.00993e+15 -4.01035e+15  2.23308e+16
  300.00 -11.06092  2.14308e+19  2.14539e+19  2.14539e+19 -1.17756e+16 -1.17757e+16  2.59503e+16
  300.00 -11.03246  2.46765e+19  2.46795e+19  2.46795e+19 -1.56528e+16 -1.56527e+16  2.81759e+16
  300.00 -11.00401  2.80422e+19  2.80220e+19  2.80220e+19 -1.59345e+16 -1.59342e+16  2.65796e+16
  300.00 -10.97555  3.15817e+19  3.15414e+19  3.15414e+19 -1.05739e+16 -1.05733e+16  1.76788e+16
  300.00 -10.94709  3.52709e+19  3.52174e+19  3.52174e+19  1.53082e+15  1.53156e+15  2.94595e+15
  300.00 -10.91864  3.90379e+19  3.89809e+19  3.89809e+19  1.71556e+16  1.71565e+16 -1.21342e+16
  300.00 -10.89018  4.28566e+19  4.28096e+19  4.28096e+19  2.97421e+16  2.97432e+16 -2.23798e+16
  300.00 -10.86172  4.67688e+19  4.67474e+19  4.67474e+19  3.33104e+16  3.33115e+16 -2.40818e+16
  300.00 -10.83327  5.08210e+19  5.08383e+19  5.08383e+19  2.56507e+16  2.56517e+16 -1.43151e+16
  300.00 -10.80481  5.50084e+19  5.50698e+19  5.50698e+19  8.60021e+15  8.60111e+15  7.73323e+15
  300.00 -10.77635  5.92883e+19  5.93893e+19  5.93893e+19 -1.40056e+16 -1.40048e+16  3.81521e+16
  300.00 -10.74790  6.36335e+19  6.37618e+19  6.37618e+19 -3.85709e+16 -3.85703e+16  6.84487e+16
  300.00 -10.71944  6.80619e+19  6.82019e+19  6.82019e+19 -6.27343e+16 -6.27339e+16  8.99326e+16
  300.00 -10.69098  7.26143e+19  7.27529e+19  7.27529e+19 -8.52340e+16 -8.52338e+16  9.90997e+16
  300.00 -10.66253  7.73110e+19  7.74411e+19  7.74411e+19 -1.05471e+17 -1.05471e+17  9.95363e+16
  300.00 -10.63407  8.21297e+19  8.22511e+19  8.22511e+19 -1.23316e+17 -1.23316e+17  9.90878e+16
  300.00 -10.60561  8.70234e+19  8.71401e+19  8.71401e+19 -1.39153e+17 -1.39153e+17  1.04964e+17
  300.00 -10.57715  9.19580e+19  9.20743e+19  9.20743e+19 -1.53779e+17 -1.53779e+17  1.20426e+17
  300.00 -10.54870  9.69376e+19  9.70547e+19  9.70547e+19 -1.67809e+17 -1.67810e+17  1.44571e+17
  300.00 -10.52024  1.01998e+20  1.02113e+20  1.02113e+20 -1.80644e+17 -1.80644e+17  1.74103e+17
  300.00 -10.49178  1.07179e+20  1.07286e+20  1.07286e+20 -1.89678e+17 -1.89678e+17  2.05086e+17
  300.00 -10.46333  1.12491e+20  1.12583e+20  1.12583e+20 -1.90641e+17 -1.90641e+17  2.33701e+17
  300.00 -10.43487  1.17909e+20  1.17984e+20  1.17984e+20 -1.79331e+17 -1.79331e+17  2.56419e+17
  300.00 -10.40641  1.23389e+20  1.23449e+20  1.23449e+20 -1.54012e+17 -1.54012e+17  2.70526e+17
  300.00 -10.37796  1.28892e+20  1.28947e+20  1.28947e+20 -1.17063e+17 -1.17063e+17  2.75336e+17
  300.00 -10.34950  1.34408e+20  1.34476e+20  1.34476e+20 -7.48338e+16 -7.48341e+16  2.73526e+17
  300.00 -10.32104  1.39959e+20  1.40058e+20  1.40058e+20 -3.57255e+16 -3.57261e+16  2.71528e+17
  300.00 -10.29259  1.45580e+20  1.45730e+20  1.45730e+20 -7.48706e+15 -7.48782e+15  2.78292e+17
  300.00 -10.26413  1.51301e+20  1.51515e+20  1.51515e+20  4.99300e+15  4.99210e+15  3.02584e+17
  300.00 -10.23567  1.57128e+20  1.57411e+20  1.57411e+20  6.23185e+14  6.22197e+14  3.49803e+17
  300.00 -10.20721  1.63045e+20  1.63390e+20  1.63390e+20 -1.82372e+16 -1.82382e+16  4.19604e+17
  300.00 -10.17876  1.69020e+20  1.69415e+20  1.69415e+20 -4.68992e+16 -4.69002e+16  5.05308e+17
  300.00 -10.15030  1.75026e+20  1.75454e+20  1.75454e+20 -7.96525e+16 -7.96534e+16  5.95346e+17
  300.00 -10.12184  1.81048e+20  1.81495e+20  1.81495e+20 -1.10883e+17 -1.10884e+17  6.76232e+17
  300.00 -10.09339  1.87090e+20  1.87545e+20  1.87545e+20 -1.35869e+17 -1.35869e+17  7.36001e+17
  300.00 -10.06493  1.93160e+20  1.93620e+20  1.93620e+20 -1.51258e+17 -1.51259e+17  7.67052e+17
  300.00 -10.03647  1.99266e+20  1.99734e+20  1.99734e+20 -1.55260e+17 -1.55260e+17  7.67566e+17
  300.00 -10.00802  2.05399e+20  2.05880e+20  2.05880e+20 -1.47597e+17 -1.47597e+17  7.41261e+17
  300.00 -9.97956  2.11540e+20  2.12036e+20  2.12036e+20 -1.29298e+17 -1.29298e+17  6.95744e+17
  300.00 -9.95110  2.17660e+20  2.18169e+20  2.18169e+20 -1.02423e+17 -1.02423e+17  6.40096e+17
  300.00 -9.92265  2.23739e+20  2.24249e+20  2.24249e+20 -6.97911e+16 -6.97907e+16  5.82475e+17
  300.00 -9.89419  2.29771e+20  2.30263e+20  2.30263e+20 -3.47136e+16 -3.47130e+16  5.28393e+17
  300.00 -9.86573  2.35767e+20  2.36221e+20  2.36221e+20 -6.97693e+14 -6.96869e+14  4.80102e+17
  300.00 -9.83727  2.41754e+20  2.42148e+20  2.42148e+20  2.89251e+16  2.89262e+16  4.37124e+17
  300.00 -9.80882  2.47755e+20  2.48076e+20  2.48076e+20  5.14115e+16  5.14128e+16  3.97679e+17
  300.00 -9.78036  2.53785e+20  2.54028e+20  2.54028e+20  6.49518e+16  6.49533e+16  3.60463e+17
  300.00 -9.75190  2.59834e+20  2.60006e+20  2.60006e+20  6.87971e+16  6.87988e+16  3.26134e+17
  300.00 -9.72345  2.65875e+20  2.65993e+20  2.65993e+20  6.30607e+16  6.30625e+16  2.97973e+17
  300.00 -9.69499  2.71872e+20  2.71959e+20  2.71959e+20  4.82113e+16  4.82131e+16  2.81413e+17
  300.00 -9.66653  2.77789e+20  2.77873e+20  2.77873e+20  2.44498e+16  2.44515e+16  2.82566e+17
  300.00 -9.63808  2.83608e+20  2.83715e+20  2.83715e+20 -8.70106e+15 -8.69941e+15  3.06202e+17
  300.00 -9.60962  2.89330e+20  2.89483e+20  2.89483e+20 -5.22505e+16 -5.22490e+16  3.53872e+17
  300.00 -9.58116  2.94975e+20  2.95189e+20  2.95189e+20 -1.06877e+17 -1.06876e+17  4.22821e+17
  300.00 -9.55271  3.00568e+20  3.00849e+20  3.00849e+20 -1.71545e+17 -1.71544e+17  5.06025e+17
  300.00 -9.52425  3.06123e+20  3.06469e+20  3.06469e+20 -2.42177e+17 -2.42176e+17  5.93298e+17
  300.00 -9.49579  3.11638e+20  3.12035e+20  3.12035e+20 -3.11148e+17 -3.11148e+17  6.73020e+17
  300.00 -9.46733  3.17081e+20  3.17507e+20  3.17507e+20 -3.68130e+17 -3.68130e+17  7.33915e+17
  300.00 -9.43888  3.22402e+20  3.22832e+20  3.22832e+20 -4.02287e+17 -4.02287e+17  7.66420e+17
  300.00 -9.41042  3.27542e+20  3.27952e+20  3.27952e+20 -4.05383e+17 -4.05383e+17  7.63535e+17
  300.00 -9.38196  3.32450e+20  3.32820e+20  3.32820e+20 -3.75110e+17 -3.75110e+17  7.21497e+17
  300.00 -9.35351  3.37097e+20  3.37419e+20  3.37419e+20 -3.17456e+17 -3.17457e+17  6.40990e+17
  300.00 -9.32505  3.41490e+20  3.41762e+20  3.41762e+20 -2.46267e+17 -2.46267e+17  5.29581e+17
  300.00 -9.29659  3.45643e+20  3.45864e+20  3.45864e+20 -1.79601e+17 -1.79602e+17  4.04173e+17
  300.00 -9.26814  3.49570e+20  3.49750e+20  3.49750e+20 -1.34901e+17 -1.34903e+17  2.89047e+17
  300.00 -9.23968  3.53369e+20  3.53501e+20  3.53501e+20 -1.21453e+17 -1.21454e+17  2.10259e+17
  300.00 -9.21122  3.56921e+20  3.56987e+20  3.56987e+20 -1.40593e+17 -1.40594e+17  1.77795e+17
  300.00 -9.18277  3.59822e+20  3.59895e+20  3.59895e+20 -1.87622e+17 -1.87624e+17  1.62375e+17
  300.00 -9.15431  3.61907e+20  3.61970e+20  3.61970e+20 -2.36134e+17 -2.36135e+17  1.29127e+17
  300.00 -9.12585  3.63126e+20  3.63161e+20  3.63161e+20 -2.66883e+17 -2.66883e+17  1.19210e+17
  300.00 -9.09739  3.63894e+20  3.63950e+20  3.63950e+20 -2.83536e+17 -2.83536e+17  1.30682e+17
  300.00 -9.06894  3.64493e+20  3.64556e+20  3.64556e+20 -2.96856e+17 -2.96855e+17  1.23509e+17
  300.00 -9.04048  3.64967e+20  3.65041e+20  3.65041e+20 -3.14947e+17 -3.14946e+17  1.20540e+17
  300.00 -9.01202  3.65395e+20  3.65512e+20  3.65512e+20 -3.29459e+17 -3.29459e+17  1.38681e+17
  300.00 -8.98357  3.65750e+20  3.65933e+20  3.65933e+20 -3.26604e+17 -3.26604e+17  1.66205e+17
  300.00 -8.95511  3.65893e+20  3.66139e+20  3.66139e+20 -3.02663e+17 -3.02663e+17  1.88715e+17
  300.00 -8.92665  3.65749e+20  3.66038e+20  3.66038e+20 -2.64697e+17 -2.64698e+17  2.09493e+17
  300.00 -8.89820  3.65358e+20  3.65668e+20  3.65668e+20 -2.24284e+17 -2.24284e+17  2.40020e+17
  300.00 -8.86974  3.64774e+20  3.65082e+20  3.65082e+20 -1.90205e+17 -1.90205e+17  2.82195e+17
  300.00 -8.84128  3.63999e+20  3.64279e+20  3.64279e+20 -1.64811e+17 -1.64811e+17  3.26934e+17
  300.00 -8.81283  3.63026e+20  3.63259e+20  3.63259e+20 -1.46082e+17 -1.46082e+17  3.64088e+17
  300.00 -8.78437  3.61888e+20  3.62063e+20  3.62063e+20 -1.31315e+17 -1.31315e+17  3.88516e+17
  300.00 -8.75591  3.60628e+20  3.60742e+20  3.60742e+20 -1.18581e+17 -1.18581e+17  3.99059e+17
  300.00 -8.72745  3.59233e+20  3.59294e+20  3.59294e+20 -1.06474e+17 -1.06474e+17  3.95766e+17
  300.00 -8.69900  3.57641e+20  3.57662e+20  3.57662e+20 -9.43021e+16 -9.43022e+16  3.78927e+17
  300.00 -8.67054  3.55783e+20  3.55783e+20  3.55783e+20 -8.30120e+16 -8.30120e+16  3.49424e+17
  300.00 -8.64208  3.53644e+20  3.53642e+20  3.53642e+20 -7.53609e+16 -7.53609e+16  3.09110e+17
  300.00 -8.61363  3.51263e+20  3.51274e+20  3.51274e+20 -7.44053e+16 -7.44053e+16  2.61023e+17
  300.00 -8.58517  3.48694e+20  3.48728e+20  3.48728e+20 -8.12348e+16 -8.12347e+16  2.09578e+17
  300.00 -8.55671  3.45967e+20  3.46025e+20  3.46025e+20 -9.37360e+16 -9.37359e+16  1.60450e+17
  300.00 -8.52826  3.43079e+20  3.43156e+20  3.43156e+20 -1.07261e+17 -1.07261e+17  1.19537e+17
  300.00 -8.49980  3.40009e+20  3.40100e+20  3.40100e+20 -1.16585e+17 -1.16585e+17  9.10801e+16
  300.00 -8.47134  3.36751e+20  3.36848e+20  3.36848e+20 -1.17849e+17 -1.17849e+17  7.58704e+16
  300.00 -8.44289  3.33306e+20  3.33400e+20  3.33400e+20 -1.09511e+17 -1.09511e+17  7.07514e+16
  300.00 -8.41443  3.29675e+20  3.29760e+20  3.29760e+20 -9.21688e+16 -9.21692e+16  6.99329e+16
  300.00 -8.38597  3.25846e+20  3.25912e+20  3.25912e+20 -6.77195e+16 -6.77199e+16  6.75927e+16
  300.00 -8.35752  3.21789e+20  3.21833e+20  3.21833e+20 -3.85450e+16 -3.85454e+16  6.05231e+16
  300.00 -8.32906  3.17482e+20  3.17498e+20  3.17498e+20 -7.12451e+15 -7.12476e+15  4.95520e+16
  300.00 -8.30060  3.12917e+20  3.12909e+20  3.12909e+20  2.39863e+16  2.39862e+16  3.90854e+16
  300.00 -8.27214  3.08115e+20  3.08089e+20  3.08089e+20  5.21880e+16  5.21881e+16  3.50354e+16
  300.00 -8.24369  3.03105e+20  3.03073e+20  3.03073e+20  7.51949e+16  7.51951e+16  4.21901e+16
  300.00 -8.21523  2.97901e+20  2.97881e+20  2.97881e+20  9.16594e+16  9.16598e+16  6.23445e+16
  300.00 -8.18677  2.92486e+20  2.92499e+20  2.92499e+20  1.01683e+17  1.01684e+17  9.40905e+16
  300.00 -8.15832  2.86816e+20  2.86883e+20  2.86883e+20  1.06860e+17  1.06860e+17  1.34245e+17
  300.00 -8.12986  2.80844e+20  2.80982e+20  2.80982e+20  1.09865e+17  1.09866e+17  1.80023e+17
  300.00 -8.10140  2.74543e+20  2.74767e+20  2.74767e+20  1.13976e+17  1.13977e+17  2.30763e+17
  300.00 -8.07295  2.67925e+20  2.68244e+20  2.68244e+20  1.22887e+17  1.22888e+17  2.88443e+17
  300.00 -8.04449  2.61023e+20  2.61444e+20  2.61444e+20  1.40811e+17  1.40812e+17  3.57102e+17
  300.00 -8.01603  2.53865e+20  2.54391e+20  2.54391e+20  1.72397e+17  1.72397e+17  4.41870e+17
  300.00 -7.98758  2.46436e+20  2.47072e+20  2.47072e+20  2.22063e+17  2.22064e+17  5.48356e+17
  300.00 -7.95912  2.38670e+20  2.39424e+20  2.39424e+20  2.92973e+17  2.92973e+17  6.82549e+17
  300.00 -7.93066  2.30470e+20  2.31354e+20  2.31354e+20  3.86573e+17  3.86572e+17  8.50906e+17
  300.00 -7.90220  2.21752e+20  2.22782e+20  2.22782e+20  5.03577e+17  5.03576e+17  1.06027e+18
  300.00 -7.87375  2.12486e+20  2.13680e+20  2.13680e+20  6.45953e+17  6.45952e+17  1.31782e+18
  300.00 -7.84529  2.02702e+20  2.04075e+20  2.04075e+20  8.17949e+17  8.17947e+17  1.63132e+18
  300.00 -7.81683  1.92470e+20  1.94034e+20  1.94034e+20  1.02450e+18  1.02449e+18  2.00893e+18
  300.00 -7.78838  1.81897e+20  1.83656e+20  1.83656e+20  1.26803e+18  1.26803e+18  2.45718e+18
  300.00 -7.75992  1.71155e+20  1.73103e+20  1.73103e+20  1.54700e+18  1.54700e+18  2.97773e+18
  300.00 -7.73146  1.60489e+20  1.62616e+20  1.62616e+20  1.85720e+18  1.85720e+18  3.56598e+18
  300.00 -7.70301  1.50130e+20  1.52419e+20  1.52419e+20  2.19293e+18  2.19293e+18  4.21174e+18
  300.00 -7.67455  1.40184e+20  1.42623e+20  1.42623e+20  2.54800e+18  2.54800e+18  4.89915e+18
  300.00 -7.64609  1.30726e+20  1.33307e+20  1.33307e+20  2.92129e+18  2.92129e+18  5.60503e+18
  300.00 -7.61764  1.21914e+20  1.24599e+20  1.24599e+20  3.30480e+18  3.30480e+18  6.30479e+18
  300.00 -7.58918  1.13762e+20  1.16448e+20  1.16448e+20  3.63041e+18  3.63041e+18  7.00491e+18
  300.00 -7.56072  1.06220e+20  1.08841e+20  1.08841e+20  3.85222e+18  3.85223e+18  7.72951e+18
  300.00 -7.53226  9.94352e+19  1.01994e+20  1.01994e+20  3.98376e+18  3.98377e+18  8.39077e+18
  300.00 -7.50381  9.45494e+19  9.70857e+19  9.70857e+19  3.97866e+18  3.97867e+18  8.90644e+18
  300.00 -7.47535  9.20949e+19  9.46203e+19  9.46203e+19  3.95483e+18  3.95484e+18  9.28797e+18
  300.00 -7.44689  9.16308e+19  9.41395e+19  9.41395e+19  3.89457e+18  3.89457e+18  9.47864e+18
  300.00 -7.41844  9.29032e+19  9.54094e+19  9.54094e+19  3.79165e+18  3.79166e+18  9.48013e+18
  300.00 -7.38998  9.58435e+19  9.83965e+19  9.83965e+19  3.67784e+18  3.67785e+18  9.31084e+18
  300.00 -7.36152  1.00254e+20  1.02902e+20  1.02902e+20  3.57651e+18  3.57651e+18  8.96467e+18
  300.00 -7.33307  1.05983e+20  1.08754e+20  1.08754e+20  3.47827e+18  3.47827e+18  8.45885e+18
  300.00 -7.30461  1.12972e+20  1.15851e+20  1.15851e+20  3.36353e+18  3.36353e+18  7.83022e+18
  300.00 -7.27615  1.21064e+20  1.23990e+20  1.23990e+20  3.21661e+18  3.21661e+18  7.11818e+18
  300.00 -7.24770  1.30008e+20  1.32891e+20  1.32891e+20  3.02985e+18  3.02985e+18  6.35711e+18
  300.00 -7.21924  1.39574e+20  1.42316e+20  1.42316e+20  2.80166e+18  2.80166e+18  5.57697e+18
  300.00 -7.19078  1.49566e+20  1.52079e+20  1.52079e+20  2.53403e+18  2.53403e+18  4.80655e+18
  300.00 -7.16232  1.59776e+20  1.62000e+20  1.62000e+20  2.23445e+18  2.23445e+18  4.07163e+18
  300.00 -7.13387  1.69995e+20  1.71899e+20  1.71899e+20  1.91789e+18  1.91789e+18  3.39092e+18
  300.00 -7.10541  1.80056e+20  1.81637e+20  1.81637e+20  1.60384e+18  1.60384e+18  2.77541e+18
  300.00 -7.07695  1.89863e+20  1.91142e+20  1.91142e+20  1.31056e+18  1.31056e+18  2.23036e+18
  300.00 -7.04850  1.99359e+20  2.00368e+20  2.00368e+20  1.05055e+18  1.05055e+18  1.75724e+18
  300.00 -7.02004  2.08479e+20  2.09258e+20  2.09258e+20  8.29141e+17  8.29140e+17  1.35508e+18
  300.00 -6.99158  2.17148e+20  2.17738e+20  2.17738e+20  6.45612e+17  6.45611e+17  1.02183e+18
  300.00 -6.96313  2.25312e+20  2.25748e+20  2.25748e+20  4.95421e+17  4.95420e+17  7.55372e+17
  300.00 -6.93467  2.32988e+20  2.33303e+20  2.33303e+20  3.72772e+17  3.72771e+17  5.53115e+17
  300.00 -6.90621  2.40280e+20  2.40500e+20  2.40500e+20  2.72588e+17  2.72587e+17  4.10214e+17
  300.00 -6.87776  2.47342e+20  2.47490e+20  2.47490e+20  1.91213e+17  1.91212e+17  3.17981e+17
  300.00 -6.84930  2.54303e+20  2.54403e+20  2.54403e+20  1.25781e+17  1.25780e+17  2.63954e+17
  300.00 -6.82084  2.61218e+20  2.61291e+20  2.61291e+20  7.30537e+16  7.30526e+16  2.33922e+17
  300.00 -6.79238  2.68070e+20  2.68135e+20  2.68135e+20  2.90118e+16  2.90108e+16  2.14858e+17
  300.00 -6.76393  2.74846e+20  2.74917e+20  2.74917e+20 -9.91291e+15 -9.91373e+15  1.97372e+17
  300.00 -6.73547  2.81650e+20  2.81730e+20  2.81730e+20 -4.43936e+16 -4.43942e+16  1.76654e+17
  300.00 -6.70701  2.88783e+20  2.88869e+20  2.88869e+20 -7.07932e+16 -7.07938e+16  1.51314e+17
  300.00 -6.67856  2.96737e+20  2.96824e+20  2.96824e+20 -8.33405e+16 -8.33410e+16  1.19452e+17
  300.00 -6.65010  3.06135e+20  3.06221e+20  3.06221e+20 -7.87872e+16 -7.87877e+16  6.94256e+16
  300.00 -6.62164  3.17767e+20  3.17867e+20  3.17867e+20 -6.32211e+16 -6.32214e+16 -2.46988e+16
  300.00 -6.59319  3.32840e+20  3.32968e+20  3.32968e+20 -7.79645e+16 -7.79645e+16 -1.51054e+17
  300.00 -6.56473  3.52815e+20  3.52938e+20  3.52938e+20 -2.09072e+17 -2.09072e+17 -1.56915e+17
  300.00 -6.53627  3.77434e+20  3.77299e+20  3.77299e+20 -2.70883e+17 -2.70883e+17 -2.73450e+17
  300.00 -6.50782  4.04053e+20  4.03665e+20  4.03665e+20 -3.61126e+17 -3.61126e+17 -3.20754e+17
  300.00 -6.47936  4.27416e+20  4.27174e+20  4.27174e+20 -5.85165e+17 -5.85164e+17 -1.35162e+16
  300.00 -6.45090  4.44084e+20  4.43888e+20  4.43888e+20 -4.70095e+17 -4.70093e+17 -6.33179e+16
  300.00 -6.42244  4.56257e+20  4.56093e+20  4.56093e+20 -3.85161e+17 -3.85158e+17 -6.50917e+16
  300.00 -6.39399  4.66371e+20  4.66281e+20  4.66281e+20 -3.50417e+17 -3.50415e+17 -2.99129e+16
  300.00 -6.36553  4.75396e+20  4.75334e+20  4.75334e+20 -3.45189e+17 -3.45186e+17  5.23207e+16
  300.00 -6.33707  4.83117e+20  4.83041e+20  4.83041e+20 -3.77259e+17 -3.77257e+17  1.24075e+17
  300.00 -6.30862  4.89585e+20  4.89483e+20  4.89483e+20 -4.21669e+17 -4.21667e+17  1.71687e+17
  300.00 -6.28016  4.95081e+20  4.94948e+20  4.94948e+20 -4.55072e+17 -4.55070e+17  2.09082e+17
  300.00 -6.25170  4.99785e+20  4.99612e+20  4.99612e+20 -4.71852e+17 -4.71850e+17  2.42323e+17
  300.00 -6.22325  5.03770e+20  5.03557e+20  5.03557e+20 -4.74885e+17 -4.74884e+17  2.68851e+17
  300.00 -6.19479  5.07111e+20  5.06863e+20  5.06863e+20 -4.66834e+17 -4.66833e+17  2.85137e+17
  300.00 -6.16633  5.09895e+20  5.09627e+20  5.09627e+20 -4.48319e+17 -4.48318e+17  2.90152e+17
  300.00 -6.13788  5.12197e+20  5.11927e+20  5.11927e+20 -4.19198e+17 -4.19197e+17  2.84764e+17
  300.00 -6.10942  5.14062e+20  5.13805e+20  5.13805e+20 -3.79693e+17 -3.79693e+17  2.70183e+17
  300.00 -6.08096  5.15507e+20  5.15277e+20  5.15277e+20 -3.30716e+17 -3.30716e+17  2.47306e+17
  300.00 -6.05251  5.16540e+20  5.16345e+20  5.16345e+20 -2.73876e+17 -2.73875e+17  2.17028e+17
  300.00 -6.02405  5.17175e+20  5.17020e+20  5.17020e+20 -2.11520e+17 -2.11519e+17  1.80830e+17
  300.00 -5.99559  5.17441e+20  5.17326e+20  5.17326e+20 -1.46738e+17 -1.46738e+17  1.41119e+17
  300.00 -5.96713  5.17379e+20  5.17300e+20  5.17300e+20 -8.31906e+16 -8.31905e+16  1.01150e+17
  300.00 -5.93868  5.17037e+20  5.16990e+20  5.16990e+20 -2.47171e+16 -2.47171e+16  6.45966e+16
  300.00 -5.91022  5.16465e+20  5.16443e+20  5.16443e+20  2.51510e+16  2.51510e+16  3.49874e+16
  300.00 -5.88176  5.15705e+20  5.15701e+20  5.15701e+20  6.36417e+16  6.36416e+16  1.52124e+16
  300.00 -5.85331  5.14786e+20  5.14794e+20  5.14794e+20  8.90449e+16  8.90447e+16  7.21523e+15
  300.00 -5.82485  5.13723e+20  5.13737e+20  5.13737e+20  1.00824e+17  1.00824e+17  1.18906e+16
  300.00 -5.79639  5.12517e+20  5.12531e+20  5.12531e+20  9.95523e+16  9.95520e+16  2.91393e+16
  300.00 -5.76794  5.11161e+20  5.11172e+20  5.11172e+20  8.67134e+16  8.67130e+16  5.80099e+16
  300.00 -5.73948  5.09645e+20  5.09651e+20  5.09651e+20  6.44349e+16  6.44345e+16  9.68667e+16
  300.00 -5.71102  5.07963e+20  5.07964e+20  5.07964e+20  3.51990e+16  3.51985e+16  1.43554e+17
  300.00 -5.68257  5.06118e+20  5.06115e+20  5.06115e+20  1.57635e+15  1.57578e+15  1.95550e+17
  300.00 -5.65411  5.04120e+20  5.04114e+20  5.04114e+20 -3.39915e+16 -3.39922e+16  2.50115e+17
  300.00 -5.62565  5.01987e+20  5.01983e+20  5.01983e+20 -6.93513e+16 -6.93520e+16  3.04453e+17
  300.00 -5.59719  4.99741e+20  4.99742e+20  4.99742e+20 -1.02738e+17 -1.02739e+17  3.55896e+17
  300.00 -5.56874  4.97404e+20  4.97414e+20  4.97414e+20 -1.32820e+17 -1.32821e+17  4.02087e+17
  300.00 -5.54028  4.94991e+20  4.95015e+20  4.95015e+20 -1.58706e+17 -1.58706e+17  4.41161e+17
  300.00 -5.51182  4.92512e+20  4.92554e+20  4.92554e+20 -1.79902e+17 -1.79903e+17  4.71882e+17
  300.00 -5.48337  4.89969e+20  4.90030e+20  4.90030e+20 -1.96256e+17 -1.96257e+17  4.93715e+17
  300.00 -5.45491  4.87357e+20  4.87437e+20  4.87437e+20 -2.07874e+17 -2.07874e+17  5.06810e+17
