  300.00 -5.51182  6.41827e+11  6.69743e+11  6.69743e+11 -1.41241e+09 -1.41242e+09 -1.85611e+09
  300.00 -5.48337  1.43357e+12  1.43154e+12  1.43154e+12  1.33688e+09  1.33683e+09 -3.50039e+09
  300.00 -5.45491  2.06988e+11  1.95394e+11  1.95394e+11 -4.71693e+06 -4.72126e+06  9.31671e+06
  300.00 -5.42645  2.31727e+11  2.45146e+11  2.45147e+11  9.29949e+07  9.29989e+07  2.84963e+08
  300.00 -5.39800  1.47651e+11  1.50490e+11  1.50490e+11  1.15027e+09  1.15028e+09  2.54467e+08
  300.00 -5.36954  3.75249e+09  4.90136e+09  4.90136e+09  4.92558e+07  4.92561e+07  5.10628e+06
  300.00 -5.34108  6.51825e+09  4.19185e+09  4.19185e+09  1.91792e+06  1.91786e+06 -4.63408e+06
  300.00 -5.31263  1.31848e+09  1.43510e+09  1.43511e+09 -6.76875e+06 -6.76882e+06 -3.12129e+06
  300.00 -5.28417  8.41950e+08  5.63518e+08  5.63520e+08 -5.26943e+05 -5.26934e+05 -1.68563e+05
  300.00 -5.25571  5.43026e+11  5.38769e+11  5.38769e+11  7.45780e+08  7.45788e+08  4.07161e+08
  300.00 -5.22725  1.08488e+12  1.08489e+12  1.08489e+12  5.08818e+09  5.08823e+09  1.51591e+09
  300.00 -5.19880  1.13347e+05  8.31300e+07  8.31309e+07 -1.77821e+05 -1.77828e+05  3.34177e+05
  300.00 -5.17034  5.94175e+11  5.83686e+11  5.83686e+11  1.43487e+09  1.43487e+09  2.36757e+09
  300.00 -5.14188  7.21849e+11  7.31702e+11  7.31702e+11  3.70606e+08  3.70572e+08  4.27305e+09
  300.00 -5.11343  6.35564e+11  6.53505e+11  6.53506e+11 -3.51127e+09 -3.51127e+09  3.57826e+08
  300.00 -5.08497  6.12392e+10  6.33345e+10  6.33346e+10 -1.61891e+08 -1.61890e+08 -2.34465e+08
  300.00 -5.05651  5.10838e+11  5.12531e+11  5.12531e+11  2.74656e+09  2.74656e+09  7.96062e+08
  300.00 -5.02806  1.53420e+12  1.55313e+12  1.55313e+12  1.16969e+10  1.16968e+10  1.11568e+10
  300.00 -4.99960  7.59524e+11  7.93216e+11  7.93216e+11  2.40807e+09  2.40801e+09  3.71514e+09
  300.00 -4.97114  1.21277e+10  8.37028e+09  8.37027e+09 -4.04396e+07 -4.04401e+07 -2.32182e+07
  300.00 -4.94269  9.73250e+11  9.69317e+11  9.69317e+11 -7.24906e+09 -7.24905e+09 -4.28159e+09
  300.00 -4.91423  8.88751e+11  9.08512e+11  9.08512e+11 -8.00631e+09 -8.00628e+09 -1.71573e+09
  300.00 -4.88577  6.55864e+09  7.96561e+09  7.96561e+09 -2.83592e+07 -2.83593e+07 -8.56986e+06
  300.00 -4.85731  1.06134e+12  1.05784e+12  1.05784e+12 -3.24415e+08 -3.24461e+08  2.30484e+08
  300.00 -4.82886  2.21681e+12  2.23751e+12  2.23751e+12  1.99280e+10  1.99278e+10  1.14475e+10
  300.00 -4.80040  3.85181e+11  3.92495e+11  3.92495e+11  7.14691e+09  7.14689e+09  4.81211e+09
  300.00 -4.77194  7.22220e+11  7.43396e+11  7.43396e+11  1.18074e+10  1.18074e+10  7.00130e+09
  300.00 -4.74349  1.66543e+12  1.72085e+12  1.72085e+12 -3.50546e+09 -3.50535e+09 -9.67833e+09
  300.00 -4.71503  7.92363e+11  7.98819e+11  7.98819e+11 -8.63959e+09 -8.63952e+09 -7.58015e+09
  300.00 -4.68657  1.80497e+10  1.59341e+10  1.59340e+10 -5.35869e+07 -5.35867e+07 -2.45859e+06
  300.00 -4.65812  3.85975e+11  3.94119e+11  3.94119e+11  7.03031e+08  7.03015e+08  3.30043e+09
  300.00 -4.62966  3.12924e+11  3.06805e+11  3.06805e+11  3.72470e+07  3.72258e+07  9.76202e+08
  300.00 -4.60120  1.03782e+11  1.00803e+11  1.00803e+11 -6.86839e+08 -6.86843e+08 -3.27129e+08
  300.00 -4.57275  3.88313e+11  3.92657e+11  3.92656e+11 -9.29476e+08 -9.29472e+08  1.82831e+09
  300.00 -4.54429  2.03041e+11  2.05444e+11  2.05444e+11  2.17610e+09  2.17612e+09  2.70456e+09
  300.00 -4.51583  2.23122e+11  2.23664e+11  2.23664e+11  2.35934e+09  2.35937e+09  1.13556e+09
  300.00 -4.48737  2.03311e+11  2.05341e+11  2.05340e+11 -2.57246e+08 -2.57228e+08  3.56851e+08
  300.00 -4.45892  2.13783e+11  2.20932e+11  2.20932e+11 -1.77120e+09 -1.77120e+09  8.63261e+08
  300.00 -4.43046  5.24584e+11  5.39136e+11  5.39135e+11 -3.84029e+09 -3.84036e+09 -4.76026e+08
  300.00 -4.40200  2.28546e+10  2.17939e+10  2.17939e+10 -7.60816e+07 -7.60833e+07 -2.87866e+08
  300.00 -4.37355  3.55632e+11  3.61712e+11  3.61711e+11  6.80835e+08  6.80825e+08 -3.44801e+09
  300.00 -4.34509  1.67516e+11  1.71241e+11  1.71241e+11  1.79587e+09  1.79587e+09 -5.95446e+08
  300.00 -4.31663  9.61328e+10  9.14443e+10  9.14442e+10  7.04483e+08  7.04489e+08 -3.64784e+08
  300.00 -4.28818  6.49681e+10  5.82361e+10  5.82362e+10 -8.83668e+08 -8.83668e+08 -7.67612e+07
  300.00 -4.25972  1.79360e+09  2.35818e+09  2.35817e+09 -5.31230e+07 -5.31229e+07  7.68359e+05
  300.00 -4.23126  4.19764e+11  4.18577e+11  4.18577e+11  3.48758e+09  3.48755e+09 -2.34951e+09
  300.00 -4.20281  9.39950e+11  9.38175e+11  9.38175e+11  1.54981e+10  1.54981e+10 -1.18926e+10
  300.00 -4.17435  3.90047e+11  3.80667e+11  3.80667e+11  4.24746e+09  4.24749e+09 -6.71629e+09
  300.00 -4.14589  5.73177e+10  6.26345e+10  6.26345e+10 -2.10804e+08 -2.10800e+08 -6.91037e+08
  300.00 -4.11743  4.69851e+11  4.72464e+11  4.72464e+11 -4.66287e+09 -4.66285e+09 -3.38993e+09
  300.00 -4.08898  2.53941e+11  2.66663e+11  2.66663e+11 -1.79746e+09 -1.79746e+09 -8.37229e+08
  300.00 -4.06052  1.24798e+11  1.40226e+11  1.40226e+11 -4.54959e+08 -4.54959e+08  5.55601e+08
  300.00 -4.03206  6.34953e+10  6.30478e+10  6.30478e+10 -3.84925e+07 -3.84917e+07  1.54497e+08
  300.00 -4.00361  1.22587e+12  1.25770e+12  1.25770e+12  9.42288e+09  9.42288e+09 -8.63509e+09
  300.00 -3.97515  8.85191e+11  9.03129e+11  9.03129e+11  1.02739e+10  1.02739e+10 -1.09091e+10
  300.00 -3.94669  1.39221e+10  1.30714e+10  1.30713e+10  1.09622e+08  1.09621e+08 -6.89072e+07
  300.00 -3.91824  9.61608e+11  9.55114e+11  9.55114e+11 -1.57013e+09 -1.57009e+09 -2.02099e+09
  300.00 -3.88978  1.21927e+12  1.22965e+12  1.22965e+12 -5.96951e+09 -5.96945e+09  3.20402e+09
  300.00 -3.86132  7.32133e+11  7.60287e+11  7.60287e+11 -2.68044e+09 -2.68043e+09  5.80564e+09
  300.00 -3.83287  3.31880e+11  3.49705e+11  3.49705e+11  5.11202e+08  5.11191e+08  3.29973e+09
  300.00 -3.80441  2.28004e+10  2.58257e+10  2.58257e+10 -8.54731e+07 -8.54737e+07  1.55036e+08
  300.00 -3.77595  1.76465e+10  1.63167e+10  1.63167e+10 -1.05784e+08 -1.05784e+08  5.29623e+07
  300.00 -3.74749  5.99571e+09  6.68675e+09  6.68677e+09 -1.65588e+08 -1.65588e+08  1.87401e+07
  300.00 -3.71904  6.66058e+08  2.55432e+09  2.55431e+09 -6.08652e+07 -6.08649e+07  1.28733e+05
  300.00 -3.69058  5.57624e+09  2.67266e+09  2.67268e+09 -1.53703e+07 -1.53703e+07 -6.98159e+06
  300.00 -3.66212  5.67177e+10  5.66396e+10  5.66396e+10  5.36560e+08  5.36562e+08 -2.94068e+06
  300.00 -3.63367  8.99131e+10  9.15135e+10  9.15134e+10  6.63355e+08  6.63357e+08 -4.77539e+07
  300.00 -3.60521  5.44141e+10  5.32806e+10  5.32805e+10  3.47959e+08  3.47958e+08 -3.79178e+08
  300.00 -3.57675  1.82268e+08  1.01840e+08  1.01840e+08 -4.59307e+05 -4.59290e+05 -6.00967e+06
  300.00 -3.54830  1.21135e+10  1.33296e+10  1.33296e+10 -4.02584e+07 -4.02579e+07 -4.29996e+07
  300.00 -3.51984  3.23902e+11  3.23590e+11  3.23590e+11  3.71046e+08  3.71056e+08  6.53857e+09
  300.00 -3.49138  9.91348e+10  1.05104e+11  1.05104e+11 -2.02431e+08 -2.02429e+08  2.23001e+09
  300.00 -3.46293  1.30719e+11  1.06966e+11  1.06966e+11 -1.04479e+09 -1.04479e+09  6.09806e+08
  300.00 -3.43447  8.23375e+10  7.15151e+10  7.15152e+10 -9.05399e+08 -9.05399e+08  1.95801e+08
  300.00 -3.40601  8.84633e+10  7.90157e+10  7.90156e+10 -1.15860e+08 -1.15860e+08  2.99076e+07
  300.00 -3.37756  2.58426e+11  2.36869e+11  2.36869e+11  1.50911e+09  1.50911e+09  6.24182e+08
  300.00 -3.34910  3.59470e+11  3.37644e+11  3.37644e+11  4.35027e+09  4.35027e+09  2.18033e+09
  300.00 -3.32064  2.85794e+11  2.72350e+11  2.72350e+11  3.13857e+09  3.13857e+09  2.80015e+09
  300.00 -3.29218  1.80488e+08  7.25369e+07  7.25406e+07  3.37207e+06  3.37212e+06  3.45812e+06
  300.00 -3.26373  7.68779e+10  7.80652e+10  7.80652e+10  1.96573e+08  1.96574e+08  3.70896e+08
  300.00 -3.23527  4.83888e+09  4.82562e+09  4.82562e+09  6.75867e+06  6.75870e+06  2.51878e+07
  300.00 -3.20681  9.15778e+09  1.13254e+10  1.13254e+10 -2.15881e+07 -2.15879e+07  6.53594e+07
  300.00 -3.17836  9.42375e+09  1.12164e+10  1.12164e+10 -9.14236e+07 -9.14238e+07  8.00492e+07
  300.00 -3.14990  3.15403e+10  3.11274e+10  3.11274e+10 -1.91141e+08 -1.91142e+08  2.30628e+08
  300.00 -3.12144  3.38815e+10  3.09281e+10  3.09281e+10 -1.21840e+08 -1.21840e+08  1.78284e+08
  300.00 -3.09299  1.51533e+10  1.83346e+10  1.83346e+10 -5.02031e+07 -5.02034e+07  6.02918e+07
  300.00 -3.06453  3.18419e+11  3.24877e+11  3.24877e+11  9.89150e+08  9.89150e+08  1.46803e+09
  300.00 -3.03607  1.78927e+11  1.75449e+11  1.75449e+11  1.60108e+09  1.60108e+09  1.22727e+09
  300.00 -3.00762  4.26912e+10  4.86357e+10  4.86357e+10  4.45783e+08  4.45783e+08  3.73533e+08
  300.00 -2.97916  2.02241e+11  2.12174e+11  2.12174e+11  2.10037e+09  2.10037e+09  1.81422e+09
  300.00 -2.95070  5.45837e+11  5.50989e+11  5.50989e+11  3.68539e+09  3.68539e+09  2.23773e+09
  300.00 -2.92224  9.62080e+11  9.42094e+11  9.42094e+11  1.36024e+08  1.36034e+08  7.33676e+08
  300.00 -2.89379  5.26960e+11  5.10148e+11  5.10148e+11 -6.93808e+08 -6.93810e+08  2.38777e+08
  300.00 -2.86533  1.09620e+10  1.02539e+10  1.02539e+10 -2.64061e+07 -2.64064e+07  1.62188e+07
  300.00 -2.83687  8.41168e+10  8.49790e+10  8.49789e+10 -1.66908e+08 -1.66909e+08  2.93008e+08
  300.00 -2.80842  9.27573e+10  9.06097e+10  9.06096e+10 -1.36342e+08 -1.36342e+08  5.00365e+08
  300.00 -2.77996  1.07883e+11  1.07395e+11  1.07395e+11 -2.58489e+08 -2.58489e+08  6.35718e+08
  300.00 -2.75150  2.69287e+11  2.70557e+11  2.70557e+11 -7.01192e+08 -7.01194e+08  1.10265e+09
  300.00 -2.72305  3.42083e+11  3.39662e+11  3.39662e+11 -2.97208e+08 -2.97210e+08  8.13678e+08
  300.00 -2.69459  9.10211e+08  5.56541e+08  5.56543e+08  1.50283e+05  1.50283e+05 -1.10201e+06
  300.00 -2.66613  5.70022e+11  5.57403e+11  5.57403e+11  1.45840e+09  1.45839e+09 -2.92866e+09
  300.00 -2.63768  4.95813e+11  5.10405e+11  5.10405e+11 -2.89852e+08 -2.89846e+08 -3.08216e+09
  300.00 -2.60922  2.48493e+10  3.05358e+10  3.05358e+10 -2.12969e+05 -2.12572e+05 -2.06926e+08
  300.00 -2.58076  1.96613e+11  1.89655e+11  1.89655e+11  5.92553e+08  5.92554e+08 -1.29134e+09
  300.00 -2.55230  2.76479e+11  2.73040e+11  2.73041e+11  7.18421e+08  7.18415e+08 -1.64245e+09
  300.00 -2.52385  3.83172e+09  3.05711e+09  3.05710e+09  3.90455e+06  3.90442e+06 -3.14852e+06
  300.00 -2.49539  2.62983e+11  2.38534e+11  2.38534e+11  1.94062e+08  1.94060e+08 -2.81165e+07
  300.00 -2.46693  1.48103e+11  1.42623e+11  1.42623e+11 -4.60711e+06 -4.60599e+06  2.26488e+08
  300.00 -2.43848  5.56253e+10  6.17517e+10  6.17517e+10 -1.59660e+08 -1.59658e+08  9.63958e+07
  300.00 -2.41002  5.18214e+09  6.73423e+09  6.73424e+09 -6.10053e+06 -6.10055e+06 -2.31545e+07
  300.00 -2.38156  2.29846e+10  2.31320e+10  2.31319e+10  7.55838e+07  7.55831e+07 -1.21777e+08
  300.00 -2.35311  1.80864e+09  1.81553e+09  1.81553e+09  1.42535e+07  1.42534e+07 -1.79333e+07
  300.00 -2.32465  6.12221e+09  4.65422e+09  4.65422e+09  2.94320e+07  2.94322e+07 -2.00842e+07
  300.00 -2.29619  1.54210e+11  1.44988e+11  1.44988e+11  5.16494e+08  5.16497e+08 -2.47847e+08
  300.00 -2.26774  3.40177e+11  3.45014e+11  3.45014e+11  3.79474e+08  3.79484e+08 -4.96129e+08
  300.00 -2.23928  7.64885e+10  8.69791e+10  8.69790e+10 -2.12416e+07 -2.12398e+07  1.59231e+07
  300.00 -2.21082  3.92168e+10  3.51071e+10  3.51072e+10 -5.98172e+07 -5.98180e+07  4.92154e+07
  300.00 -2.18236  2.01741e+11  2.05210e+11  2.05210e+11 -6.34929e+08 -6.34935e+08  4.07873e+08
  300.00 -2.15391  2.03540e+10  2.40317e+10  2.40316e+10 -4.27959e+07 -4.27959e+07  3.17081e+07
  300.00 -2.12545  1.52966e+10  1.28838e+10  1.28839e+10  5.36301e+07  5.36304e+07  8.29392e+06
  300.00 -2.09699  1.36128e+09  1.44368e+09  1.44368e+09  6.12454e+06  6.12458e+06  1.32130e+06
  300.00 -2.06854  4.35158e+10  4.40936e+10  4.40937e+10  2.49231e+08  2.49231e+08  2.75425e+07
  300.00 -2.04008  2.71889e+10  2.86706e+10  2.86707e+10 -2.05155e+07 -2.05151e+07 -4.96191e+07
  300.00 -2.01162  4.06504e+08  4.56914e+08  4.56909e+08 -1.28382e+05 -1.28375e+05 -1.28247e+06
  300.00 -1.98317  1.24356e+11  1.27023e+11  1.27023e+11 -3.79210e+08 -3.79209e+08  1.42025e+07
  300.00 -1.95471  1.74830e+11  1.79274e+11  1.79274e+11 -7.01535e+08 -7.01537e+08  5.93546e+08
  300.00 -1.92625  6.03324e+10  6.39890e+10  6.39891e+10 -2.26261e+08 -2.26262e+08  2.62705e+08
  300.00 -1.89780  4.52768e+10  4.66134e+10  4.66134e+10  4.88842e+07  4.88855e+07  8.42228e+07
  300.00 -1.86934  3.62386e+10  3.63374e+10  3.63374e+10  5.46796e+07  5.46791e+07  2.62486e+07
  300.00 -1.84088  5.23600e+09  3.90051e+09  3.90052e+09 -2.60606e+06 -2.60628e+06 -4.11523e+06
  300.00 -1.81242  1.70904e+11  1.70554e+11  1.70554e+11 -3.62008e+08 -3.62009e+08 -1.84338e+08
  300.00 -1.78397  2.15585e+11  2.31213e+11  2.31213e+11 -5.55560e+08 -5.55558e+08  2.19449e+08
  300.00 -1.75551  2.56047e+10  3.00282e+10  3.00282e+10 -7.11768e+07 -7.11770e+07  4.92644e+07
  300.00 -1.72705  5.93352e+10  6.32702e+10  6.32703e+10 -7.68558e+07 -7.68567e+07  5.37289e+07
  300.00 -1.69860  1.34364e+11  1.53455e+11  1.53456e+11  6.19283e+08  6.19284e+08 -2.33205e+07
  300.00 -1.67014  2.48572e+10  3.19343e+10  3.19342e+10  1.95351e+08  1.95351e+08 -5.82940e+06
  300.00 -1.64168  6.18509e+09  6.89376e+09  6.89373e+09  2.25108e+07  2.25107e+07  3.47565e+06
  300.00 -1.61323  5.66109e+10  4.74870e+10  4.74870e+10  1.11806e+08  1.11806e+08  3.85567e+07
  300.00 -1.58477  2.14253e+11  1.89502e+11  1.89502e+11  4.27734e+08  4.27727e+08  7.21356e+07
  300.00 -1.55631  1.37397e+11  1.27378e+11  1.27378e+11  1.77048e+08  1.77042e+08 -6.71589e+07
  300.00 -1.52786  6.79232e+09  6.90608e+09  6.90607e+09 -1.10455e+07 -1.10457e+07  8.16981e+06
  300.00 -1.49940  1.02890e+11  1.01186e+11  1.01186e+11 -1.77820e+08 -1.77820e+08  2.72857e+08
  300.00 -1.47094  4.45955e+07  1.70373e+06  1.70305e+06  1.34209e+04  1.34211e+04 -7.49893e+04
  300.00 -1.44248  1.81308e+11  1.85310e+11  1.85310e+11  1.00900e+08  1.00912e+08 -9.83988e+08
  300.00 -1.41403  2.20557e+11  2.21179e+11  2.21179e+11 -7.25507e+07 -7.25324e+07 -8.36657e+08
  300.00 -1.38557  2.26612e+10  2.56590e+10  2.56589e+10 -5.71345e+07 -5.71336e+07  1.09423e+08
  300.00 -1.35711  1.50320e+10  1.25642e+10  1.25642e+10 -5.61753e+07 -5.61758e+07  6.69299e+07
  300.00 -1.32866  1.33544e+10  1.40801e+10  1.40801e+10 -5.67926e+07 -5.67928e+07  1.09258e+08
  300.00 -1.30020  2.69980e+10  2.62285e+10  2.62285e+10 -1.04943e+08 -1.04943e+08  1.10493e+08
  300.00 -1.27174  1.86984e+11  1.88448e+11  1.88448e+11 -5.96520e+08 -5.96525e+08  3.51946e+08
  300.00 -1.24329  1.00645e+11  1.01626e+11  1.01626e+11 -2.74340e+08 -2.74342e+08 -2.18437e+08
  300.00 -1.21483  4.60303e+09  4.50147e+09  4.50147e+09 -9.85213e+06 -9.85224e+06 -1.82436e+07
  300.00 -1.18637  8.26330e+08  7.72240e+08  7.72222e+08 -2.38061e+06 -2.38062e+06  5.11600e+05
  300.00 -1.15792  1.48541e+10  1.54616e+10  1.54615e+10 -1.71588e+07 -1.71600e+07  5.05213e+07
  300.00 -1.12946  4.80318e+10  5.01258e+10  5.01257e+10  6.38758e+07  6.38736e+07  1.74920e+08
  300.00 -1.10100  1.48836e+11  1.49111e+11  1.49111e+11 -3.15978e+08 -3.15980e+08  8.49816e+08
  300.00 -1.07255  2.45449e+11  2.37230e+11  2.37230e+11 -1.73240e+09 -1.73240e+09  2.59403e+09
  300.00 -1.04409  4.15857e+11  3.92506e+11  3.92506e+11 -3.71810e+09 -3.71811e+09  4.45895e+09
  300.00 -1.01563  6.17131e+11  5.91957e+11  5.91957e+11 -1.63661e+09 -1.63665e+09  4.92519e+09
  300.00 -0.98717  1.60769e+11  1.63208e+11  1.63208e+11  2.59967e+09  2.59966e+09  6.10830e+08
  300.00 -0.95872  3.67968e+10  3.12196e+10  3.12195e+10  7.28697e+08  7.28694e+08  1.15448e+08
  300.00 -0.93026  2.04252e+10  1.89177e+10  1.89177e+10  2.29563e+08  2.29562e+08  1.71742e+08
  300.00 -0.90180  6.12825e+10  5.67605e+10  5.67607e+10 -1.06390e+08 -1.06394e+08  8.66403e+08
  300.00 -0.87335  2.96050e+11  2.96511e+11  2.96512e+11  9.97407e+08  9.97331e+08  3.29760e+09
  300.00 -0.84489  1.93115e+11  2.12960e+11  2.12960e+11  3.83158e+09  3.83147e+09  1.59424e+09
  300.00 -0.81643  4.11457e+08  4.62678e+07  4.62722e+07 -1.04211e+07 -1.04213e+07  8.64903e+05
  300.00 -0.78798  1.21639e+11  1.22272e+11  1.22272e+11  3.25660e+09  3.25656e+09 -7.21574e+08
  300.00 -0.75952  5.54416e+10  5.99967e+10  5.99968e+10  1.35881e+09  1.35881e+09 -8.60594e+07
  300.00 -0.73106  5.55591e+10  5.18521e+10  5.18519e+10  4.02404e+08  4.02405e+08  9.67799e+08
  300.00 -0.70261  4.27519e+11  4.34036e+11  4.34035e+11  4.13915e+09  4.13916e+09  1.07376e+10
  300.00 -0.67415  4.13794e+11  4.27311e+11  4.27311e+11  5.90412e+09  5.90413e+09  8.15760e+09
  300.00 -0.64569  1.03220e+11  1.07410e+11  1.07411e+11  1.70359e+09  1.70359e+09  1.03454e+09
  300.00 -0.61723  6.71505e+09  7.61313e+09  7.61317e+09  1.66115e+08  1.66114e+08  6.47058e+07
  300.00 -0.58878  6.87187e+09  8.00447e+09  8.00448e+09  2.65162e+08  2.65159e+08  1.33511e+08
  300.00 -0.56032  2.65924e+10  2.55884e+10  2.55884e+10  8.24024e+08  8.24017e+08  3.80674e+08
  300.00 -0.53186  1.79957e+11  1.69836e+11  1.69836e+11  3.68087e+09  3.68084e+09  2.02798e+09
  300.00 -0.50341  5.12299e+11  4.95259e+11  4.95258e+11  6.93832e+09  6.93823e+09  6.77547e+09
  300.00 -0.47495  4.17634e+11  4.08256e+11  4.08256e+11  7.07135e+09  7.07127e+09  1.04798e+10
  300.00 -0.44649  2.22251e+10  2.24729e+10  2.24728e+10  1.41474e+09  1.41473e+09  1.40194e+09
  300.00 -0.41804  5.25213e+09  5.12010e+09  5.12011e+09  1.32679e+08  1.32678e+08  2.27694e+08
  300.00 -0.38958  4.22139e+10  4.09532e+10  4.09533e+10  1.72841e+09  1.72842e+09  1.19133e+09
  300.00 -0.36112  2.22869e+11  2.18454e+11  2.18454e+11  8.61219e+09  8.61221e+09  5.17068e+09
  300.00 -0.33267  8.26938e+10  8.36249e+10  8.36249e+10  4.07531e+09  4.07533e+09  1.51338e+09
  300.00 -0.30421  1.23568e+10  9.87138e+09  9.87145e+09  1.72421e+08  1.72418e+08  1.69799e+08
  300.00 -0.27575  2.12095e+10  1.80493e+10  1.80494e+10  1.00219e+09  1.00219e+09  4.24469e+08
  300.00 -0.24729  3.27446e+10  3.50496e+10  3.50494e+10  2.00246e+09  2.00248e+09  5.79301e+08
  300.00 -0.21884  2.09888e+11  2.07259e+11  2.07259e+11  1.10250e+10  1.10251e+10  2.78172e+09
  300.00 -0.19038  2.82461e+11  2.72224e+11  2.72224e+11  1.56216e+10  1.56217e+10  5.86517e+09
  300.00 -0.16192  2.90901e+11  2.76602e+11  2.76602e+11  2.87344e+10  2.87344e+10  1.49071e+10
  300.00 -0.13347  3.07223e+11  2.88936e+11  2.88936e+11  4.99409e+10  4.99408e+10  3.01432e+10
  300.00 -0.10501  3.21419e+11  3.03779e+11  3.03779e+11  5.54403e+10  5.54402e+10  3.67398e+10
  300.00 -0.07655  2.69336e+11  2.56872e+11  2.56872e+11  5.03576e+10  5.03575e+10  3.29426e+10
  300.00 -0.04810  1.94178e+11  1.81252e+11  1.81252e+11  4.95418e+10  4.95415e+10  3.20552e+10
  300.00 -0.01964  1.61109e+11  1.43752e+11  1.43752e+11  4.08105e+10  4.08101e+10  3.09923e+10
  300.00  0.00882  1.38223e+11  1.19171e+11  1.19169e+11  2.46386e+10  2.46384e+10  2.37527e+10
  300.00  0.03727  9.89857e+10  8.32661e+10  8.32647e+10  1.33868e+10  1.33868e+10  1.46350e+10
  300.00  0.06573  5.88466e+10  4.85177e+10  4.85167e+10  6.91943e+09  6.91951e+09  7.73032e+09
  300.00  0.09419  3.07560e+10  2.49292e+10  2.49287e+10  3.34604e+09  3.34609e+09  3.70847e+09
  300.00  0.12265  1.47658e+10  1.18054e+10  1.18051e+10  1.52577e+09  1.52580e+09  1.67259e+09
  300.00  0.15110  6.68885e+09  5.29072e+09  5.29059e+09  6.65495e+08  6.65510e+08  7.22934e+08
  300.00  0.17956  2.90556e+09  2.27902e+09  2.27896e+09  2.80718e+08  2.80726e+08  3.02795e+08
  300.00  0.20802  1.22245e+09  9.52497e+08  9.52472e+08  1.15310e+08  1.15314e+08  1.23718e+08
  300.00  0.23647  5.00637e+08  3.88027e+08  3.88017e+08  4.61226e+07  4.61239e+07  4.93904e+07
  300.00  0.26493  1.97499e+08  1.52554e+08  1.52550e+08  1.72579e+07  1.72585e+07  1.88246e+07
  300.00  0.29339  6.65155e+07  5.15839e+07  5.15824e+07  3.99282e+06  3.99309e+06  5.47341e+06
  300.00  0.32184  7.78198e+06  5.48440e+06  5.48418e+06 -1.01886e+06 -1.01876e+06 -1.10692e+05
  300.00  0.35030  4.34047e+06  6.54135e+06  6.54146e+06  1.28180e+05  1.28137e+05  1.44503e+06
  300.00  0.37876  4.09563e+07  4.38981e+07  4.38982e+07 -7.74766e+06 -7.74770e+06  6.54284e+06
  300.00  0.40721  1.22862e+08  1.25932e+08  1.25933e+08 -2.54569e+07 -2.54569e+07  1.82198e+07
  300.00  0.43567  3.16769e+08  3.22554e+08  3.22554e+08 -6.61578e+07 -6.61579e+07  4.65989e+07
  300.00  0.46413  7.90155e+08  8.02745e+08  8.02745e+08 -1.65010e+08 -1.65010e+08  1.16224e+08
  300.00  0.49259  1.92847e+09  1.95500e+09  1.95500e+09 -4.02294e+08 -4.02294e+08  2.83930e+08
  300.00  0.52104  4.59167e+09  4.64248e+09  4.64248e+09 -9.56496e+08 -9.56497e+08  6.76801e+08
  300.00  0.54950  1.05966e+10  1.06760e+10  1.06760e+10 -2.20344e+09 -2.20344e+09  1.56322e+09
  300.00  0.57796  2.34636e+10  2.35216e+10  2.35216e+10 -4.86791e+09 -4.86791e+09  3.45926e+09
  300.00  0.60641  4.90238e+10  4.87922e+10  4.87922e+10 -1.01381e+10 -1.01381e+10  7.19091e+09
  300.00  0.63487  9.37716e+10  9.24266e+10  9.24266e+10 -1.92570e+10 -1.92570e+10  1.35485e+10
  300.00  0.66333  1.54929e+11  1.50929e+11  1.50929e+11 -3.11586e+10 -3.11586e+10  2.16917e+10
  300.00  0.69178  2.00458e+11  1.92477e+11  1.92477e+11 -3.86803e+10 -3.86803e+10  2.64503e+10
  300.00  0.72024  1.91255e+11  1.82085e+11  1.82085e+11 -3.65481e+10 -3.65481e+10  2.32102e+10
  300.00  0.74870  1.93102e+11  1.88768e+11  1.88768e+11 -3.96467e+10 -3.96467e+10  2.34606e+10
  300.00  0.77715  2.82293e+11  2.81426e+11  2.81426e+11 -5.32423e+10 -5.32423e+10  3.72128e+10
  300.00  0.80561  2.46142e+11  2.42091e+11  2.42091e+11 -3.00872e+10 -3.00872e+10  3.02945e+10
  300.00  0.83407  7.51342e+10  7.32655e+10  7.32655e+10 -3.85668e+09 -3.85668e+09  7.35765e+09
  300.00  0.86253  3.62737e+10  3.83082e+10  3.83082e+10 -1.12104e+09 -1.12104e+09  1.70108e+09
  300.00  0.89098  2.69728e+11  2.75731e+11  2.75731e+11 -1.52316e+10 -1.52315e+10  1.33243e+10
  300.00  0.91944  6.94203e+11  6.96038e+11  6.96038e+11 -7.56520e+10 -7.56519e+10  6.20196e+10
  300.00  0.94790  5.61535e+11  5.35652e+11  5.35652e+11 -7.93763e+10 -7.93761e+10  6.64645e+10
  300.00  0.97635  1.78809e+11  1.39965e+11  1.39965e+11 -2.42723e+10 -2.42723e+10  2.22683e+10
  300.00  1.00481  2.82309e+10  1.81438e+10  1.81439e+10 -2.82295e+09 -2.82295e+09  3.80051e+09
  300.00  1.03327  4.81639e+10  5.11936e+10  5.11936e+10 -5.27034e+09 -5.27034e+09  6.34818e+09
  300.00  1.06172  7.45134e+10  8.37124e+10  8.37124e+10 -8.85948e+09 -8.85947e+09  8.89737e+09
