  300.00 -5.45491  2.64272e+15  2.63802e+15  2.63802e+15  2.40685e+12  2.40684e+12  1.29409e+12
  300.00 -5.42645  3.23489e+15  3.23292e+15  3.23292e+15 -8.34475e+12 -8.34484e+12  1.12925e+12
  300.00 -5.39800  4.22980e+15  4.23527e+15  4.23527e+15 -2.26704e+12 -2.26709e+12  3.28446e+12
  300.00 -5.36954  3.88655e+15  3.89018e+15  3.89018e+15  6.35642e+12  6.35643e+12  3.47066e+12
  300.00 -5.34108  3.59747e+15  3.59104e+15  3.59105e+15  5.40933e+10  5.42311e+10 -1.29201e+12
  300.00 -5.31263  3.71260e+15  3.70994e+15  3.70994e+15 -7.57978e+12 -7.57965e+12 -1.04060e+13
  300.00 -5.28417  3.03745e+15  3.03946e+15  3.03946e+15 -4.28705e+12 -4.28700e+12 -1.03480e+13
  300.00 -5.25571  2.65926e+15  2.66282e+15  2.66282e+15 -2.32997e+12 -2.33000e+12  7.42375e+12
  300.00 -5.22725  3.60967e+15  3.61225e+15  3.61225e+15 -1.56216e+12 -1.56224e+12  9.77953e+12
  300.00 -5.19880  4.06405e+15  4.06103e+15  4.06103e+15 -8.89054e+11 -8.89194e+11 -1.28391e+12
  300.00 -5.17034  3.60130e+15  3.59631e+15  3.59631e+15  2.38556e+12  2.38554e+12 -3.96377e+12
  300.00 -5.14188  3.48290e+15  3.48370e+15  3.48370e+15  1.39010e+12  1.39027e+12 -3.20679e+12
  300.00 -5.11343  3.27978e+15  3.27900e+15  3.27900e+15 -5.61911e+12 -5.61908e+12 -1.23314e+13
  300.00 -5.08497  2.61693e+15  2.61249e+15  2.61249e+15 -4.84884e+12 -4.84889e+12 -1.02867e+13
  300.00 -5.05651  2.69605e+15  2.69226e+15  2.69226e+15 -3.76961e+11 -3.77158e+11  1.14536e+13
  300.00 -5.02806  3.47096e+15  3.47212e+15  3.47212e+15  1.83988e+12  1.83976e+12  8.91997e+12
  300.00 -4.99960  3.91764e+15  3.92069e+15  3.92069e+15  2.66573e+12  2.66573e+12  2.31740e+11
  300.00 -4.97114  3.96237e+15  3.95939e+15  3.95939e+15  1.90088e+11  1.90104e+11  3.42192e+11
  300.00 -4.94269  3.60583e+15  3.60346e+15  3.60346e+15 -2.64841e+12 -2.64831e+12 -4.02244e+12
  300.00 -4.91423  2.78588e+15  2.78662e+15  2.78662e+15 -3.22713e+12 -3.22709e+12 -1.28393e+13
  300.00 -4.88577  2.02179e+15  2.02464e+15  2.02464e+15 -2.40513e+11 -2.40615e+11 -6.78231e+12
  300.00 -4.85731  2.20055e+15  2.20586e+15  2.20586e+15  2.90666e+12  2.90660e+12  1.06594e+13
  300.00 -4.82886  3.26455e+15  3.27009e+15  3.27009e+15  1.11417e+12  1.11426e+12  9.97495e+12
  300.00 -4.80040  3.87680e+15  3.88000e+15  3.88000e+15  4.91962e+11  4.92039e+11  6.02214e+12
  300.00 -4.77194  3.70913e+15  3.70710e+15  3.70710e+15 -1.45523e+12 -1.45520e+12  4.77136e+12
  300.00 -4.74349  3.01361e+15  3.01269e+15  3.01269e+15 -5.36581e+12 -5.36579e+12 -3.65556e+12
  300.00 -4.71503  2.53654e+15  2.54004e+15  2.54004e+15 -6.56886e+12 -6.56888e+12 -1.09778e+13
  300.00 -4.68657  2.40135e+15  2.40328e+15  2.40328e+15  2.05655e+12  2.05644e+12  9.92408e+10
  300.00 -4.65812  2.95116e+15  2.95425e+15  2.95425e+15  6.09166e+12  6.09166e+12  1.29395e+13
  300.00 -4.62966  3.38895e+15  3.38871e+15  3.38871e+15 -1.31316e+12 -1.31297e+12  4.69623e+12
  300.00 -4.60120  2.83214e+15  2.82901e+15  2.82901e+15 -5.22837e+12 -5.22814e+12 -6.70091e+12
  300.00 -4.57275  2.74925e+15  2.74744e+15  2.74744e+15  2.20758e+12  2.20756e+12  5.03428e+12
  300.00 -4.54429  3.33929e+15  3.33875e+15  3.33875e+15  1.19534e+12  1.19519e+12  7.87788e+12
  300.00 -4.51583  3.09881e+15  3.09924e+15  3.09924e+15 -8.49346e+12 -8.49366e+12 -7.57253e+11
  300.00 -4.48737  2.07223e+15  2.07463e+15  2.07463e+15 -4.11715e+12 -4.11728e+12 -2.17996e+12
  300.00 -4.45892  1.93478e+15  1.93606e+15  1.93606e+15  8.12413e+12  8.12429e+12 -6.97122e+11
  300.00 -4.43046  2.83448e+15  2.83268e+15  2.83268e+15  5.80219e+12  5.80237e+12 -3.05973e+11
  300.00 -4.40200  3.05425e+15  3.05108e+15  3.05108e+15 -3.66119e+12 -3.66111e+12 -1.49818e+12
  300.00 -4.37355  2.62590e+15  2.62414e+15  2.62414e+15 -2.79898e+12 -2.79900e+12  2.65406e+11
  300.00 -4.34509  2.66602e+15  2.66814e+15  2.66814e+15  4.40574e+12  4.40560e+12  3.47021e+12
  300.00 -4.31663  2.76763e+15  2.77086e+15  2.77086e+15  1.93314e+12  1.93299e+12  9.20074e+11
  300.00 -4.28818  2.69365e+15  2.69382e+15  2.69382e+15 -5.78161e+12 -5.78188e+12  7.89607e+11
  300.00 -4.25972  2.32742e+15  2.32622e+15  2.32622e+15 -4.19167e+12 -4.19176e+12  3.74217e+12
  300.00 -4.23126  2.14132e+15  2.14189e+15  2.14189e+15  7.11730e+12  7.11761e+12 -1.43866e+12
  300.00 -4.20281  2.59958e+15  2.60123e+15  2.60123e+15  6.49206e+12  6.49215e+12 -1.15864e+12
  300.00 -4.17435  2.98935e+15  2.99093e+15  2.99093e+15  2.12150e+12  2.12138e+12  2.59422e+12
  300.00 -4.14589  2.93038e+15  2.93204e+15  2.93204e+15 -1.39722e+12 -1.39726e+12  2.15420e+12
  300.00 -4.11743  2.50200e+15  2.50287e+15  2.50287e+15 -3.17653e+12 -3.17657e+12 -9.82496e+11
  300.00 -4.08898  2.23871e+15  2.23734e+15  2.23734e+15  1.93268e+12  1.93255e+12  2.13403e+12
  300.00 -4.06052  2.12768e+15  2.13002e+15  2.13002e+15 -4.53078e+11 -4.53217e+11  1.12687e+13
  300.00 -4.03206  1.67517e+15  1.67901e+15  1.67901e+15 -2.99400e+12 -2.99384e+12  6.75791e+12
  300.00 -4.00361  2.09604e+15  2.09292e+15  2.09292e+15  5.75216e+12  5.75235e+12 -5.59039e+12
  300.00 -3.97515  2.85935e+15  2.85574e+15  2.85574e+15  3.05824e+12  3.05826e+12 -7.52330e+11
  300.00 -3.94669  2.98040e+15  2.97978e+15  2.97978e+15 -1.03516e+12 -1.03511e+12  3.99345e+12
  300.00 -3.91824  2.80612e+15  2.80627e+15  2.80627e+15 -2.60129e+11 -2.59916e+11  2.39759e+11
  300.00 -3.88978  2.60186e+15  2.60075e+15  2.60075e+15 -4.02298e+11 -4.01724e+11 -1.93386e+12
  300.00 -3.86132  2.72968e+15  2.72808e+15  2.72809e+15 -1.32791e+12 -1.32628e+12  2.62916e+12
  300.00 -3.83287  2.91167e+15  2.90815e+15  2.90815e+15  7.50431e+11  7.54633e+11  9.33517e+12
  300.00 -3.80441  3.09076e+15  3.08670e+15  3.08672e+15  2.01255e+12  2.02300e+12  8.26167e+12
  300.00 -3.77595  3.44230e+15  3.44214e+15  3.44218e+15  2.27431e+11  2.53656e+11 -5.55151e+12
  300.00 -3.74749  3.54223e+15  3.54496e+15  3.54506e+15 -1.09975e+12 -1.03560e+12 -7.06332e+12
  300.00 -3.71904  3.56872e+15  3.56755e+15  3.56778e+15 -1.17399e+12 -1.02137e+12 -1.10840e+12
  300.00 -3.69058  3.94754e+15  3.93925e+15  3.93978e+15 -1.45679e+12 -1.10468e+12  7.19958e+12
  300.00 -3.66212  4.00118e+15  3.99354e+15  3.99473e+15 -5.98035e+10  7.20382e+11  5.69859e+12
  300.00 -3.63367  3.93338e+15  3.92992e+15  3.93240e+15  4.07236e+11  2.03878e+12  1.92919e+12
  300.00 -3.60521  3.71601e+15  3.70907e+15  3.71385e+15 -3.07349e+12  5.02650e+10  4.50674e+12
  300.00 -3.57675  3.83047e+15  3.81630e+15  3.82423e+15 -2.32585e+12  2.81414e+12 -8.87278e+11
  300.00 -3.54830  4.60245e+15  4.58492e+15  4.59482e+15  4.59034e+12  1.08377e+13 -5.72512e+12
  300.00 -3.51984  4.77276e+15  4.75854e+15  4.76495e+15  1.07052e+13  1.43084e+13  5.39906e+12
  300.00 -3.49138  3.94184e+15  3.93080e+15  3.93150e+15  8.42393e+12  8.11124e+12  1.31090e+13
  300.00 -3.46293  4.02182e+15  4.00769e+15  4.01107e+15 -8.00678e+12 -6.02170e+12  3.50429e+12
  300.00 -3.43447  5.01415e+15  4.99662e+15  5.00360e+15 -4.21548e+12  3.94691e+11 -2.12678e+12
  300.00 -3.40601  5.23234e+15  5.20840e+15  5.21370e+15  9.23254e+12  1.20718e+13  2.75986e+12
  300.00 -3.37756  5.15877e+15  5.13584e+15  5.13696e+15  1.17658e+13  1.14432e+13  4.60325e+12
  300.00 -3.34910  5.34009e+15  5.32390e+15  5.32300e+15  4.88831e+12  3.45395e+12  1.19009e+13
  300.00 -3.32064  4.92732e+15  4.91922e+15  4.92003e+15 -2.50549e+12 -2.21869e+12  1.33974e+13
  300.00 -3.29218  4.82903e+15  4.81951e+15  4.81904e+15  3.53548e+12  3.31626e+12 -6.13744e+12
  300.00 -3.26373  5.53521e+15  5.52325e+15  5.51806e+15  4.11580e+12  9.64583e+11 -1.06157e+13
  300.00 -3.23527  5.90930e+15  5.90173e+15  5.89452e+15 -2.65006e+12 -6.43597e+12 -6.74155e+11
  300.00 -3.20681  5.78876e+15  5.78103e+15  5.77356e+15 -1.65170e+12 -4.35167e+12 -2.73362e+12
  300.00 -3.17836  5.71393e+15  5.70810e+15  5.70052e+15  5.70854e+11 -9.60701e+11 -1.17135e+13
  300.00 -3.14990  5.76020e+15  5.75672e+15  5.75075e+15 -1.44498e+12 -2.21479e+12 -9.41213e+12
  300.00 -3.12144  5.44644e+15  5.44486e+15  5.44324e+15  3.77269e+11  1.72380e+10 -5.11525e+12
  300.00 -3.09299  5.08202e+15  5.08423e+15  5.08309e+15  1.71085e+12  1.54908e+12 -1.25580e+13
  300.00 -3.06453  5.39741e+15  5.39860e+15  5.39351e+15 -5.39338e+11 -6.12969e+11 -1.65526e+13
  300.00 -3.03607  6.20798e+15  6.20694e+15  6.20058e+15 -7.54617e+12 -7.58657e+12 -7.89538e+12
  300.00 -3.00762  6.16397e+15  6.16314e+15  6.15764e+15 -5.69351e+12 -5.72953e+12 -5.85501e+12
  300.00 -2.97916  6.14829e+15  6.14860e+15  6.14371e+15 -1.32778e+08 -4.80935e+10 -5.30735e+12
  300.00 -2.95070  6.61382e+15  6.61307e+15  6.60825e+15  4.85896e+12  4.79622e+12 -6.83320e+12
  300.00 -2.92224  6.59456e+15  6.59838e+15  6.59471e+15  1.46694e+12  1.41437e+12 -1.16836e+13
  300.00 -2.89379  6.22276e+15  6.22236e+15  6.22152e+15 -3.69509e+12 -3.70474e+12 -3.65001e+12
  300.00 -2.86533  6.29924e+15  6.29514e+15  6.29431e+15 -8.43804e+12 -8.44891e+12  3.22801e+12
  300.00 -2.83687  6.99238e+15  6.99455e+15  6.99115e+15 -1.86842e+12 -1.92152e+12 -9.49973e+11
  300.00 -2.80842  7.22417e+15  7.22693e+15  7.22293e+15  2.97730e+12  2.91669e+12 -6.78363e+12
  300.00 -2.77996  6.82884e+15  6.82880e+15  6.82564e+15  4.91041e+12  4.86780e+12 -2.92753e+12
  300.00 -2.75150  6.55827e+15  6.55471e+15  6.55248e+15  5.46354e+12  5.43951e+12 -4.08566e+12
  300.00 -2.72305  6.97222e+15  6.96900e+15  6.96774e+15  2.23791e+11  2.11703e+11 -1.14546e+12
  300.00 -2.69459  7.58792e+15  7.58930e+15  7.58894e+15  1.31415e+12  1.30844e+12 -4.28840e+12
  300.00 -2.66613  7.21355e+15  7.21172e+15  7.21131e+15  5.21527e+11  5.18934e+11 -1.10613e+13
  300.00 -2.63768  6.35502e+15  6.34707e+15  6.34627e+15 -3.78420e+12 -3.78534e+12 -2.07742e+12
  300.00 -2.60922  5.94130e+15  5.93739e+15  5.93665e+15  1.08685e+12  1.08643e+12  1.52260e+12
  300.00 -2.58076  6.41638e+15  6.41803e+15  6.41755e+15  1.86937e+12  1.86938e+12  3.68496e+12
  300.00 -2.55230  7.41319e+15  7.41053e+15  7.41027e+15 -6.17655e+12 -6.17652e+12  9.21724e+12
  300.00 -2.52385  7.85099e+15  7.84995e+15  7.84982e+15 -3.26280e+12 -3.26301e+12  1.66847e+12
  300.00 -2.49539  7.29349e+15  7.30045e+15  7.30039e+15  7.63046e+11  7.62860e+11 -4.83863e+12
  300.00 -2.46693  6.94207e+15  6.93862e+15  6.93860e+15  1.39039e+11  1.39029e+11  1.55231e+12
  300.00 -2.43848  7.15925e+15  7.15109e+15  7.15108e+15 -5.54713e+12 -5.54702e+12  4.01946e+12
  300.00 -2.41002  7.08889e+15  7.08888e+15  7.08887e+15 -9.78035e+12 -9.78027e+12  9.23757e+12
  300.00 -2.38156  7.42175e+15  7.42588e+15  7.42588e+15 -8.63144e+12 -8.63147e+12  1.12737e+13
  300.00 -2.35311  7.51695e+15  7.51877e+15  7.51877e+15  1.19239e+12  1.19236e+12 -2.19694e+12
  300.00 -2.32465  7.04245e+15  7.04408e+15  7.04408e+15  7.81332e+12  7.81329e+12 -1.07446e+13
  300.00 -2.29619  6.72244e+15  6.72908e+15  6.72908e+15 -2.09574e+12 -2.09573e+12  2.04106e+12
  300.00 -2.26774  7.04449e+15  7.04716e+15  7.04716e+15 -1.64047e+12 -1.64045e+12  1.18670e+13
  300.00 -2.23928  7.41183e+15  7.40882e+15  7.40882e+15  1.01391e+12  1.01394e+12  2.16355e+12
  300.00 -2.21082  7.36232e+15  7.35753e+15  7.35753e+15 -1.41974e+13 -1.41974e+13  7.02757e+12
  300.00 -2.18236  6.77540e+15  6.77263e+15  6.77263e+15 -7.35253e+12 -7.35251e+12  1.63647e+12
  300.00 -2.15391  6.29786e+15  6.29746e+15  6.29746e+15  3.50372e+12  3.50367e+12 -2.54373e+12
  300.00 -2.12545  6.87834e+15  6.88193e+15  6.88193e+15 -1.05407e+11 -1.05471e+11  4.18634e+12
  300.00 -2.09699  7.36883e+15  7.36809e+15  7.36809e+15 -4.20644e+12 -4.20641e+12  6.30036e+12
  300.00 -2.06854  7.19781e+15  7.19170e+15  7.19170e+15 -5.24207e+12 -5.24206e+12  2.68510e+12
  300.00 -2.04008  6.92161e+15  6.91880e+15  6.91880e+15 -2.04620e+13 -2.04620e+13  2.24864e+13
  300.00 -2.01162  6.62937e+15  6.62783e+15  6.62783e+15 -1.57481e+13 -1.57481e+13  2.14045e+13
  300.00 -1.98317  6.63034e+15  6.62614e+15  6.62614e+15 -7.40643e+11 -7.40727e+11  6.82282e+12
  300.00 -1.95471  6.90614e+15  6.90164e+15  6.90164e+15  2.29623e+12  2.29621e+12  2.84102e+11
  300.00 -1.92625  6.78970e+15  6.78746e+15  6.78746e+15  1.18287e+12  1.18285e+12 -7.87660e+11
  300.00 -1.89780  6.53259e+15  6.53165e+15  6.53165e+15 -1.01419e+13 -1.01419e+13  8.94399e+12
  300.00 -1.86934  6.58821e+15  6.58685e+15  6.58685e+15 -2.04120e+13 -2.04119e+13  2.69909e+13
  300.00 -1.84088  6.84518e+15  6.84087e+15  6.84087e+15 -1.09342e+13 -1.09341e+13  2.29453e+13
  300.00 -1.81242  6.79559e+15  6.79100e+15  6.79100e+15  3.65719e+12  3.65721e+12 -3.77777e+10
  300.00 -1.78397  6.38568e+15  6.38347e+15  6.38347e+15  3.56980e+12  3.56976e+12 -3.37341e+12
  300.00 -1.75551  6.14557e+15  6.15021e+15  6.15021e+15 -3.50747e+12 -3.50752e+12  1.05986e+13
  300.00 -1.72705  6.20645e+15  6.21280e+15  6.21280e+15 -9.73602e+12 -9.73605e+12  1.33529e+13
  300.00 -1.69860  6.64717e+15  6.64653e+15  6.64653e+15 -1.33174e+13 -1.33174e+13  1.11944e+13
  300.00 -1.67014  6.70897e+15  6.70983e+15  6.70983e+15 -6.41274e+12 -6.41263e+12  7.03082e+12
  300.00 -1.64168  6.31203e+15  6.30841e+15  6.30841e+15  2.63678e+12  2.63683e+12  3.19257e+12
  300.00 -1.61323  5.83534e+15  5.82648e+15  5.82648e+15 -1.17978e+12 -1.17988e+12  4.85502e+12
  300.00 -1.58477  5.78191e+15  5.78762e+15  5.78762e+15 -7.43724e+12 -7.43730e+12  7.50936e+12
  300.00 -1.55631  6.16492e+15  6.17720e+15  6.17720e+15 -6.04701e+11 -6.04668e+11  8.57819e+11
  300.00 -1.52786  6.21137e+15  6.20805e+15  6.20805e+15 -1.48246e+12 -1.48243e+12  3.97738e+12
  300.00 -1.49940  5.58014e+15  5.56865e+15  5.56865e+15 -1.64445e+13 -1.64446e+13  2.08876e+13
  300.00 -1.47094  4.94673e+15  4.94439e+15  4.94439e+15 -1.55400e+13 -1.55401e+13  2.11784e+13
  300.00 -1.44248  5.08023e+15  5.08464e+15  5.08464e+15  1.07523e+13  1.07521e+13 -1.10587e+13
  300.00 -1.41403  5.53440e+15  5.53463e+15  5.53463e+15  6.57309e+12  6.57287e+12 -5.88159e+12
  300.00 -1.38557  5.61525e+15  5.60793e+15  5.60793e+15 -1.29885e+13 -1.29888e+13  1.86502e+13
  300.00 -1.35711  5.26916e+15  5.26037e+15  5.26037e+15 -1.17910e+13 -1.17920e+13  1.38359e+13
  300.00 -1.32866  4.83203e+15  4.83168e+15  4.83168e+15 -3.10384e+12 -3.10658e+12  2.35954e+12
  300.00 -1.30020  4.48736e+15  4.48968e+15  4.48969e+15 -1.94157e+12 -1.94760e+12  4.03117e+12
  300.00 -1.27174  4.67445e+15  4.67226e+15  4.67227e+15 -1.79239e+13 -1.79371e+13  2.17503e+13
  300.00 -1.24329  4.90649e+15  4.90270e+15  4.90271e+15 -1.35070e+13 -1.35360e+13  1.47120e+13
  300.00 -1.21483  4.72853e+15  4.72171e+15  4.72173e+15  9.77268e+12  9.71343e+12 -1.07193e+13
  300.00 -1.18637  4.34269e+15  4.33962e+15  4.33964e+15  7.45838e+12  7.34948e+12 -6.75837e+12
  300.00 -1.15792  4.17000e+15  4.17128e+15  4.17126e+15 -7.51314e+12 -7.67885e+12  8.91656e+12
  300.00 -1.12946  4.00542e+15  4.00524e+15  4.00509e+15 -1.47276e+13 -1.48931e+13  2.17767e+13
  300.00 -1.10100  3.75232e+15  3.74958e+15  3.74919e+15 -6.38064e+12 -6.38621e+12  1.30878e+13
  300.00 -1.07255  3.49973e+15  3.49671e+15  3.49602e+15  3.90680e+12  4.10103e+12 -2.68258e+12
  300.00 -1.04409  3.22271e+15  3.21935e+15  3.21835e+15  7.32404e+12  7.40165e+12 -7.35162e+12
  300.00 -1.01563  3.26044e+15  3.26045e+15  3.25904e+15  7.68880e+12  7.61500e+12 -7.79589e+12
  300.00 -0.98717  3.44739e+15  3.44929e+15  3.44742e+15  9.70742e+11  1.20861e+12  3.36583e+12
  300.00 -0.95872  3.05098e+15  3.05139e+15  3.04992e+15 -3.77696e+12 -2.86481e+12  1.36705e+13
  300.00 -0.93026  2.39484e+15  2.39289e+15  2.39218e+15  4.24218e+12  6.00385e+12  3.00180e+12
  300.00 -0.90180  2.13836e+15  2.13492e+15  2.13328e+15  1.30473e+13  1.56303e+13 -1.07312e+13
  300.00 -0.87335  2.30414e+15  2.30400e+15  2.30158e+15  8.60765e+12  1.11642e+13 -9.19610e+12
  300.00 -0.84489  2.57483e+15  2.57679e+15  2.57519e+15  4.39820e+12  5.25402e+12 -7.05255e+12
  300.00 -0.81643  2.59747e+15  2.59733e+15  2.59673e+15  5.42222e+12  5.55528e+12 -6.26874e+12
  300.00 -0.78798  2.34227e+15  2.33859e+15  2.33813e+15  3.18591e+12  5.16994e+12  9.46522e+10
  300.00 -0.75952  1.92341e+15  1.91944e+15  1.91901e+15 -5.68397e+11  2.34581e+12  3.20736e+12
  300.00 -0.73106  1.64137e+15  1.64167e+15  1.64084e+15  2.42603e+12  4.99238e+12 -4.01264e+12
  300.00 -0.70261  1.81590e+15  1.81784e+15  1.81611e+15  8.04504e+12  1.03025e+13 -1.01107e+13
  300.00 -0.67415  2.00240e+15  2.00137e+15  1.99909e+15  4.37736e+12  6.92583e+12 -4.68899e+12
  300.00 -0.64569  1.91438e+15  1.90991e+15  1.90671e+15 -1.01005e+12  2.36049e+12  2.59892e+12
  300.00 -0.61723  1.63162e+15  1.62693e+15  1.62300e+15 -5.69461e+12 -1.99070e+12  7.50662e+12
  300.00 -0.58878  1.42568e+15  1.42387e+15  1.42185e+15  6.59883e+11  2.51072e+12 -7.59071e+11
  300.00 -0.56032  1.24625e+15  1.24516e+15  1.24527e+15  8.08786e+12  7.90330e+12 -8.47952e+12
  300.00 -0.53186  1.03984e+15  1.03788e+15  1.03526e+15  2.37815e+12  3.90469e+12 -1.50999e+12
  300.00 -0.50341  1.03877e+15  1.03471e+15  1.02953e+15 -2.61452e+12  4.12608e+11  5.38261e+12
  300.00 -0.47495  1.12783e+15  1.12202e+15  1.11718e+15  6.80309e+11  3.06816e+12  2.19529e+12
  300.00 -0.44649  1.05925e+15  1.05479e+15  1.05133e+15  2.68619e+12  4.31772e+12 -1.24311e+12
  300.00 -0.41804  7.51425e+14  7.49621e+14  7.47079e+14  2.83405e+12  4.47110e+12 -2.01988e+12
  300.00 -0.38958  5.56526e+14  5.54076e+14  5.50848e+14  2.12679e+12  3.62399e+12 -9.60663e+11
  300.00 -0.36112  6.42624e+14  6.38685e+14  6.33596e+14 -3.20866e+11  1.34163e+12  1.46585e+12
  300.00 -0.33267  7.27998e+14  7.23717e+14  7.17089e+14 -6.04431e+11  1.83492e+12  9.98274e+11
  300.00 -0.30421  6.26841e+14  6.23215e+14  6.17798e+14  3.80419e+11  2.44941e+12 -6.26103e+11
  300.00 -0.27575  4.39880e+14  4.37828e+14  4.37025e+14  1.81157e+12  1.54771e+12 -2.27564e+12
  300.00 -0.24729  3.50965e+14  3.49860e+14  3.49513e+14  1.11608e+11 -4.86279e+11 -4.30559e+11
  300.00 -0.21884  3.64802e+14  3.63249e+14  3.59244e+14  1.38748e+10  1.10591e+12 -1.84252e+11
  300.00 -0.19038  3.43415e+14  3.41693e+14  3.37133e+14  1.26103e+12  2.43469e+12 -1.12055e+12
  300.00 -0.16192  2.91305e+14  2.90076e+14  2.86493e+14  4.96453e+11  1.53611e+12  9.28176e+10
  300.00 -0.13347  2.27128e+14  2.26409e+14  2.23380e+14 -4.71002e+11  9.04063e+11  1.32349e+12
  300.00 -0.10501  1.63636e+14  1.63082e+14  1.61633e+14  5.07506e+11  4.75863e+11  4.86433e+11
  300.00 -0.07655  1.12917e+14  1.12250e+14  1.12527e+14  1.66233e+12  7.74031e+10 -8.75689e+11
  300.00 -0.04810  7.29555e+13  7.22880e+13  7.33971e+13  1.49749e+12 -2.20699e+11 -1.41178e+12
  300.00 -0.01964  4.33251e+13  4.29796e+13  4.36675e+13  1.11126e+12 -8.71430e+09 -1.02049e+12
  300.00  0.00882  2.56175e+13  2.54580e+13  2.51381e+13  1.00062e+12  5.09353e+11 -9.61104e+10
  300.00  0.03727  1.46051e+13  1.44781e+13  1.38125e+13  7.58584e+11  6.03747e+11  3.56603e+11
  300.00  0.06573  7.63865e+12  7.54716e+12  7.02442e+12  4.59298e+11  4.24870e+11  3.47813e+11
  300.00  0.09419  3.69488e+12  3.64116e+12  3.33366e+12  2.40981e+11  2.39086e+11  2.20450e+11
  300.00  0.12265  1.68699e+12  1.65930e+12  1.50190e+12  1.15764e+11  1.19526e+11  1.17136e+11
  300.00  0.15110  7.38258e+11  7.25106e+11  6.50835e+11  5.24538e+10  5.55734e+10  5.65268e+10
  300.00  0.17956  3.12828e+11  3.06913e+11  2.73711e+11  2.27943e+10  2.45917e+10  2.56555e+10
  300.00  0.20802  1.29274e+11  1.26717e+11  1.12442e+11  9.59514e+09  1.04923e+10  1.11559e+10
  300.00  0.23647  5.24682e+10  5.13975e+10  4.54386e+10  3.93275e+09  4.34639e+09  4.70475e+09
  300.00  0.26493  2.13067e+10  2.08730e+10  1.84434e+10  1.56051e+09  1.74164e+09  1.95471e+09
  300.00  0.29339  9.51613e+09  9.35491e+09  8.38402e+09  5.58352e+08  6.34821e+08  8.47310e+08
  300.00  0.32184  6.74358e+09  6.71569e+09  6.33668e+09  6.47128e+07  9.61229e+07  4.91397e+08
  300.00  0.35030  1.05472e+10  1.06345e+10  1.04963e+10 -3.63850e+08 -3.51222e+08  5.85484e+08
  300.00  0.37876  2.45015e+10  2.48017e+10  2.47728e+10 -1.10839e+09 -1.10340e+09  1.20038e+09
  300.00  0.40721  6.12882e+10  6.21204e+10  6.21727e+10 -2.78733e+09 -2.78538e+09  2.81655e+09
  300.00  0.43567  1.53093e+11  1.55317e+11  1.55501e+11 -6.68369e+09 -6.68294e+09  6.61120e+09
  300.00  0.46413  3.76349e+11  3.82197e+11  3.82687e+11 -1.54762e+10 -1.54759e+10  1.50393e+10
  300.00  0.49259  9.05391e+11  9.20509e+11  9.21755e+11 -3.43358e+10 -3.43357e+10  3.25850e+10
  300.00  0.52104  2.11957e+12  2.15785e+12  2.16095e+12 -7.17140e+10 -7.17139e+10  6.55755e+10
  300.00  0.54950  4.79135e+12  4.88563e+12  4.89320e+12 -1.36138e+11 -1.36137e+11  1.16267e+11
  300.00  0.57796  1.03389e+13  1.05610e+13  1.05790e+13 -2.15414e+11 -2.15414e+11  1.55024e+11
  300.00  0.60641  2.09373e+13  2.14119e+13  2.14535e+13 -1.98610e+11 -1.98610e+11  2.69687e+10
  300.00  0.63487  3.89266e+13  3.97029e+13  3.97950e+13  3.23791e+11  3.23790e+11 -7.67117e+11
  300.00  0.66333  6.48415e+13  6.54636e+13  6.56561e+13  2.12760e+12  2.12760e+12 -3.09581e+12
  300.00  0.69178  9.46581e+13  9.47833e+13  9.51519e+13  4.28551e+12  4.28550e+12 -5.72581e+12
  300.00  0.72024  1.30099e+14  1.30672e+14  1.31280e+14  1.01193e+12  1.01192e+12 -2.51077e+12
  300.00  0.74870  1.85859e+14  1.87859e+14  1.88615e+14 -4.68012e+12 -4.68012e+12  1.76409e+12
  300.00  0.77715  2.25152e+14  2.29164e+14  2.29713e+14 -3.33040e+12 -3.33039e+12 -8.06001e+11
  300.00  0.80561  2.32663e+14  2.34286e+14  2.34683e+14  3.32909e+12  3.32912e+12 -6.89334e+12
  300.00  0.83407  3.03719e+14  3.01885e+14  3.02959e+14  1.51481e+13  1.51481e+13 -1.87695e+13
  300.00  0.86253  4.99287e+14  5.02333e+14  5.04126e+14  1.74005e+13  1.74005e+13 -2.31281e+13
  300.00  0.89098  7.23700e+14  7.29489e+14  7.31249e+14  1.55943e+13  1.55944e+13 -2.71282e+13
  300.00  0.91944  7.82876e+14  7.88577e+14  7.89391e+14  1.33928e+13  1.33929e+13 -2.73850e+13
  300.00  0.94790  6.77350e+14  6.82063e+14  6.82286e+14  5.05231e+12  5.05253e+12 -1.09044e+13
  300.00  0.97635  6.83009e+14  6.88668e+14  6.89580e+14  8.89259e+12  8.89322e+12 -1.09779e+13
  300.00  1.00481  9.84936e+14  9.94431e+14  9.95714e+14  1.97572e+13  1.97588e+13 -2.84415e+13
  300.00  1.03327  1.25463e+15  1.26156e+15  1.26255e+15  2.18332e+13  2.18371e+13 -3.52825e+13
  300.00  1.06172  1.30341e+15  1.30979e+15  1.31037e+15  2.01183e+13  2.01280e+13 -3.41104e+13
  300.00  1.09018  1.26869e+15  1.27488e+15  1.27513e+15  2.69702e+13  2.69943e+13 -3.88653e+13
  300.00  1.11864  1.29781e+15  1.29990e+15  1.29992e+15  1.63286e+13  1.63866e+13 -2.44935e+13
