1.000000000000000251e-05 -1.411298517891551052e-06
1.008091609364295746e-05 -1.429723002703002675e-06
1.016248692870695373e-05 -1.448388018937298838e-06
1.024471780310381811e-05 -1.467296706729212178e-06
1.032761405761397742e-05 -1.486461086580963123e-06
1.041118107623339645e-05 -1.505903160271279751e-06
1.049542428652322128e-05 -1.525621653137299527e-06
1.058034915996231611e-05 -1.545621170678018959e-06
1.066596121230258170e-05 -1.565905400522069618e-06
1.075226600392726219e-05 -1.586478082998212321e-06
1.083926914021203521e-05 -1.607343011644063639e-06
1.092697627188910227e-05 -1.628504033946672896e-06
1.101539309541415386e-05 -1.649965052049509653e-06
1.110452535333640264e-05 -1.671730023474627479e-06
1.119437883467151502e-05 -1.693802961854776556e-06
1.128495937527762274e-05 -1.716187937675926308e-06
1.137627285823431413e-05 -1.738889079030335290e-06
1.146832521422478152e-05 -1.761910572380312118e-06
1.156112242192098746e-05 -1.785256663332802320e-06
1.165467050837198018e-05 -1.808931657424956550e-06
1.174897554939530075e-05 -1.832939920920815051e-06
1.184404366997166657e-05 -1.857285881619267393e-06
1.193988104464273122e-05 -1.881974029673429376e-06
1.203649389791213767e-05 -1.907008918421597170e-06
1.213388850464977825e-05 -1.932395165229927573e-06
1.223207119049931920e-05 -1.958137452347009763e-06
1.233104833228909125e-05 -1.984240527770476566e-06
1.243082635844622094e-05 -2.010709206125829089e-06
1.253141174941416539e-05 -2.037548369557631002e-06
1.263281103807356736e-05 -2.064762968633240178e-06
1.273503081016661710e-05 -2.092358023259248785e-06
1.283807770472475312e-05 -2.120338623610802527e-06
1.294195841449986808e-05 -2.148709931073968412e-06
1.304667968639895692e-05 -2.177477179201335733e-06
1.315224832192238531e-05 -2.206645674681015820e-06
1.325867117760559018e-05 -2.236220798319238385e-06
1.336595516546442934e-05 -2.266208006036709595e-06
1.347410725344405473e-05 -2.296612829878937728e-06
1.358313446587154312e-05 -2.327440879040693263e-06
1.369304388391207244e-05 -2.358697840904817288e-06
1.380384264602885734e-05 -2.390389482095553555e-06
1.391553794844672520e-05 -2.422521649546618064e-06
1.402813704561958513e-05 -2.455100271584185744e-06
1.414164725070153930e-05 -2.488131359025019963e-06
1.425607593602187857e-05 -2.521621006289930795e-06
1.437143053356391204e-05 -2.555575392532780155e-06
1.448771853544761987e-05 -2.590000782785243862e-06
1.460494749441632457e-05 -2.624903529117543658e-06
1.472312502432718579e-05 -2.660290071815366462e-06
1.484225880064573876e-05 -2.696166940573189788e-06
1.496235656094433931e-05 -2.732540755704240790e-06
1.508342610540480341e-05 -2.769418229367311245e-06
1.520547529732495488e-05 -2.806806166810660599e-06
1.532851206362936591e-05 -2.844711467633238696e-06
1.545254439538414307e-05 -2.883141127063466253e-06
1.557758034831602462e-05 -2.922102237255807665e-06
1.570362804333552337e-05 -2.961601988605387744e-06
1.583069566706440284e-05 -3.001647671080889539e-06
1.595879147236733275e-05 -3.042246675575989051e-06
1.608792377888797960e-05 -3.083406495279578409e-06
1.621810097358930181e-05 -3.125134727065031193e-06
1.634933151129829701e-05 -3.167439072898775451e-06
1.648162391525508940e-05 -3.210327341268438681e-06
1.661498677766656067e-05 -3.253807448630823127e-06
1.674942876026437532e-05 -3.297887420879996833e-06
1.688495859486752908e-05 -3.342575394835765588e-06
1.702158508394951546e-05 -3.387879619752806535e-06
1.715931710120995095e-05 -3.433808458850753996e-06
1.729816359215101824e-05 -3.480370390865511938e-06
1.743813357465839531e-05 -3.527574011622097597e-06
1.757923613958693463e-05 -3.575428035629298311e-06
1.772148045135117731e-05 -3.623941297696455824e-06
1.786487574852050890e-05 -3.673122754572664777e-06
1.800943134441921109e-05 -3.722981486608708945e-06
1.815515662773136863e-05 -3.773526699442035081e-06
1.830206106311056699e-05 -3.824767725705090470e-06
1.845015419179474002e-05 -3.876714026757336747e-06
1.859944563222576107e-05 -3.929375194441273283e-06
1.874994508067420084e-05 -3.982760952862790330e-06
1.890166231186900836e-05 -4.036881160196198771e-06
1.905460717963247734e-05 -4.091745810514265979e-06
1.920878961752015926e-05 -4.147365035643607604e-06
1.936421963946608561e-05 -4.203749107045775807e-06
1.952090734043306221e-05 -4.260908437724410685e-06
1.967886289706845566e-05 -4.318853584158807277e-06
1.983809656836505860e-05 -4.377595248264250501e-06
1.999861869632743700e-05 -4.437144279379512739e-06
2.016043970664363065e-05 -4.497511676281860519e-06
2.032357010936222051e-05 -4.558708589229968386e-06
2.048802049957505417e-05 -4.620746322035119441e-06
2.065380155810530766e-05 -4.683636334161073710e-06
2.082092405220117159e-05 -4.747390242853015997e-06
2.098939883623524621e-05 -4.812019825295970325e-06
2.115923685240946256e-05 -4.877537020803096848e-06
2.133044913146576010e-05 -4.943953933034271889e-06
2.150304679340257487e-05 -5.011282832245388165e-06
2.167704104819695546e-05 -5.079536157568773311e-06
2.185244319653276401e-05 -5.148726519325188330e-06
2.202926463053456245e-05 -5.218866701367805776e-06
2.220751683450755681e-05 -5.289969663458648782e-06
2.238721138568340634e-05 -5.362048543677894957e-06
2.256835995497226337e-05 -5.435116660866546615e-06
2.275097430772070521e-05 -5.509187517102893380e-06
2.293506630447592385e-05 -5.584274800213244049e-06
2.312064790175595677e-05 -5.660392386317408826e-06
2.330773115282638226e-05 -5.737554342409407125e-06
2.349632820848307271e-05 -5.815774928973886269e-06
2.368645131784139217e-05 -5.895068602638752552e-06
2.387811282913179068e-05 -5.975450018864499151e-06
2.407132519050169374e-05 -6.056934034670763680e-06
2.426610095082415449e-05 -6.139535711400610893e-06
2.446245276051280449e-05 -6.223270317523068248e-06
2.466039337234340444e-05 -6.308153331474442870e-06
2.485993564228226960e-05 -6.394200444538973879e-06
2.506109253032113928e-05 -6.481427563769332535e-06
2.526387710131896159e-05 -6.569850814947546183e-06
2.546830252585042734e-05 -6.659486545586905891e-06
2.567438208106130728e-05 -6.750351327975420201e-06
2.588212915153091802e-05 -6.842461962261374890e-06
2.609155723014135059e-05 -6.935835479581627242e-06
2.630267991895383784e-05 -7.030489145233167603e-06
2.651551093009210818e-05 -7.126440461888609763e-06
2.673006408663311864e-05 -7.223707172856163270e-06
2.694635332350473362e-05 -7.322307265384749216e-06
2.716439268839084394e-05 -7.422258974014865119e-06
2.738419634264362474e-05 -7.523580783975824852e-06
2.760577856220346746e-05 -7.626291434630050416e-06
2.782915373852605742e-05 -7.730409922965027095e-06
2.805433637951713224e-05 -7.835955507133619114e-06
2.828134111047475181e-05 -7.942947710043396319e-06
2.851018267503910343e-05 -8.051406322995662205e-06
2.874087593615022164e-05 -8.161351409374872784e-06
2.897343587701325341e-05 -8.272803308389144246e-06
2.920787760207150586e-05 -8.385782638862553291e-06
2.944421633798762215e-05 -8.500310303079973841e-06
2.968246743463242467e-05 -8.616407490685146377e-06
2.992264636608188636e-05 -8.734095682632754103e-06
3.016476873162220307e-05 -8.853396655195222516e-06
3.040885025676280431e-05 -8.974332484025045371e-06
3.065490679425788179e-05 -9.096925548273362118e-06
3.090295432513590708e-05 -9.221198534765620257e-06
3.115300895973757228e-05 -9.347174442235062959e-06
3.140508693876218742e-05 -9.474876585614892336e-06
3.165920463432238892e-05 -9.604328600389913068e-06
3.191537855100761318e-05 -9.735554447008461058e-06
3.217362532695601339e-05 -9.868578415355487866e-06
3.243396173493494155e-05 -1.000342512928763779e-05
3.269640468343053773e-05 -1.014011955123118663e-05
3.296097121774578298e-05 -1.027868698684370449e-05
3.322767852110756456e-05 -1.041915308974035899e-05
3.349654391578278081e-05 -1.056154386628572296e-05
3.376758486420326186e-05 -1.070588568045204200e-05
3.404081897010009583e-05 -1.085220525874483276e-05
3.431626397964686581e-05 -1.100052969519682992e-05
