1.000000000000000251e-05 -5.686356627964021577e-17
1.008091609364295746e-05 -5.851272046674268570e-17
1.016248692870695373e-05 -6.020970333767158795e-17
1.024471780310381811e-05 -6.195590201742412622e-17
1.032761405761397742e-05 -6.375314890110583861e-17
1.041118107623339645e-05 -6.560378000204115870e-17
1.049542428652322128e-05 -6.750912060861625588e-17
1.058034915996231611e-05 -6.947080534181884212e-17
1.066596121230258170e-05 -7.149047208031583474e-17
1.075226600392726219e-05 -7.356980717033201080e-17
1.083926914021203521e-05 -7.571054679352940567e-17
1.092697627188910227e-05 -7.791447842665133848e-17
1.101539309541415386e-05 -8.018344233463858235e-17
1.110452535333640264e-05 -8.251933310898000215e-17
1.119437883467151502e-05 -8.492410125143389872e-17
1.128495937527762274e-05 -8.739975480452293747e-17
1.137627285823431413e-05 -8.994836103016683631e-17
1.146832521422478152e-05 -9.257204813785855058e-17
1.156112242192098746e-05 -9.527300706383132988e-17
1.165467050837198018e-05 -9.805349330270671876e-17
1.174897554939530075e-05 -1.009158287931576262e-16
1.184404366997166657e-05 -1.038624038591657636e-16
1.193988104464273122e-05 -1.068956792084997736e-16
1.203649389791213767e-05 -1.100181879900875824e-16
1.213388850464977825e-05 -1.132325379120069191e-16
1.223207119049931920e-05 -1.165414134218678913e-16
1.233104833228909125e-05 -1.199475779514144354e-16
1.243082635844622094e-05 -1.234538762272248772e-16
1.253141174941416539e-05 -1.270632366494479254e-16
1.263281103807356736e-05 -1.307786737405666970e-16
1.273503081016661710e-05 -1.346032906662426906e-16
1.283807770472475312e-05 -1.385402818303522009e-16
1.294195841449986808e-05 -1.425929355463890787e-16
1.304667968639895692e-05 -1.467646367874731914e-16
1.315224832192238531e-05 -1.510588700172685001e-16
1.325867117760559018e-05 -1.554792221041833029e-16
1.336595516546442934e-05 -1.600293853212954257e-16
1.347410725344405473e-05 -1.647131604345161890e-16
1.358313446587154312e-05 -1.695344598815817242e-16
1.369304388391207244e-05 -1.744973110445360659e-16
1.380384264602885734e-05 -1.796058596184495798e-16
1.391553794844672520e-05 -1.848643730791958386e-16
1.402813704561958513e-05 -1.902772442531948825e-16
1.414164725070153930e-05 -1.958489949921148184e-16
1.425607593602187857e-05 -2.015842799556127763e-16
1.437143053356391204e-05 -2.074878905052870349e-16
1.448771853544761987e-05 -2.135647587131047973e-16
1.460494749441632457e-05 -2.198199614876665812e-16
1.472312502432718579e-05 -2.262587248217681052e-16
1.484225880064573876e-05 -2.328864281648200477e-16
1.496235656094433931e-05 -2.397086089237943978e-16
1.508342610540480341e-05 -2.467309670964697816e-16
1.520547529732495488e-05 -2.539593700408639356e-16
1.532851206362936591e-05 -2.613998573848519395e-16
1.545254439538414307e-05 -2.690586460800891478e-16
1.557758034831602462e-05 -2.769421356044776649e-16
1.570362804333552337e-05 -2.850569133175407867e-16
1.583069566706440284e-05 -2.934097599731975760e-16
1.595879147236733275e-05 -3.020076553945633549e-16
1.608792377888797960e-05 -3.108577843155356562e-16
1.621810097358930181e-05 -3.199675423940686509e-16
1.634933151129829701e-05 -3.293445424021803738e-16
1.648162391525508940e-05 -3.389966205978866075e-16
1.661498677766656067e-05 -3.489318432844100983e-16
1.674942876026437532e-05 -3.591585135621675582e-16
1.688495859486752908e-05 -3.696851782792023177e-16
1.702158508394951546e-05 -3.805206351858960609e-16
1.715931710120995095e-05 -3.916739402999633168e-16
1.729816359215101824e-05 -4.031544154879129817e-16
1.743813357465839531e-05 -4.149716562693391852e-16
