1.000000000000000251e-05 -4.597426805630847857e-07
1.008091609364295746e-05 -4.658401201801345326e-07
1.016248692870695542e-05 -4.720184284470950942e-07
1.024471780310381980e-05 -4.782786779024341798e-07
1.032761405761397911e-05 -4.846247479348599628e-07
1.041118107623339645e-05 -4.910636734520141435e-07
1.049542428652322298e-05 -4.975951387466033750e-07
1.058034915996231611e-05 -5.042206867976773415e-07
1.066596121230258340e-05 -5.109415721519446672e-07
1.075226600392726219e-05 -5.177590674827156088e-07
1.083926914021203521e-05 -5.246744637750577410e-07
1.092697627188910396e-05 -5.316890705837962630e-07
1.101539309541415386e-05 -5.388042162811396331e-07
1.110452535333640264e-05 -5.460212483095389154e-07
1.119437883467151672e-05 -5.533415334380830640e-07
1.128495937527762444e-05 -5.607664580225889664e-07
1.137627285823431413e-05 -5.682974282694338888e-07
1.146832521422478322e-05 -5.759358705031817831e-07
1.156112242192099085e-05 -5.836832314380560758e-07
1.165467050837198187e-05 -5.915409784533085968e-07
1.174897554939530075e-05 -5.995105998725413993e-07
1.184404366997166827e-05 -6.075936052470311281e-07
1.193988104464273461e-05 -6.157915256431143810e-07
1.203649389791213767e-05 -6.241059139336862630e-07
1.213388850464977825e-05 -6.325383450938714239e-07
1.223207119049931920e-05 -6.410904165009209439e-07
1.233104833228909125e-05 -6.497637482383970060e-07
1.243082635844622263e-05 -6.585599834047000934e-07
1.253141174941416877e-05 -6.674807884260009719e-07
1.263281103807357075e-05 -6.765278533736369575e-07
1.273503081016662048e-05 -6.857028922860330351e-07
1.283807770472475481e-05 -6.950076434952113548e-07
1.294195841449986977e-05 -7.044438699579503030e-07
1.304667968639895692e-05 -7.140133595916591124e-07
1.315224832192238700e-05 -7.237179256150310085e-07
1.325867117760559357e-05 -7.335594068935427602e-07
1.336595516546443103e-05 -7.435396682898640577e-07
1.347410725344405812e-05 -7.536606010192488203e-07
1.358313446587154650e-05 -7.639241230099724909e-07
1.369304388391207583e-05 -7.743321792688892218e-07
1.380384264602884718e-05 -7.848867422521766072e-07
1.391553794844672858e-05 -7.955898122413395377e-07
1.402813704561958683e-05 -8.064434177245497275e-07
1.414164725070154099e-05 -8.174496157833893109e-07
1.425607593602189551e-05 -8.286104924850765429e-07
1.437143053356391543e-05 -8.399281632802499408e-07
1.448771853544762156e-05 -8.514047734063847724e-07
1.460494749441632627e-05 -8.630424982969239451e-07
1.472312502432718918e-05 -8.748435439961981543e-07
1.484225880064574045e-05 -8.868101475802200986e-07
1.496235656094434101e-05 -8.989445775834298433e-07
1.508342610540480680e-05 -9.112491344314785757e-07
1.520547529732495827e-05 -9.237261508801289968e-07
1.532851206362936930e-05 -9.363779924603637233e-07
1.545254439538414645e-05 -9.492070579297823809e-07
1.557758034831602801e-05 -9.622157797303781246e-07
1.570362804333552337e-05 -9.754066244527815742e-07
1.583069566706440622e-05 -9.887820933070609968e-07
1.595879147236733614e-05 -1.002344722600172332e-06
1.608792377888797960e-05 -1.016097084220149484e-06
1.621810097358930181e-05 -1.030041786127129955e-06
1.634933151129830040e-05 -1.044181472851310480e-06
1.648162391525509279e-05 -1.058518825997929436e-06
1.661498677766656744e-05 -1.073056564759375762e-06
1.674942876026437532e-05 -1.087797446434520530e-06
1.688495859486754602e-05 -1.102744266955373441e-06
