1.000000000000000251e-05 5.985521038615452364e-18
1.008091609364295746e-05 6.159633861727757483e-18
1.016248692870695542e-05 6.338811452798699843e-18
1.024471780310381980e-05 6.523201140864822218e-18
1.032761405761397911e-05 6.712997935057964137e-18
1.041118107623339645e-05 6.908450788130817933e-18
1.049542428652322298e-05 7.109700370354921608e-18
1.058034915996231611e-05 7.316920463185601007e-18
1.066596121230258340e-05 7.530285175687438986e-18
1.075226600392726219e-05 7.749973786558202196e-18
1.083926914021203521e-05 7.976170890535256726e-18
1.092697627188910396e-05 8.209066554634029440e-18
1.101539309541415386e-05 8.448856477982048022e-18
1.110452535333640264e-05 8.695742156513564434e-18
1.119437883467151672e-05 8.949931052539186233e-18
1.128495937527762444e-05 9.211636769341946233e-18
1.137627285823431413e-05 9.481079230946897620e-18
1.146832521422478322e-05 9.758484867215951596e-18
1.156112242192099085e-05 1.004408680442407649e-17
1.165467050837198187e-05 1.033812506147768585e-17
1.174897554939530075e-05 1.064084675194078227e-17
1.184404366997166827e-05 1.095250629203929253e-17
1.193988104464273461e-05 1.127336561481918348e-17
1.203649389791213767e-05 1.160369439063904455e-17
1.213388850464977825e-05 1.194377025418322214e-17
1.223207119049931920e-05 1.229387903818714015e-17
1.233104833228909125e-05 1.265431501407204378e-17
1.243082635844622263e-05 1.302538113969230268e-17
1.253141174941416877e-05 1.340738931440440337e-17
1.263281103807357075e-05 1.380066064167294523e-17
1.273503081016662048e-05 1.420552569943536082e-17
1.283807770472475481e-05 1.462232481845358941e-17
1.294195841449986977e-05 1.505140836888773646e-17
1.304667968639895692e-05 1.549313705533370686e-17
1.315224832192238700e-05 1.594788222057393159e-17
1.325867117760559357e-05 1.641602615829767252e-17
1.336595516546443103e-05 1.689796243505503029e-17
1.347410725344405812e-05 1.739409622171656595e-17
1.358313446587154650e-05 1.790484463471844938e-17
1.369304388391207583e-05 1.843063708738141375e-17
1.380384264602884718e-05 1.897191565160024203e-17
