1.000000000000000251e-05 -1.788527826365978780e-04
1.008091609364295746e-05 -1.802300741249122907e-04
1.016248692870695542e-05 -1.816179717207515993e-04
1.024471780310381980e-05 -1.830165570985603008e-04
1.032761405761397911e-05 -1.844259067801027165e-04
1.041118107623339645e-05 -1.858460914041941186e-04
1.049542428652322298e-05 -1.872771974698155808e-04
1.058034915996231611e-05 -1.887193083107317694e-04
1.066596121230258340e-05 -1.901725085367059719e-04
1.075226600392726219e-05 -1.916368834060270068e-04
1.083926914021203521e-05 -1.931125188304844110e-04
1.092697627188910396e-05 -1.945995013803525982e-04
1.101539309541415386e-05 -1.960979182894199307e-04
1.110452535333640264e-05 -1.976078574600552776e-04
1.119437883467151672e-05 -1.991294074683124654e-04
1.128495937527762444e-05 -2.006626575690736796e-04
1.137627285823431413e-05 -2.022076977012313267e-04
1.146832521422478322e-05 -2.037646184929093360e-04
1.156112242192099085e-05 -2.053335112667237076e-04
1.165467050837198187e-05 -2.069144680450829608e-04
1.174897554939530075e-05 -2.085075815555283716e-04
1.184404366997166827e-05 -2.101129452361146779e-04
1.193988104464273461e-05 -2.117306532408313893e-04
1.203649389791213767e-05 -2.133608004450649159e-04
1.213388850464977825e-05 -2.150034824511019513e-04
1.223207119049931920e-05 -2.166587955936743267e-04
1.233104833228909125e-05 -2.183268369455457962e-04
1.243082635844622263e-05 -2.200077043231408081e-04
1.253141174941416877e-05 -2.217014962922158304e-04
1.263281103807357075e-05 -2.234083121735733950e-04
1.273503081016662048e-05 -2.251282520488190211e-04
1.283807770472475481e-05 -2.268614167661619412e-04
1.294195841449986977e-05 -2.286079079462591669e-04
1.304667968639895692e-05 -2.303678279881035207e-04
1.315224832192238700e-05 -2.321412800749564169e-04
1.325867117760559357e-05 -2.339283681803250141e-04
1.336595516546443103e-05 -2.357291970739844430e-04
1.347410725344405812e-05 -2.375438723280451922e-04
1.358313446587154650e-05 -2.393725003230665982e-04
1.369304388391207583e-05 -2.412151882542158459e-04
1.380384264602884718e-05 -2.430720441374735626e-04
1.391553794844672858e-05 -2.449431768158862217e-04
1.402813704561958683e-05 -2.468286959658651681e-04
1.414164725070154099e-05 -2.487287121035333475e-04
1.425607593602189551e-05 -2.506433365911196059e-04
1.437143053356391543e-05 -2.525726816434011274e-04
1.448771853544762156e-05 -2.545168603341940641e-04
1.460494749441632627e-05 -2.564759866028933901e-04
1.472312502432718918e-05 -2.584501752610613269e-04
1.484225880064574045e-05 -2.604395419990656419e-04
1.496235656094434101e-05 -2.624442033927677125e-04
1.508342610540480680e-05 -2.644642769102606254e-04
1.520547529732495827e-05 -2.664998809186579090e-04
1.532851206362936930e-05 -2.685511346909336561e-04
1.545254439538414645e-05 -2.706181584128130625e-04
1.557758034831602801e-05 -2.727010731897155493e-04
1.570362804333552337e-05 -2.748000010537493846e-04
1.583069566706440622e-05 -2.769150649707589440e-04
1.595879147236733614e-05 -2.790463888474250414e-04
1.608792377888797960e-05 -2.811940975384177367e-04
1.621810097358930181e-05 -2.833583168536035692e-04
1.634933151129830040e-05 -2.855391735653065141e-04
1.648162391525509279e-05 -2.877367954156227693e-04
1.661498677766656744e-05 -2.899513111237912700e-04
1.674942876026437532e-05 -2.921828503936186303e-04
1.688495859486754602e-05 -2.944315439209597594e-04
1.702158508394951885e-05 -2.966975234012551258e-04
1.715931710120995434e-05 -2.989809215371231547e-04
1.729816359215101824e-05 -3.012818720460106836e-04
1.743813357465838176e-05 -3.036005096678997964e-04
1.757923613958693802e-05 -3.059369701730727171e-04
1.772148045135118070e-05 -3.082913903699342198e-04
1.786487574852051229e-05 -3.106639081128931279e-04
1.800943134441921448e-05 -3.130546623103021980e-04
1.815515662773136863e-05 -3.154637929324575259e-04
1.830206106311057037e-05 -3.178914410196574756e-04
1.845015419179474341e-05 -3.203377486903222693e-04
1.859944563222576107e-05 -3.228028591491732629e-04
1.874994508067420084e-05 -3.252869166954739668e-04
1.890166231186900836e-05 -3.277900667313327033e-04
1.905460717963247734e-05 -3.303124557700660882e-04
1.920878961752016265e-05 -3.328542314446261544e-04
1.936421963946607206e-05 -3.354155425160893302e-04
1.952090734043306221e-05 -3.379965388822091677e-04
1.967886289706845566e-05 -3.405973715860325518e-04
1.983809656836506199e-05 -3.432181928245800939e-04
1.999861869632745733e-05 -3.458591559575910899e-04
2.016043970664363404e-05 -3.485204155163339093e-04
2.032357010936222729e-05 -3.512021272124812746e-04
2.048802049957505417e-05 -3.539044479470522726e-04
2.065380155810529411e-05 -3.566275358194201774e-04
2.082092405220117498e-05 -3.593715501363876560e-04
2.098939883623524960e-05 -3.621366514213295203e-04
2.115923685240946595e-05 -3.649230014234028613e-04
2.133044913146576348e-05 -3.677307631268261399e-04
2.150304679340258164e-05 -3.705601007602266897e-04
2.167704104819695885e-05 -3.734111798060580430e-04
2.185244319653276401e-05 -3.762841670100868082e-04
2.202926463053456245e-05 -3.791792303909499663e-04
2.220751683450756020e-05 -3.820965392497832364e-04
2.238721138568340973e-05 -3.850362641799205655e-04
2.256835995497226676e-05 -3.879985770766653918e-04
2.275097430772070860e-05 -3.909836511471349299e-04
2.293506630447590691e-05 -3.939916609201765002e-04
2.312064790175596016e-05 -3.970227822563578558e-04
2.330773115282638565e-05 -4.000771923580311810e-04
2.349632820848307271e-05 -4.031550697794716279e-04
2.368645131784141589e-05 -4.062565944370908266e-04
2.387811282913179068e-05 -4.093819476197260178e-04
2.407132519050170051e-05 -4.125313119990049173e-04
2.426610095082416127e-05 -4.157048716397875043e-04
2.446245276051278755e-05 -4.189028120106844631e-04
2.466039337234341122e-05 -4.221253199946537957e-04
2.485993564228226960e-05 -4.253725838996754425e-04
2.506109253032114606e-05 -4.286447934695045083e-04
2.526387710131896837e-05 -4.319421398945037967e-04
2.546830252585043073e-05 -4.352648158225566307e-04
2.567438208106130728e-05 -4.386130153700592530e-04
2.588212915153092480e-05 -4.419869341329953007e-04
2.609155723014135398e-05 -4.453867691980905111e-04
2.630267991895383784e-05 -4.488127191540508564e-04
2.651551093009211157e-05 -4.522649841028825906e-04
2.673006408663312542e-05 -4.557437656712952910e-04
2.694635332350474039e-05 -4.592492670221898481e-04
2.716439268839082361e-05 -4.627816928662297760e-04
2.738419634264363151e-05 -4.663412494734978488e-04
2.760577856220347085e-05 -4.699281446852388239e-04
2.782915373852606081e-05 -4.735425879256874911e-04
2.805433637951716274e-05 -4.771847902139845425e-04
2.828134111047475520e-05 -4.808549641761786903e-04
2.851018267503910682e-05 -4.845533240573176898e-04
2.874087593615022842e-05 -4.882800857336277241e-04
2.897343587701322969e-05 -4.920354667247814773e-04
2.920787760207150925e-05 -4.958196862062569550e-04
2.944421633798762893e-05 -4.996329650217859681e-04
2.968246743463242806e-05 -5.034755256958940153e-04
2.992264636608192024e-05 -5.073475924465317265e-04
3.016476873162220646e-05 -5.112493911977991677e-04
3.040885025676280770e-05 -5.151811495927620865e-04
3.065490679425788857e-05 -5.191430970063624830e-04
3.090295432513590708e-05 -5.231354645584237236e-04
3.115300895973759939e-05 -5.271584851267490041e-04
3.140508693876218742e-05 -5.312123933603174995e-04
3.165920463432239570e-05 -5.352974256925749482e-04
3.191537855100761995e-05 -5.394138203548218139e-04
3.217362532695598629e-05 -5.435618173896990257e-04
3.243396173493494155e-05 -5.477416586647709720e-04
3.269640468343054451e-05 -5.519535878862089984e-04
3.296097121774578298e-05 -5.561978506125727023e-04
3.322767852110759844e-05 -5.604746942686920572e-04
3.349654391578278759e-05 -5.647843681596506930e-04
3.376758486420326864e-05 -5.691271234848703335e-04
3.404081897010009583e-05 -5.735032133522973644e-04
3.431626397964684548e-05 -5.779128927926924014e-04
3.459393778261221777e-05 -5.823564187740232906e-04
3.487385841352185422e-05 -5.868340502159634939e-04
3.515604405282982494e-05 -5.913460480044929312e-04
3.544051302809931800e-05 -5.958926750066076763e-04
3.572728381519291722e-05 -6.004741960851330863e-04
3.601637503947277335e-05 -6.050908781136465431e-04
3.630780547701014678e-05 -6.097429899915061220e-04
3.660159405580493846e-05 -6.144308026589885476e-04
3.689775985701505996e-05 -6.191545891125370881e-04
3.719632211619560883e-05 -6.239146244201178694e-04
3.749730022454836413e-05 -6.287111857366880791e-04
3.780071373018111436e-05 -6.335445523197756265e-04
3.810658233937730567e-05 -6.384150055451700417e-04
3.841492591787593573e-05 -6.433228289227274329e-04
3.872576449216173398e-05 -6.482683081122883086e-04
3.903911825076600772e-05 -6.532517309397102177e-04
3.935500754557778137e-05 -6.582733874130150976e-04
