1.000000000000000251e-05 -2.668372650570603347e-12
1.008091609364295746e-05 -2.724460052198339019e-12
1.016248692870695542e-05 -2.781726373352429926e-12
1.024471780310381980e-05 -2.840196394129827052e-12
1.032761405761397911e-05 -2.899913402833272780e-12
1.041118107623339645e-05 -2.960941599002932542e-12
1.049542428652322298e-05 -3.023298610544815096e-12
1.058034915996231611e-05 -3.087014446284879367e-12
1.066596121230258340e-05 -3.152117768265966689e-12
1.075226600392726219e-05 -3.218637864094005801e-12
1.083926914021203521e-05 -3.286604659187408235e-12
1.092697627188910396e-05 -3.356048730472148006e-12
1.101539309541415386e-05 -3.427001320149723682e-12
1.110452535333640264e-05 -3.499494349791126548e-12
1.119437883467151672e-05 -3.573560434736154326e-12
1.128495937527762444e-05 -3.649232898806315216e-12
1.137627285823431413e-05 -3.726545789337980479e-12
1.146832521422478322e-05 -3.805533892542598900e-12
1.156112242192099085e-05 -3.886232749200933495e-12
1.165467050837198187e-05 -3.968678670698442762e-12
1.174897554939530075e-05 -4.052908755409080670e-12
1.184404366997166827e-05 -4.138960905434932135e-12
1.193988104464273461e-05 -4.226873843709294211e-12
1.203649389791213767e-05 -4.316687131470948925e-12
1.213388850464977825e-05 -4.408441186117560289e-12
1.223207119049931920e-05 -4.502177299446287967e-12
1.233104833228909125e-05 -4.597937656289908794e-12
1.243082635844622263e-05 -4.695765353556881112e-12
1.253141174941416877e-05 -4.795704419684013108e-12
1.263281103807357075e-05 -4.897799834510553008e-12
1.273503081016662048e-05 -5.002097549582712080e-12
1.283807770472475481e-05 -5.108644508897864015e-12
1.294195841449986977e-05 -5.217488670097809680e-12
1.304667968639895692e-05 -5.328679026120742601e-12
1.315224832192238700e-05 -5.442265627321747640e-12
1.325867117760559357e-05 -5.558299604071870504e-12
1.336595516546443103e-05 -5.676833189846024347e-12
1.347410725344405812e-05 -5.797919744810219414e-12
1.358313446587154650e-05 -5.921613779918829519e-12
1.369304388391207583e-05 -6.047970981532843352e-12
1.380384264602884718e-05 -6.177048236570274852e-12
1.391553794844672858e-05 -6.308903658200176640e-12
1.402813704561958683e-05 -6.443596612091914597e-12
1.414164725070154099e-05 -6.581187743231642767e-12
1.425607593602189551e-05 -6.721739003318163357e-12
1.437143053356391543e-05 -6.865313678750620728e-12
1.448771853544762156e-05 -7.011976419220755362e-12
1.460494749441632627e-05 -7.161793266922714395e-12
1.472312502432718918e-05 -7.314831686393700465e-12
1.484225880064574045e-05 -7.471160594999029784e-12
1.496235656094434101e-05 -7.630850394075456361e-12
1.508342610540480680e-05 -7.793973000746925387e-12
1.520547529732495827e-05 -7.960601880427241959e-12
1.532851206362936930e-05 -8.130812080024427268e-12
1.545254439538414645e-05 -8.304680261861867176e-12
1.557758034831602801e-05 -8.482284738331693341e-12
1.570362804333552337e-05 -8.663705507296161814e-12
1.583069566706440622e-05 -8.849024288253155867e-12
1.595879147236733614e-05 -9.038324559282235521e-12
1.608792377888797960e-05 -9.231691594788098872e-12
1.621810097358930181e-05 -9.429212504058604686e-12
1.634933151129830040e-05 -9.630976270654919292e-12
1.648162391525509279e-05 -9.837073792651725660e-12
1.661498677766656744e-05 -1.004759792374584125e-11
